0.0011,1.64106786205032e-06,1.28843904704014e-06,1.2852844975444e-06,1.73065148285577e-06,1.73378521578395e-06,1.76837547684888e-06,1.77471883534168e-06,1.77406940607087e-06,1.76981697748935e-06,1.78235844910658e-06,1.78488871604619e-06,1.76482710765e-06,1.76437181357838e-06,1.73362825874353e-06,1.73671878454674e-06,1.28197396169924e-06,1.28317776245949e-06
0.0012,1.56103884036175e-06,1.22225471442056e-06,1.21938418372991e-06,1.64637212985198e-06,1.64925094295642e-06,1.68388706851394e-06,1.68975268740612e-06,1.68937125081802e-06,1.68517650664355e-06,1.69714991863053e-06,1.69935345789269e-06,1.68042864801068e-06,1.67995775539939e-06,1.64907920745062e-06,1.65200535790594e-06,1.21599408140442e-06,1.21720353475315e-06
0.0013,1.48100981867317e-06,1.15607038180098e-06,1.15348386991543e-06,1.56209277684819e-06,1.56471667012889e-06,1.59939866017901e-06,1.60478653947056e-06,1.60467309556518e-06,1.60053603579776e-06,1.61194138815448e-06,1.61381819973921e-06,1.59603018837136e-06,1.59554369722041e-06,1.56453015615771e-06,1.56729193126514e-06,1.15001420110959e-06,1.15122930704681e-06
0.0014,1.40098079698459e-06,1.0898860491814e-06,1.08758355610095e-06,1.47781342384441e-06,1.48018239730136e-06,1.51491025184406e-06,1.519820391535e-06,1.51997494031233e-06,1.51589556495196e-06,1.52673285767843e-06,1.52828294158571e-06,1.51163172873203e-06,1.51112963904142e-06,1.4799811048648e-06,1.48257850462434e-06,1.08403432081477e-06,1.08525507934048e-06
0.0015,1.32095177529601e-06,1.02370171656181e-06,1.02168324228647e-06,1.39353407084062e-06,1.39564812447383e-06,1.43042184350912e-06,1.43485424359944e-06,1.43527678505949e-06,1.43125509410616e-06,1.44152432720238e-06,1.44274768343223e-06,1.42723326909271e-06,1.42671558086243e-06,1.39543205357189e-06,1.39786507798355e-06,1.01805444051995e-06,1.01928085163414e-06
0.0016,1.24092275360744e-06,9.57517383942231e-07,9.55782928471983e-07,1.30925471783683e-06,1.3111138516463e-06,1.34593343517419e-06,1.34988809566388e-06,1.35057862980664e-06,1.34661462326036e-06,1.35631579672633e-06,1.35721242527874e-06,1.34283480945339e-06,1.34230152268345e-06,1.31088300227899e-06,1.31315165134275e-06,9.52074560225129e-07,9.53306623927807e-07
0.0017,1.16089373191886e-06,8.91333051322647e-07,8.89882614657501e-07,1.22497536483305e-06,1.22657957881877e-06,1.26144502683925e-06,1.26492194772831e-06,1.2658804745538e-06,1.26197415241457e-06,1.27110726625029e-06,1.27167716712525e-06,1.25843634981406e-06,1.25788746450446e-06,1.22633395098608e-06,1.22843822470195e-06,8.86094679930304e-07,8.87332396221474e-07
0.0018,1.08086471023028e-06,8.25148718703066e-07,8.23982300843018e-07,1.14069601182926e-06,1.14204530599124e-06,1.1769566185043e-06,1.17995579979275e-06,1.18118231930095e-06,1.17733368156877e-06,1.18589873577423e-06,1.18614190897176e-06,1.17403789017474e-06,1.17347340632548e-06,1.14178489969317e-06,1.14372479806115e-06,8.20114799635483e-07,8.21358168515138e-07
0.0019,1.0008356885417e-06,7.58964386083483e-07,7.58081987028536e-07,1.05641665882547e-06,1.05751103316371e-06,1.09246821016937e-06,1.09498965185719e-06,1.09648416404811e-06,1.09269321072297e-06,1.10069020529818e-06,1.10060665081827e-06,1.08963943053541e-06,1.08905934814649e-06,1.05723584840025e-06,1.05901137142036e-06,7.5413491934066e-07,7.55383940808801e-07
0.002,9.20806666853127e-07,6.927800534639e-07,6.92181673214053e-07,9.72137305821685e-07,9.72976760336186e-07,1.00797980183443e-06,1.01002350392163e-06,1.01178600879526e-06,1.00805273987717e-06,1.01548167482214e-06,1.01507139266478e-06,1.00524097089609e-06,1.0046452899675e-06,9.72686797107344e-07,9.74297944779561e-07,6.88155039045838e-07,6.89409713102465e-07
0.0021,8.63890910456787e-07,6.45906239998645e-07,6.45502262428927e-07,9.12184283802999e-07,9.12848608029866e-07,9.47791999935468e-07,9.49505945285449e-07,9.51449644287006e-07,9.47764291626882e-07,9.54789813440249e-07,9.54160001024857e-07,9.45121061541753e-07,9.44517661420959e-07,9.12547764418107e-07,9.14045464753206e-07,6.41432947318947e-07,6.42686577995275e-07
0.0022,8.11177565931763e-07,6.02543430015995e-07,6.02317561285502e-07,8.56654231054329e-07,8.57157932181948e-07,8.92022490115781e-07,8.93433584703703e-07,8.95542696277765e-07,8.91903483848502e-07,8.98555528257302e-07,8.97725676023763e-07,8.89415434057413e-07,8.88805747353038e-07,8.56846916929537e-07,8.58240429565839e-07,5.98212271695316e-07,5.99463641542474e-07
0.0023,7.62666633278055e-07,5.62691623515949e-07,5.62627569783777e-07,8.05547147575679e-07,8.05904732792432e-07,8.40671272375363e-07,8.41806422176393e-07,8.4406516476754e-07,8.40470316542033e-07,8.46778819273292e-07,8.45768417661496e-07,8.38124088443073e-07,8.37509547763744e-07,8.05584254641636e-07,8.06882839217463e-07,5.58493012174945e-07,5.59740903744062e-07
0.0024,7.18358112495662e-07,5.26350820498509e-07,5.26432287923754e-07,7.58863033367047e-07,7.59089009861317e-07,7.93738346714214e-07,7.94624457703516e-07,7.97017049756331e-07,7.93464789707475e-07,7.99459686488221e-07,7.98288225938061e-07,7.91247024698728e-07,7.90629062653075e-07,7.587597775544e-07,7.59972693708076e-07,5.22275168757835e-07,5.23518364600041e-07
0.0025,6.78252003584586e-07,4.93521020963675e-07,4.93731715705433e-07,7.16601888428431e-07,7.16710763388604e-07,7.51223713132335e-07,7.51887691285072e-07,7.54398351244136e-07,7.50886903344825e-07,7.5659812990209e-07,7.55285100853455e-07,7.48784242824382e-07,7.48164292021031e-07,7.16373485667834e-07,7.17509993037677e-07,4.89558741443984e-07,4.9079602411041e-07
0.0026,6.42348306544825e-07,4.64202224911444e-07,4.6452585312881e-07,6.78763712759835e-07,6.78769993374293e-07,7.13127371629724e-07,7.13596122921061e-07,7.1620906923096e-07,7.12736657454087e-07,7.18194149514897e-07,7.16759042407679e-07,7.10735742820033e-07,7.10115235867613e-07,6.78425378981935e-07,6.79494737206269e-07,4.60343730233395e-07,4.61573882275169e-07
0.0027,6.10647021376381e-07,4.38394432341819e-07,4.38814700193891e-07,6.45348506361258e-07,6.45266699818384e-07,6.79449322206384e-07,6.79749752611484e-07,6.82449203716798e-07,6.7901405203526e-07,6.84247745326642e-07,6.82710050600732e-07,6.77101524685682e-07,6.7648189419282e-07,6.44915457496703e-07,6.4592692621385e-07,4.34630135126066e-07,4.35851939094317e-07
0.0028,5.83148148079252e-07,4.16097643254799e-07,4.16598256900672e-07,6.16356269232698e-07,6.16200882720877e-07,6.50189564862313e-07,6.5034858035634e-07,6.53118754701652e-07,6.49719087088343e-07,6.54758917337327e-07,6.53138125432616e-07,6.47881588421328e-07,6.47264266996652e-07,6.1584372121214e-07,6.1680656006042e-07,4.12417956121997e-07,4.13630194567856e-07
0.0029,5.59851686653439e-07,3.97311857650383e-07,3.97876523249154e-07,5.91787001374157e-07,5.91572542081772e-07,6.25348099597512e-07,6.25392606155631e-07,6.28217722185523e-07,6.24851762613336e-07,6.29727665546951e-07,6.28043266903329e-07,6.23075934026973e-07,6.2246235427911e-07,5.91210170128243e-07,5.92133638745981e-07,3.93707193221188e-07,3.94908648695784e-07
0.003,5.40757637098942e-07,3.82037075528573e-07,3.82649499239337e-07,5.71640702785633e-07,5.71381677901068e-07,6.04924926411979e-07,6.04881830009355e-07,6.0774610616841e-07,6.04412078610241e-07,6.09153989955512e-07,6.07425475012872e-07,6.02684561502613e-07,6.02076156040195e-07,5.71014804245016e-07,5.7190816227053e-07,3.78497846423639e-07,3.79687301478103e-07
0.0031,5.25865999415761e-07,3.70273296889368e-07,3.70917184871221e-07,5.55917373467128e-07,5.55628290178766e-07,5.88920045305717e-07,5.88816251917513e-07,5.91703906650311e-07,5.88400035079055e-07,5.93037890563012e-07,5.91284749761245e-07,5.86707470848253e-07,5.86105672279903e-07,5.55257623562455e-07,5.56130130634069e-07,3.66789915729351e-07,3.67966152914811e-07
0.0032,5.15176773603895e-07,3.62020521732768e-07,3.62679580144806e-07,5.44617013418641e-07,5.44312378914864e-07,5.77333456278724e-07,5.77195871880102e-07,5.80091123631229e-07,5.76815632019779e-07,5.81379367369452e-07,5.79621091148447e-07,5.75144662063889e-07,5.74550902998238e-07,5.43938628080562e-07,5.44799543836596e-07,3.58583401138322e-07,3.59745203005909e-07
0.0033,5.08689959663346e-07,3.57278750058772e-07,3.57936685060093e-07,5.37739622640172e-07,5.37433944109366e-07,5.70165159331e-07,5.70020689897128e-07,5.72907757111163e-07,5.69658869432415e-07,5.7417842037483e-07,5.7243449917448e-07,5.67996135149523e-07,5.67411848195198e-07,5.37057817799336e-07,5.37916401878114e-07,3.53878302650555e-07,3.55024451751396e-07
0.0034,5.06405557594113e-07,3.56047981867382e-07,3.5668849961708e-07,5.35285201131721e-07,5.34992985762269e-07,5.67415154462546e-07,5.67290705968585e-07,5.70153807090113e-07,5.6692974731696e-07,5.71435049579146e-07,5.69724973839343e-07,5.65261890105155e-07,5.64688507870784e-07,5.3461519271878e-07,5.35480704758621e-07,3.52674620266047e-07,3.53803899151274e-07
0.0035,5.08323567396195e-07,3.58328217158597e-07,3.58935023815769e-07,5.37253748893289e-07,5.36989503873575e-07,5.69083441673362e-07,5.69005920094476e-07,5.71829273568078e-07,5.68628265673416e-07,5.73149254982402e-07,5.71492515143034e-07,5.66941926930786e-07,5.66380882024995e-07,5.3661075283889e-07,5.37492452478116e-07,3.549723539848e-07,3.56083545205542e-07
0.0036,5.14443989069594e-07,3.64119455932417e-07,3.64676257656159e-07,5.43645265924873e-07,5.43423498443281e-07,5.75170020963447e-07,5.75166332274801e-07,5.7793415654506e-07,5.74754424501783e-07,5.79321036584596e-07,5.77737123085555e-07,5.73036245626413e-07,5.72488970657832e-07,5.43044498159668e-07,5.43951645036603e-07,3.60771503806813e-07,3.618633899142e-07
0.0037,5.24766822614308e-07,3.73421698188841e-07,3.73912201138249e-07,5.54459752226477e-07,5.54294969471389e-07,5.85674892332801e-07,5.85771942509559e-07,5.88468456021057e-07,5.8530822380206e-07,5.89950394385729e-07,5.88458797666908e-07,5.83544846192038e-07,5.83012773769293e-07,5.53916428681113e-07,5.54858282434078e-07,3.70072069732086e-07,3.71143433277248e-07
0.0038,5.39292068030338e-07,3.86234943927871e-07,3.86642854262041e-07,5.69697207798099e-07,5.696039169579e-07,6.00598055781425e-07,6.00822750798751e-07,6.03432171996071e-07,6.00289663574247e-07,6.05037328385801e-07,6.03657538887089e-07,5.9846772862766e-07,5.97952291359381e-07,5.69226544403226e-07,5.70212364670543e-07,3.8287405176062e-07,3.83923675294686e-07
0.0039,5.58019725317684e-07,4.02559193149506e-07,4.02868217027534e-07,5.8935763263974e-07,5.89350340902811e-07,6.19939511309319e-07,6.20318757142376e-07,6.228253044701e-07,6.19698743818344e-07,6.24581838584812e-07,6.23333346746099e-07,6.1780489293328e-07,6.17307523428095e-07,5.88974845326007e-07,5.90013891745996e-07,3.99177449892414e-07,4.00204115966513e-07
0.004,5.80949794476346e-07,4.22394445853745e-07,4.22588289434727e-07,6.13441026751397e-07,6.13534241306124e-07,6.43699258916481e-07,6.44259961540434e-07,6.46647853443146e-07,6.43535464534352e-07,6.4858392498276e-07,6.4748622124394e-07,6.41556339108899e-07,6.41078469975433e-07,6.13161331449456e-07,6.14262863660439e-07,4.18982264127467e-07,4.19984755292731e-07
0.0041,5.81063525323253e-07,4.22500531213725e-07,4.22693537806429e-07,6.13560267267782e-07,6.13654198382125e-07,6.43813069592353e-07,6.44375040526056e-07,6.46761787499098e-07,6.43649754921736e-07,6.48699016779618e-07,6.4760257420306e-07,6.41670284542093e-07,6.41192620573558e-07,6.13281330696226e-07,6.14383271473399e-07,4.19088463972707e-07,4.20090655722088e-07
0.0042,5.81177256170161e-07,4.22606616573704e-07,4.22798786178131e-07,6.13679507784167e-07,6.13774155458127e-07,6.43926880268226e-07,6.44490119511676e-07,6.46875721555049e-07,6.4376404530912e-07,6.48814108576475e-07,6.4771892716218e-07,6.41784229975288e-07,6.41306771171683e-07,6.13401329942996e-07,6.14503679286358e-07,4.19194663817945e-07,4.20196556151445e-07
0.0043,5.81290987017068e-07,4.22712701933683e-07,4.22904034549834e-07,6.13798748300552e-07,6.13894112534127e-07,6.44040690944098e-07,6.44605198497298e-07,6.46989655611001e-07,6.43878335696502e-07,6.48929200373333e-07,6.47835280121299e-07,6.41898175408483e-07,6.41420921769808e-07,6.13521329189765e-07,6.14624087099317e-07,4.19300863663184e-07,4.20302456580802e-07
0.0044,5.81404717863975e-07,4.22818787293662e-07,4.23009282921536e-07,6.13917988816936e-07,6.1401406961013e-07,6.44154501619969e-07,6.44720277482918e-07,6.47103589666952e-07,6.43992626083886e-07,6.49044292170191e-07,6.4795163308042e-07,6.42012120841678e-07,6.41535072367934e-07,6.13641328436535e-07,6.14744494912277e-07,4.19407063508422e-07,4.20408357010158e-07
0.0045,5.81518448710882e-07,4.22924872653641e-07,4.23114531293239e-07,6.14037229333321e-07,6.1413402668613e-07,6.44268312295842e-07,6.44835356468539e-07,6.47217523722904e-07,6.44106916471269e-07,6.49159383967048e-07,6.48067986039539e-07,6.42126066274873e-07,6.41649222966057e-07,6.13761327683304e-07,6.14864902725235e-07,4.1951326335366e-07,4.20514257439516e-07
0.0046,5.8163217955779e-07,4.23030958013621e-07,4.23219779664942e-07,6.14156469849706e-07,6.14253983762131e-07,6.44382122971715e-07,6.44950435454159e-07,6.47331457778857e-07,6.44221206858652e-07,6.49274475763906e-07,6.48184338998659e-07,6.42240011708068e-07,6.41763373564185e-07,6.13881326930075e-07,6.14985310538194e-07,4.19619463198899e-07,4.20620157868873e-07
0.0047,5.81745910404697e-07,4.231370433736e-07,4.23325028036643e-07,6.14275710366091e-07,6.14373940838133e-07,6.44495933647586e-07,6.4506551443978e-07,6.47445391834808e-07,6.44335497246036e-07,6.49389567560764e-07,6.48300691957779e-07,6.42353957141263e-07,6.4187752416231e-07,6.14001326176843e-07,6.15105718351152e-07,4.19725663044137e-07,4.2072605829823e-07
0.0048,5.81859641251604e-07,4.23243128733579e-07,4.23430276408346e-07,6.14394950882475e-07,6.14493897914133e-07,6.44609744323459e-07,6.45180593425401e-07,6.4755932589076e-07,6.44449787633419e-07,6.49504659357621e-07,6.48417044916898e-07,6.42467902574459e-07,6.41991674760433e-07,6.14121325423614e-07,6.15226126164112e-07,4.19831862889375e-07,4.20831958727586e-07
0.0049,5.81973372098512e-07,4.23349214093558e-07,4.23535524780048e-07,6.1451419139886e-07,6.14613854990134e-07,6.44723554999331e-07,6.45295672411022e-07,6.47673259946711e-07,6.44564078020802e-07,6.49619751154479e-07,6.48533397876018e-07,6.42581848007655e-07,6.4210582535856e-07,6.14241324670383e-07,6.15346533977071e-07,4.19938062734614e-07,4.20937859156943e-07
0.005,5.82087102945419e-07,4.23455299453537e-07,4.2364077315175e-07,6.14633431915244e-07,6.14733812066135e-07,6.44837365675203e-07,6.45410751396643e-07,6.47787194002664e-07,6.44678368408185e-07,6.49734842951337e-07,6.48649750835137e-07,6.42695793440849e-07,6.42219975956684e-07,6.14361323917153e-07,6.1546694179003e-07,4.20044262579853e-07,4.210437595863e-07
0.0051,5.82200833792326e-07,4.23561384813516e-07,4.23746021523452e-07,6.14752672431629e-07,6.14853769142137e-07,6.44951176351076e-07,6.45525830382264e-07,6.47901128058616e-07,6.44792658795568e-07,6.49849934748194e-07,6.48766103794258e-07,6.42809738874044e-07,6.42334126554809e-07,6.14481323163923e-07,6.15587349602989e-07,4.20150462425092e-07,4.21149660015657e-07
0.0052,5.82314564639234e-07,4.23667470173495e-07,4.23851269895154e-07,6.14871912948013e-07,6.14973726218138e-07,6.45064987026948e-07,6.45640909367885e-07,6.48015062114567e-07,6.44906949182953e-07,6.49965026545052e-07,6.48882456753378e-07,6.4292368430724e-07,6.42448277152934e-07,6.14601322410693e-07,6.15707757415948e-07,4.2025666227033e-07,4.21255560445014e-07
0.0053,5.82428295486141e-07,4.23773555533474e-07,4.23956518266857e-07,6.14991153464399e-07,6.15093683294138e-07,6.4517879770282e-07,6.45755988353504e-07,6.48128996170519e-07,6.45021239570335e-07,6.50080118341909e-07,6.48998809712496e-07,6.43037629740435e-07,6.4256242775106e-07,6.14721321657462e-07,6.15828165228907e-07,4.20362862115568e-07,4.21361460874371e-07
0.0054,5.82542026333049e-07,4.23879640893453e-07,4.24061766638559e-07,6.15110393980784e-07,6.1521364037014e-07,6.45292608378692e-07,6.45871067339126e-07,6.48242930226471e-07,6.45135529957719e-07,6.50195210138768e-07,6.49115162671617e-07,6.4315157517363e-07,6.42676578349184e-07,6.14841320904232e-07,6.15948573041867e-07,4.20469061960807e-07,4.21467361303728e-07
0.0055,5.82655757179956e-07,4.23985726253433e-07,4.24167015010262e-07,6.15229634497168e-07,6.15333597446142e-07,6.45406419054564e-07,6.45986146324747e-07,6.48356864282423e-07,6.45249820345102e-07,6.50310301935624e-07,6.49231515630738e-07,6.43265520606825e-07,6.42790728947309e-07,6.14961320151001e-07,6.16068980854825e-07,4.20575261806046e-07,4.21573261733085e-07
0.0056,5.82769488026863e-07,4.24091811613412e-07,4.24272263381963e-07,6.15348875013553e-07,6.15453554522141e-07,6.45520229730437e-07,6.46101225310367e-07,6.48470798338375e-07,6.45364110732486e-07,6.50425393732482e-07,6.49347868589857e-07,6.43379466040021e-07,6.42904879545435e-07,6.15081319397771e-07,6.16189388667784e-07,4.20681461651284e-07,4.21679162162441e-07
0.0057,5.8288321887377e-07,4.24197896973391e-07,4.24377511753666e-07,6.15468115529937e-07,6.15573511598143e-07,6.45634040406309e-07,6.46216304295988e-07,6.48584732394327e-07,6.45478401119869e-07,6.5054048552934e-07,6.49464221548976e-07,6.43493411473216e-07,6.4301903014356e-07,6.15201318644541e-07,6.16309796480743e-07,4.20787661496522e-07,4.21785062591799e-07
0.0058,5.82996949720678e-07,4.2430398233337e-07,4.24482760125368e-07,6.15587356046322e-07,6.15693468674145e-07,6.45747851082182e-07,6.46331383281609e-07,6.48698666450278e-07,6.45592691507252e-07,6.50655577326198e-07,6.49580574508096e-07,6.43607356906411e-07,6.43133180741685e-07,6.1532131789131e-07,6.16430204293702e-07,4.20893861341761e-07,4.21890963021156e-07
0.0059,5.83110680567585e-07,4.24410067693349e-07,4.2458800849707e-07,6.15706596562707e-07,6.15813425750145e-07,6.45861661758054e-07,6.4644646226723e-07,6.48812600506231e-07,6.45706981894636e-07,6.50770669123056e-07,6.49696927467216e-07,6.43721302339606e-07,6.4324733133981e-07,6.1544131713808e-07,6.16550612106662e-07,4.21000061186999e-07,4.21996863450513e-07
0.006,5.83224411414492e-07,4.24516153053328e-07,4.24693256868773e-07,6.15825837079092e-07,6.15933382826147e-07,6.45975472433926e-07,6.4656154125285e-07,6.48926534562182e-07,6.45821272282019e-07,6.50885760919913e-07,6.49813280426335e-07,6.43835247772801e-07,6.43361481937935e-07,6.1556131638485e-07,6.1667101991962e-07,4.21106261032238e-07,4.2210276387987e-07
0.0061,5.833381422614e-07,4.24622238413307e-07,4.24798505240475e-07,6.15945077595476e-07,6.16053339902148e-07,6.46089283109799e-07,6.46676620238471e-07,6.49040468618134e-07,6.45935562669403e-07,6.51000852716771e-07,6.49929633385456e-07,6.43949193205996e-07,6.4347563253606e-07,6.1568131563162e-07,6.16791427732579e-07,4.21212460877476e-07,4.22208664309226e-07
0.0062,5.83451873108307e-07,4.24728323773286e-07,4.24903753612178e-07,6.1606431811186e-07,6.16173296978149e-07,6.46203093785671e-07,6.46791699224092e-07,6.49154402674085e-07,6.46049853056785e-07,6.51115944513628e-07,6.50045986344575e-07,6.44063138639191e-07,6.43589783134184e-07,6.15801314878389e-07,6.16911835545538e-07,4.21318660722716e-07,4.22314564738584e-07
0.0063,5.83565603955215e-07,4.24834409133265e-07,4.2500900198388e-07,6.16183558628245e-07,6.1629325405415e-07,6.46316904461542e-07,6.46906778209714e-07,6.49268336730037e-07,6.46164143444169e-07,6.51231036310486e-07,6.50162339303695e-07,6.44177084072386e-07,6.43703933732311e-07,6.1592131412516e-07,6.17032243358498e-07,4.21424860567953e-07,4.2242046516794e-07
0.0064,5.83679334802122e-07,4.24940494493245e-07,4.25114250355582e-07,6.1630279914463e-07,6.16413211130152e-07,6.46430715137415e-07,6.47021857195334e-07,6.49382270785989e-07,6.46278433831552e-07,6.51346128107343e-07,6.50278692262814e-07,6.44291029505582e-07,6.43818084330435e-07,6.16041313371928e-07,6.17152651171457e-07,4.21531060413192e-07,4.22526365597297e-07
0.0065,5.83793065649029e-07,4.25046579853224e-07,4.25219498727285e-07,6.16422039661015e-07,6.16533168206153e-07,6.46544525813287e-07,6.47136936180954e-07,6.49496204841941e-07,6.46392724218935e-07,6.514612199042e-07,6.50395045221934e-07,6.44404974938778e-07,6.4393223492856e-07,6.16161312618698e-07,6.17273058984416e-07,4.2163726025843e-07,4.22632266026655e-07
0.0066,5.83906796495936e-07,4.25152665213203e-07,4.25324747098987e-07,6.165412801774e-07,6.16653125282153e-07,6.46658336489159e-07,6.47252015166575e-07,6.49610138897893e-07,6.46507014606319e-07,6.51576311701059e-07,6.50511398181053e-07,6.44518920371972e-07,6.44046385526686e-07,6.16281311865468e-07,6.17393466797374e-07,4.21743460103669e-07,4.22738166456011e-07
0.0067,5.84020527342844e-07,4.25258750573183e-07,4.25429995470689e-07,6.16660520693784e-07,6.16773082358155e-07,6.46772147165032e-07,6.47367094152196e-07,6.49724072953845e-07,6.46621304993702e-07,6.51691403497917e-07,6.50627751140173e-07,6.44632865805167e-07,6.44160536124811e-07,6.16401311112238e-07,6.17513874610334e-07,4.21849659948908e-07,4.22844066885368e-07
0.0068,5.84134258189751e-07,4.25364835933162e-07,4.25535243842391e-07,6.16779761210169e-07,6.16893039434155e-07,6.46885957840905e-07,6.47482173137818e-07,6.49838007009797e-07,6.46735595381085e-07,6.51806495294774e-07,6.50744104099293e-07,6.44746811238362e-07,6.44274686722936e-07,6.16521310359007e-07,6.17634282423293e-07,4.21955859794146e-07,4.22949967314725e-07
0.0069,5.84247989036659e-07,4.25470921293141e-07,4.25640492214094e-07,6.16899001726554e-07,6.17012996510157e-07,6.46999768516776e-07,6.47597252123437e-07,6.49951941065749e-07,6.46849885768469e-07,6.51921587091632e-07,6.50860457058413e-07,6.44860756671557e-07,6.44388837321061e-07,6.16641309605778e-07,6.17754690236251e-07,4.22062059639384e-07,4.23055867744083e-07
0.007,5.84361719883566e-07,4.25577006653119e-07,4.25745740585796e-07,6.17018242242938e-07,6.17132953586158e-07,6.47113579192648e-07,6.47712331109059e-07,6.500658751217e-07,6.46964176155853e-07,6.5203667888849e-07,6.50976810017532e-07,6.44974702104753e-07,6.44502987919186e-07,6.16761308852547e-07,6.17875098049212e-07,4.22168259484622e-07,4.23161768173439e-07
0.0071,5.84475450730473e-07,4.256830920131e-07,4.25850988957498e-07,6.17137482759323e-07,6.1725291066216e-07,6.47227389868521e-07,6.4782741009468e-07,6.50179809177652e-07,6.47078466543235e-07,6.52151770685347e-07,6.51093162976652e-07,6.45088647537948e-07,6.44617138517311e-07,6.16881308099317e-07,6.1799550586217e-07,4.22274459329862e-07,4.23267668602796e-07
0.0072,5.84589181577381e-07,4.25789177373079e-07,4.259562373292e-07,6.17256723275707e-07,6.17372867738161e-07,6.47341200544393e-07,6.479424890803e-07,6.50293743233604e-07,6.47192756930619e-07,6.52266862482206e-07,6.51209515935772e-07,6.45202592971144e-07,6.44731289115436e-07,6.17001307346086e-07,6.18115913675129e-07,4.22380659175101e-07,4.23373569032153e-07
0.0073,5.84702912424288e-07,4.25895262733057e-07,4.26061485700902e-07,6.17375963792093e-07,6.17492824814161e-07,6.47455011220265e-07,6.48057568065921e-07,6.50407677289555e-07,6.47307047318003e-07,6.52381954279063e-07,6.51325868894892e-07,6.45316538404339e-07,6.44845439713561e-07,6.17121306592856e-07,6.18236321488088e-07,4.22486859020338e-07,4.2347946946151e-07
