0.0018,1.08086471023028e-06,8.25148718703065e-07,8.23982300843016e-07,1.14069601182926e-06,1.14204530599125e-06,1.17695661850432e-06,1.17995579979275e-06,1.18118231930096e-06,1.17733368156877e-06,1.18589873577423e-06,1.18614190897175e-06,1.17403789017474e-06,1.17347340632548e-06,1.14178489969317e-06,1.14372479806116e-06,8.20114799635487e-07,8.21358168515141e-07
0.0019,1.00083568854171e-06,7.58964386083482e-07,7.58081987028535e-07,1.05641665882547e-06,1.05751103316372e-06,1.09246821016938e-06,1.09498965185719e-06,1.09648416404811e-06,1.09269321072297e-06,1.10069020529818e-06,1.10060665081826e-06,1.08963943053541e-06,1.08905934814649e-06,1.05723584840026e-06,1.05901137142036e-06,7.54134919340664e-07,7.55383940808804e-07
0.002,9.20806666853128e-07,6.92780053463898e-07,6.92181673214052e-07,9.72137305821684e-07,9.72976760336187e-07,1.00797980183443e-06,1.01002350392163e-06,1.01178600879527e-06,1.00805273987717e-06,1.01548167482213e-06,1.01507139266477e-06,1.00524097089609e-06,1.0046452899675e-06,9.72686797107346e-07,9.74297944779563e-07,6.8815503904584e-07,6.89409713102468e-07
0.0021,8.63890910456788e-07,6.45906239998644e-07,6.45502262428927e-07,9.12184283802998e-07,9.12848608029867e-07,9.47791999935474e-07,9.4950594528545e-07,9.51449644287008e-07,9.47764291626883e-07,9.54789813440247e-07,9.54160001024853e-07,9.45121061541753e-07,9.4451766142096e-07,9.12547764418108e-07,9.14045464753209e-07,6.41432947318948e-07,6.42686577995277e-07
0.0022,8.11177565931764e-07,6.02543430015995e-07,6.02317561285502e-07,8.56654231054328e-07,8.57157932181949e-07,8.92022490115785e-07,8.93433584703704e-07,8.95542696277768e-07,8.91903483848504e-07,8.985555282573e-07,8.9772567602376e-07,8.89415434057414e-07,8.88805747353039e-07,8.56846916929537e-07,8.58240429565843e-07,5.98212271695316e-07,5.99463641542475e-07
0.0023,7.62666633278055e-07,5.62691623515949e-07,5.62627569783777e-07,8.05547147575678e-07,8.05904732792433e-07,8.40671272375365e-07,8.41806422176394e-07,8.44065164767542e-07,8.40470316542034e-07,8.46778819273291e-07,8.45768417661494e-07,8.38124088443074e-07,8.37509547763746e-07,8.05584254641635e-07,8.06882839217466e-07,5.58493012174944e-07,5.59740903744064e-07
0.0024,7.18358112495663e-07,5.26350820498509e-07,5.26432287923754e-07,7.58863033367047e-07,7.59089009861318e-07,7.93738346714215e-07,7.94624457703517e-07,7.97017049756333e-07,7.93464789707476e-07,7.99459686488221e-07,7.98288225938061e-07,7.91247024698729e-07,7.90629062653077e-07,7.58759777554399e-07,7.5997269370808e-07,5.22275168757834e-07,5.23518364600041e-07
0.0025,6.78252003584586e-07,4.93521020963675e-07,4.93731715705433e-07,7.16601888428431e-07,7.16710763388605e-07,7.51223713132335e-07,7.51887691285073e-07,7.54398351244139e-07,7.50886903344826e-07,7.5659812990209e-07,7.55285100853456e-07,7.48784242824383e-07,7.48164292021033e-07,7.16373485667832e-07,7.17509993037681e-07,4.89558741443982e-07,4.9079602411041e-07
0.0026,6.42348306544826e-07,4.64202224911445e-07,4.6452585312881e-07,6.78763712759835e-07,6.78769993374294e-07,7.13127371629723e-07,7.13596122921062e-07,7.16209069230962e-07,7.12736657454088e-07,7.18194149514897e-07,7.16759042407681e-07,7.10735742820034e-07,7.10115235867614e-07,6.78425378981933e-07,6.79494737206273e-07,4.60343730233393e-07,4.61573882275169e-07
0.0027,6.10647021376381e-07,4.3839443234182e-07,4.38814700193891e-07,6.45348506361258e-07,6.45266699818385e-07,6.79449322206382e-07,6.79749752611486e-07,6.824492037168e-07,6.79014052035261e-07,6.84247745326643e-07,6.82710050600735e-07,6.77101524685682e-07,6.76481894192822e-07,6.449154574967e-07,6.45926926213854e-07,4.34630135126063e-07,4.35851939094316e-07
0.0028,5.83148148079252e-07,4.160976432548e-07,4.16598256900672e-07,6.16356269232698e-07,6.16200882720878e-07,6.50189564862311e-07,6.50348580356342e-07,6.53118754701654e-07,6.49719087088344e-07,6.54758917337328e-07,6.53138125432619e-07,6.47881588421329e-07,6.47264266996654e-07,6.15843721212136e-07,6.16806560060425e-07,4.12417956121993e-07,4.13630194567855e-07
0.0029,5.5985168665344e-07,3.97311857650384e-07,3.97876523249154e-07,5.91787001374157e-07,5.91572542081772e-07,6.25348099597509e-07,6.25392606155632e-07,6.28217722185524e-07,6.24851762613337e-07,6.29727665546952e-07,6.28043266903334e-07,6.23075934026974e-07,6.22462354279112e-07,5.9121017012824e-07,5.92133638745986e-07,3.93707193221185e-07,3.94908648695783e-07
0.003,5.40757637098943e-07,3.82037075528574e-07,3.82649499239337e-07,5.71640702785634e-07,5.71381677901068e-07,6.04924926411975e-07,6.04881830009356e-07,6.0774610616841e-07,6.04412078610242e-07,6.09153989955514e-07,6.07425475012877e-07,6.02684561502614e-07,6.02076156040197e-07,5.71014804245013e-07,5.71908162270534e-07,3.78497846423635e-07,3.79687301478101e-07
0.0031,5.25865999415762e-07,3.70273296889369e-07,3.70917184871222e-07,5.55917373467129e-07,5.55628290178766e-07,5.88920045305713e-07,5.88816251917514e-07,5.91703906650312e-07,5.88400035079056e-07,5.93037890563014e-07,5.9128474976125e-07,5.86707470848253e-07,5.86105672279905e-07,5.55257623562452e-07,5.56130130634073e-07,3.66789915729347e-07,3.67966152914809e-07
0.0032,5.15176773603896e-07,3.62020521732769e-07,3.62679580144807e-07,5.44617013418642e-07,5.44312378914864e-07,5.77333456278721e-07,5.77195871880103e-07,5.8009112363123e-07,5.7681563201978e-07,5.81379367369453e-07,5.79621091148453e-07,5.7514466206389e-07,5.7455090299824e-07,5.43938628080558e-07,5.447995438366e-07,3.58583401138319e-07,3.59745203005907e-07
0.0033,5.08689959663347e-07,3.57278750058774e-07,3.57936685060094e-07,5.37739622640173e-07,5.37433944109366e-07,5.70165159330995e-07,5.70020689897129e-07,5.72907757111164e-07,5.69658869432415e-07,5.74178420374831e-07,5.72434499174486e-07,5.67996135149524e-07,5.674118481952e-07,5.37057817799333e-07,5.37916401878118e-07,3.53878302650551e-07,3.55024451751395e-07
0.0034,5.06405557594113e-07,3.56047981867384e-07,3.56688499617081e-07,5.35285201131722e-07,5.34992985762269e-07,5.67415154462542e-07,5.67290705968586e-07,5.70153807090113e-07,5.66929747316961e-07,5.71435049579148e-07,5.69724973839348e-07,5.65261890105156e-07,5.64688507870787e-07,5.34615192718776e-07,5.35480704758625e-07,3.52674620266044e-07,3.53803899151273e-07
0.0035,5.08323567396196e-07,3.58328217158598e-07,3.58935023815769e-07,5.3725374889329e-07,5.36989503873574e-07,5.69083441673358e-07,5.69005920094477e-07,5.71829273568079e-07,5.68628265673417e-07,5.73149254982403e-07,5.7149251514304e-07,5.66941926930786e-07,5.66380882024997e-07,5.36610752838886e-07,5.3749245247812e-07,3.54972353984797e-07,3.56083545205541e-07
0.0036,5.14443989069594e-07,3.64119455932418e-07,3.64676257656159e-07,5.43645265924876e-07,5.43423498443281e-07,5.75170020963443e-07,5.75166332274802e-07,5.77934156545061e-07,5.74754424501784e-07,5.79321036584598e-07,5.77737123085562e-07,5.73036245626414e-07,5.72488970657833e-07,5.43044498159665e-07,5.43951645036606e-07,3.6077150380681e-07,3.61863389914199e-07
0.0037,5.24766822614309e-07,3.73421698188843e-07,3.7391220113825e-07,5.5445975222648e-07,5.54294969471389e-07,5.85674892332797e-07,5.8577194250956e-07,5.88468456021058e-07,5.85308223802061e-07,5.8995039438573e-07,5.88458797666913e-07,5.83544846192039e-07,5.83012773769296e-07,5.53916428681111e-07,5.54858282434082e-07,3.70072069732084e-07,3.71143433277247e-07
0.0038,5.39292068030339e-07,3.86234943927873e-07,3.86642854262042e-07,5.69697207798101e-07,5.69603916957899e-07,6.00598055781422e-07,6.00822750798752e-07,6.03432171996071e-07,6.00289663574248e-07,6.05037328385802e-07,6.03657538887094e-07,5.9846772862766e-07,5.97952291359382e-07,5.69226544403224e-07,5.70212364670544e-07,3.82874051760618e-07,3.83923675294685e-07
0.0039,5.58019725317685e-07,4.02559193149507e-07,4.02868217027534e-07,5.89357632639742e-07,5.8935034090281e-07,6.19939511309316e-07,6.20318757142376e-07,6.22825304470101e-07,6.19698743818346e-07,6.24581838584812e-07,6.23333346746104e-07,6.1780489293328e-07,6.17307523428096e-07,5.88974845326006e-07,5.90013891745998e-07,3.99177449892413e-07,4.00204115966512e-07
0.004,5.80949794476346e-07,4.22394445853746e-07,4.22588289434728e-07,6.134410267514e-07,6.13534241306123e-07,6.4369925891648e-07,6.44259961540435e-07,6.46647853443146e-07,6.43535464534355e-07,6.48583924982761e-07,6.47486221243945e-07,6.41556339108899e-07,6.41078469975434e-07,6.13161331449455e-07,6.14262863660441e-07,4.18982264127466e-07,4.1998475529273e-07
0.0041,5.81063525323254e-07,4.22500531213726e-07,4.2269353780643e-07,6.13560267267785e-07,6.13654198382125e-07,6.43813069592352e-07,6.44375040526056e-07,6.46761787499098e-07,6.43649754921737e-07,6.48699016779618e-07,6.47602574203064e-07,6.41670284542094e-07,6.41192620573559e-07,6.13281330696225e-07,6.143832714734e-07,4.19088463972706e-07,4.20090655722088e-07
0.0042,5.81177256170161e-07,4.22606616573705e-07,4.22798786178132e-07,6.1367950778417e-07,6.13774155458126e-07,6.43926880268224e-07,6.44490119511676e-07,6.46875721555049e-07,6.43764045309121e-07,6.48814108576476e-07,6.47718927162184e-07,6.41784229975288e-07,6.41306771171684e-07,6.13401329942995e-07,6.14503679286359e-07,4.19194663817944e-07,4.20196556151444e-07
0.0043,5.81290987017068e-07,4.22712701933684e-07,4.22904034549835e-07,6.13798748300554e-07,6.13894112534127e-07,6.44040690944097e-07,6.44605198497298e-07,6.46989655611002e-07,6.43878335696504e-07,6.48929200373334e-07,6.47835280121304e-07,6.41898175408484e-07,6.41420921769809e-07,6.13521329189764e-07,6.14624087099318e-07,4.19300863663183e-07,4.20302456580802e-07
0.0044,5.81404717863976e-07,4.22818787293663e-07,4.23009282921537e-07,6.13917988816939e-07,6.14014069610129e-07,6.44154501619968e-07,6.44720277482918e-07,6.47103589666953e-07,6.43992626083887e-07,6.49044292170191e-07,6.47951633080423e-07,6.42012120841679e-07,6.41535072367935e-07,6.13641328436534e-07,6.14744494912278e-07,4.19407063508421e-07,4.20408357010158e-07
0.0045,5.81518448710883e-07,4.22924872653642e-07,4.23114531293239e-07,6.14037229333324e-07,6.14134026686129e-07,6.4426831229584e-07,6.44835356468539e-07,6.47217523722905e-07,6.4410691647127e-07,6.49159383967049e-07,6.48067986039542e-07,6.42126066274873e-07,6.41649222966059e-07,6.13761327683303e-07,6.14864902725236e-07,4.1951326335366e-07,4.20514257439516e-07
0.0046,5.81632179557791e-07,4.23030958013621e-07,4.23219779664942e-07,6.14156469849709e-07,6.1425398376213e-07,6.44382122971713e-07,6.44950435454159e-07,6.47331457778858e-07,6.44221206858654e-07,6.49274475763906e-07,6.48184338998663e-07,6.42240011708069e-07,6.41763373564186e-07,6.13881326930073e-07,6.14985310538195e-07,4.19619463198898e-07,4.20620157868873e-07
0.0047,5.81745910404698e-07,4.23137043373601e-07,4.23325028036644e-07,6.14275710366093e-07,6.14373940838132e-07,6.44495933647585e-07,6.45065514439781e-07,6.47445391834809e-07,6.44335497246037e-07,6.49389567560764e-07,6.48300691957782e-07,6.42353957141264e-07,6.41877524162311e-07,6.14001326176843e-07,6.15105718351154e-07,4.19725663044136e-07,4.20726058298229e-07
0.0048,5.81859641251605e-07,4.2324312873358e-07,4.23430276408346e-07,6.14394950882477e-07,6.14493897914132e-07,6.44609744323458e-07,6.45180593425401e-07,6.4755932589076e-07,6.4444978763342e-07,6.49504659357622e-07,6.48417044916903e-07,6.42467902574459e-07,6.41991674760435e-07,6.14121325423613e-07,6.15226126164113e-07,4.19831862889375e-07,4.20831958727586e-07
0.0049,5.81973372098512e-07,4.23349214093559e-07,4.23535524780048e-07,6.14514191398862e-07,6.14613854990134e-07,6.4472355499933e-07,6.45295672411022e-07,6.47673259946712e-07,6.44564078020804e-07,6.49619751154479e-07,6.48533397876021e-07,6.42581848007655e-07,6.4210582535856e-07,6.14241324670382e-07,6.15346533977073e-07,4.19938062734614e-07,4.20937859156943e-07
0.005,5.8208710294542e-07,4.23455299453538e-07,4.23640773151751e-07,6.14633431915247e-07,6.14733812066134e-07,6.44837365675201e-07,6.45410751396643e-07,6.47787194002665e-07,6.44678368408187e-07,6.49734842951337e-07,6.48649750835142e-07,6.42695793440849e-07,6.42219975956685e-07,6.14361323917152e-07,6.15466941790031e-07,4.20044262579852e-07,4.210437595863e-07
0.0051,5.82200833792327e-07,4.23561384813517e-07,4.23746021523453e-07,6.14752672431631e-07,6.14853769142136e-07,6.44951176351075e-07,6.45525830382264e-07,6.47901128058616e-07,6.4479265879557e-07,6.49849934748194e-07,6.48766103794261e-07,6.42809738874045e-07,6.4233412655481e-07,6.14481323163921e-07,6.1558734960299e-07,4.20150462425091e-07,4.21149660015657e-07
0.0052,5.82314564639234e-07,4.23667470173496e-07,4.23851269895154e-07,6.14871912948016e-07,6.14973726218137e-07,6.45064987026947e-07,6.45640909367885e-07,6.48015062114568e-07,6.44906949182954e-07,6.49965026545052e-07,6.48882456753381e-07,6.4292368430724e-07,6.42448277152935e-07,6.14601322410692e-07,6.15707757415949e-07,4.20256662270329e-07,4.21255560445014e-07
0.0053,5.82428295486141e-07,4.23773555533475e-07,4.23956518266857e-07,6.14991153464401e-07,6.15093683294138e-07,6.45178797702819e-07,6.45755988353505e-07,6.48128996170519e-07,6.45021239570336e-07,6.5008011834191e-07,6.489988097125e-07,6.43037629740435e-07,6.42562427751061e-07,6.14721321657461e-07,6.15828165228908e-07,4.20362862115568e-07,4.21361460874371e-07
0.0054,5.82542026333049e-07,4.23879640893454e-07,4.2406176663856e-07,6.15110393980786e-07,6.1521364037014e-07,6.45292608378691e-07,6.45871067339126e-07,6.48242930226471e-07,6.4513552995772e-07,6.50195210138768e-07,6.49115162671621e-07,6.43151575173631e-07,6.42676578349185e-07,6.14841320904231e-07,6.15948573041868e-07,4.20469061960806e-07,4.21467361303728e-07
0.0055,5.82655757179956e-07,4.23985726253433e-07,4.24167015010262e-07,6.1522963449717e-07,6.15333597446141e-07,6.45406419054563e-07,6.45986146324748e-07,6.48356864282423e-07,6.45249820345104e-07,6.50310301935625e-07,6.49231515630741e-07,6.43265520606826e-07,6.4279072894731e-07,6.14961320151e-07,6.16068980854826e-07,4.20575261806045e-07,4.21573261733085e-07
0.0056,5.82769488026864e-07,4.24091811613413e-07,4.24272263381963e-07,6.15348875013555e-07,6.1545355452214e-07,6.45520229730435e-07,6.46101225310368e-07,6.48470798338375e-07,6.45364110732487e-07,6.50425393732482e-07,6.4934786858986e-07,6.43379466040021e-07,6.42904879545436e-07,6.15081319397771e-07,6.16189388667785e-07,4.20681461651283e-07,4.21679162162441e-07
0.0057,5.82883218873771e-07,4.24197896973392e-07,4.24377511753667e-07,6.15468115529939e-07,6.15573511598142e-07,6.45634040406308e-07,6.46216304295988e-07,6.48584732394327e-07,6.4547840111987e-07,6.5054048552934e-07,6.4946422154898e-07,6.43493411473216e-07,6.43019030143561e-07,6.1520131864454e-07,6.16309796480744e-07,4.20787661496522e-07,4.21785062591799e-07
0.0058,5.82996949720678e-07,4.24303982333371e-07,4.24482760125369e-07,6.15587356046324e-07,6.15693468674144e-07,6.45747851082181e-07,6.46331383281609e-07,6.48698666450278e-07,6.45592691507253e-07,6.50655577326198e-07,6.49580574508099e-07,6.43607356906411e-07,6.43133180741686e-07,6.15321317891309e-07,6.16430204293703e-07,4.2089386134176e-07,4.21890963021155e-07
0.0059,5.83110680567586e-07,4.2441006769335e-07,4.2458800849707e-07,6.15706596562708e-07,6.15813425750144e-07,6.45861661758052e-07,6.4644646226723e-07,6.4881260050623e-07,6.45706981894637e-07,6.50770669123056e-07,6.4969692746722e-07,6.43721302339606e-07,6.43247331339811e-07,6.1544131713808e-07,6.16550612106662e-07,4.21000061186998e-07,4.21996863450513e-07
0.006,5.83224411414493e-07,4.24516153053329e-07,4.24693256868773e-07,6.15825837079094e-07,6.15933382826146e-07,6.45975472433925e-07,6.46561541252851e-07,6.48926534562182e-07,6.4582127228202e-07,6.50885760919913e-07,6.49813280426339e-07,6.43835247772801e-07,6.43361481937936e-07,6.15561316384848e-07,6.16671019919621e-07,4.21106261032238e-07,4.22102763879869e-07
0.0061,5.833381422614e-07,4.24622238413308e-07,4.24798505240475e-07,6.15945077595478e-07,6.16053339902148e-07,6.46089283109797e-07,6.46676620238472e-07,6.49040468618133e-07,6.45935562669404e-07,6.51000852716771e-07,6.49929633385459e-07,6.43949193205996e-07,6.43475632536061e-07,6.15681315631619e-07,6.1679142773258e-07,4.21212460877476e-07,4.22208664309226e-07
0.0062,5.83451873108307e-07,4.24728323773287e-07,4.24903753612178e-07,6.16064318111862e-07,6.16173296978148e-07,6.46203093785669e-07,6.46791699224093e-07,6.49154402674085e-07,6.46049853056787e-07,6.51115944513629e-07,6.50045986344578e-07,6.44063138639191e-07,6.43589783134185e-07,6.15801314878388e-07,6.16911835545539e-07,4.21318660722715e-07,4.22314564738583e-07
0.0063,5.83565603955215e-07,4.24834409133266e-07,4.2500900198388e-07,6.16183558628247e-07,6.1629325405415e-07,6.46316904461541e-07,6.46906778209714e-07,6.49268336730037e-07,6.4616414344417e-07,6.51231036310486e-07,6.50162339303698e-07,6.44177084072387e-07,6.43703933732311e-07,6.15921314125158e-07,6.17032243358498e-07,4.21424860567953e-07,4.2242046516794e-07
0.0064,5.83679334802122e-07,4.24940494493246e-07,4.25114250355582e-07,6.16302799144632e-07,6.16413211130151e-07,6.46430715137413e-07,6.47021857195334e-07,6.49382270785989e-07,6.46278433831553e-07,6.51346128107344e-07,6.50278692262818e-07,6.44291029505582e-07,6.43818084330436e-07,6.16041313371927e-07,6.17152651171457e-07,4.21531060413191e-07,4.22526365597297e-07
0.0065,5.8379306564903e-07,4.25046579853225e-07,4.25219498727285e-07,6.16422039661017e-07,6.16533168206152e-07,6.46544525813286e-07,6.47136936180955e-07,6.49496204841941e-07,6.46392724218936e-07,6.51461219904201e-07,6.50395045221938e-07,6.44404974938777e-07,6.43932234928561e-07,6.16161312618697e-07,6.17273058984416e-07,4.2163726025843e-07,4.22632266026654e-07
0.0066,5.83906796495937e-07,4.25152665213204e-07,4.25324747098987e-07,6.16541280177402e-07,6.16653125282153e-07,6.46658336489158e-07,6.47252015166575e-07,6.49610138897893e-07,6.4650701460632e-07,6.5157631170106e-07,6.50511398181057e-07,6.44518920371972e-07,6.44046385526686e-07,6.16281311865467e-07,6.17393466797375e-07,4.21743460103668e-07,4.22738166456011e-07
0.0067,5.84020527342844e-07,4.25258750573183e-07,4.25429995470689e-07,6.16660520693785e-07,6.16773082358155e-07,6.4677214716503e-07,6.47367094152196e-07,6.49724072953845e-07,6.46621304993703e-07,6.51691403497917e-07,6.50627751140177e-07,6.44632865805167e-07,6.44160536124812e-07,6.16401311112237e-07,6.17513874610335e-07,4.21849659948907e-07,4.22844066885368e-07
0.0068,5.84134258189751e-07,4.25364835933162e-07,4.25535243842391e-07,6.16779761210171e-07,6.16893039434155e-07,6.46885957840903e-07,6.47482173137818e-07,6.49838007009797e-07,6.46735595381086e-07,6.51806495294775e-07,6.50744104099296e-07,6.44746811238362e-07,6.44274686722937e-07,6.16521310359006e-07,6.17634282423293e-07,4.21955859794145e-07,4.22949967314725e-07
0.0069,5.84247989036659e-07,4.25470921293141e-07,4.25640492214094e-07,6.16899001726555e-07,6.17012996510157e-07,6.46999768516773e-07,6.47597252123438e-07,6.49951941065748e-07,6.46849885768469e-07,6.51921587091633e-07,6.50860457058417e-07,6.44860756671557e-07,6.44388837321062e-07,6.16641309605777e-07,6.17754690236253e-07,4.22062059639384e-07,4.23055867744082e-07
0.007,5.84361719883566e-07,4.2557700665312e-07,4.25745740585796e-07,6.1701824224294e-07,6.17132953586158e-07,6.47113579192646e-07,6.4771233110906e-07,6.500658751217e-07,6.46964176155853e-07,6.5203667888849e-07,6.50976810017535e-07,6.44974702104753e-07,6.44502987919186e-07,6.16761308852546e-07,6.17875098049212e-07,4.22168259484622e-07,4.23161768173439e-07
0.0071,5.84475450730473e-07,4.256830920131e-07,4.25850988957498e-07,6.17137482759325e-07,6.17252910662159e-07,6.47227389868519e-07,6.4782741009468e-07,6.50179809177652e-07,6.47078466543236e-07,6.52151770685347e-07,6.51093162976656e-07,6.45088647537948e-07,6.44617138517312e-07,6.16881308099316e-07,6.1799550586217e-07,4.22274459329861e-07,4.23267668602796e-07
0.0072,5.84589181577381e-07,4.25789177373079e-07,4.259562373292e-07,6.17256723275709e-07,6.1737286773816e-07,6.47341200544391e-07,6.479424890803e-07,6.50293743233604e-07,6.4719275693062e-07,6.52266862482206e-07,6.51209515935775e-07,6.45202592971144e-07,6.44731289115437e-07,6.17001307346085e-07,6.1811591367513e-07,4.223806591751e-07,4.23373569032152e-07
0.0073,5.84702912424288e-07,4.25895262733058e-07,4.26061485700902e-07,6.17375963792094e-07,6.17492824814161e-07,6.47455011220263e-07,6.48057568065921e-07,6.50407677289555e-07,6.47307047318003e-07,6.52381954279063e-07,6.51325868894895e-07,6.45316538404339e-07,6.44845439713562e-07,6.17121306592855e-07,6.18236321488089e-07,4.22486859020338e-07,4.2347946946151e-07
