0.0013,1.48100981867317e-06,1.15607038180098e-06,1.15348386991543e-06,1.5620927768482e-06,1.5647166701289e-06,1.59939866017903e-06,1.60478653947058e-06,1.60467309556518e-06,1.60053603579777e-06,1.61194138815448e-06,1.6138181997392e-06,1.59603018837136e-06,1.5955436972204e-06,1.56453015615771e-06,1.56729193126514e-06,1.1500142011096e-06,1.15122930704682e-06
0.0014,1.40098079698459e-06,1.0898860491814e-06,1.08758355610095e-06,1.47781342384441e-06,1.48018239730137e-06,1.51491025184409e-06,1.51982039153501e-06,1.51997494031234e-06,1.51589556495197e-06,1.52673285767843e-06,1.52828294158571e-06,1.51163172873203e-06,1.51112963904141e-06,1.4799811048648e-06,1.48257850462434e-06,1.08403432081478e-06,1.08525507934048e-06
0.0015,1.32095177529602e-06,1.02370171656181e-06,1.02168324228647e-06,1.39353407084062e-06,1.39564812447384e-06,1.43042184350915e-06,1.43485424359945e-06,1.43527678505949e-06,1.43125509410617e-06,1.44152432720238e-06,1.44274768343222e-06,1.42723326909271e-06,1.42671558086243e-06,1.39543205357189e-06,1.39786507798354e-06,1.01805444051995e-06,1.01928085163415e-06
0.0016,1.24092275360744e-06,9.57517383942231e-07,9.55782928471987e-07,1.30925471783684e-06,1.3111138516463e-06,1.3459334351742e-06,1.34988809566389e-06,1.35057862980665e-06,1.34661462326037e-06,1.35631579672633e-06,1.35721242527873e-06,1.34283480945339e-06,1.34230152268344e-06,1.31088300227898e-06,1.31315165134275e-06,9.52074560225131e-07,9.5330662392781e-07
0.0017,1.16089373191886e-06,8.91333051322647e-07,8.89882614657504e-07,1.22497536483305e-06,1.22657957881878e-06,1.26144502683926e-06,1.26492194772832e-06,1.2658804745538e-06,1.26197415241457e-06,1.27110726625028e-06,1.27167716712524e-06,1.25843634981406e-06,1.25788746450446e-06,1.22633395098607e-06,1.22843822470195e-06,8.86094679930307e-07,8.87332396221476e-07
0.0018,1.08086471023028e-06,8.25148718703067e-07,8.23982300843021e-07,1.14069601182926e-06,1.14204530599125e-06,1.17695661850432e-06,1.17995579979276e-06,1.18118231930096e-06,1.17733368156877e-06,1.18589873577423e-06,1.18614190897176e-06,1.17403789017474e-06,1.17347340632547e-06,1.14178489969316e-06,1.14372479806115e-06,8.20114799635485e-07,8.21358168515139e-07
0.0019,1.00083568854171e-06,7.58964386083483e-07,7.58081987028537e-07,1.05641665882547e-06,1.05751103316372e-06,1.09246821016938e-06,1.0949896518572e-06,1.09648416404811e-06,1.09269321072297e-06,1.10069020529818e-06,1.10060665081827e-06,1.08963943053541e-06,1.08905934814649e-06,1.05723584840025e-06,1.05901137142036e-06,7.54134919340661e-07,7.55383940808803e-07
0.002,9.20806666853128e-07,6.927800534639e-07,6.92181673214054e-07,9.72137305821686e-07,9.72976760336187e-07,1.00797980183443e-06,1.01002350392163e-06,1.01178600879527e-06,1.00805273987717e-06,1.01548167482213e-06,1.01507139266478e-06,1.00524097089609e-06,1.0046452899675e-06,9.72686797107344e-07,9.74297944779561e-07,6.88155039045839e-07,6.89409713102467e-07
0.0021,8.63890910456788e-07,6.45906239998645e-07,6.45502262428928e-07,9.12184283802999e-07,9.12848608029866e-07,9.47791999935475e-07,9.49505945285454e-07,9.51449644287008e-07,9.47764291626884e-07,9.54789813440247e-07,9.54160001024856e-07,9.45121061541753e-07,9.44517661420958e-07,9.12547764418107e-07,9.14045464753206e-07,6.41432947318948e-07,6.42686577995277e-07
0.0022,8.11177565931764e-07,6.02543430015996e-07,6.02317561285503e-07,8.56654231054329e-07,8.57157932181948e-07,8.92022490115786e-07,8.93433584703707e-07,8.95542696277767e-07,8.91903483848504e-07,8.985555282573e-07,8.97725676023761e-07,8.89415434057414e-07,8.88805747353037e-07,8.56846916929537e-07,8.5824042956584e-07,5.98212271695317e-07,5.99463641542475e-07
0.0023,7.62666633278055e-07,5.6269162351595e-07,5.62627569783777e-07,8.05547147575679e-07,8.05904732792432e-07,8.40671272375367e-07,8.41806422176396e-07,8.44065164767541e-07,8.40470316542034e-07,8.4677881927329e-07,8.45768417661495e-07,8.38124088443074e-07,8.37509547763744e-07,8.05584254641637e-07,8.06882839217464e-07,5.58493012174946e-07,5.59740903744064e-07
0.0024,7.18358112495663e-07,5.2635082049851e-07,5.26432287923754e-07,7.58863033367047e-07,7.59089009861317e-07,7.93738346714216e-07,7.94624457703518e-07,7.97017049756331e-07,7.93464789707475e-07,7.9945968648822e-07,7.9828822593806e-07,7.91247024698729e-07,7.90629062653075e-07,7.58759777554401e-07,7.59972693708077e-07,5.22275168757836e-07,5.23518364600041e-07
0.0025,6.78252003584586e-07,4.93521020963675e-07,4.93731715705432e-07,7.16601888428431e-07,7.16710763388604e-07,7.51223713132336e-07,7.51887691285073e-07,7.54398351244137e-07,7.50886903344825e-07,7.56598129902089e-07,7.55285100853454e-07,7.48784242824383e-07,7.48164292021031e-07,7.16373485667835e-07,7.17509993037679e-07,4.89558741443985e-07,4.9079602411041e-07
0.0026,6.42348306544825e-07,4.64202224911445e-07,4.6452585312881e-07,6.78763712759835e-07,6.78769993374293e-07,7.13127371629724e-07,7.13596122921062e-07,7.1620906923096e-07,7.12736657454087e-07,7.18194149514895e-07,7.16759042407679e-07,7.10735742820034e-07,7.10115235867613e-07,6.78425378981936e-07,6.79494737206271e-07,4.60343730233396e-07,4.61573882275169e-07
0.0027,6.10647021376381e-07,4.38394432341819e-07,4.3881470019389e-07,6.45348506361258e-07,6.45266699818383e-07,6.79449322206383e-07,6.79749752611485e-07,6.82449203716798e-07,6.79014052035259e-07,6.84247745326641e-07,6.82710050600733e-07,6.77101524685682e-07,6.76481894192821e-07,6.44915457496705e-07,6.45926926213852e-07,4.34630135126066e-07,4.35851939094317e-07
0.0028,5.83148148079252e-07,4.160976432548e-07,4.16598256900671e-07,6.16356269232697e-07,6.16200882720876e-07,6.50189564862311e-07,6.50348580356341e-07,6.53118754701652e-07,6.49719087088342e-07,6.54758917337326e-07,6.53138125432617e-07,6.47881588421329e-07,6.47264266996654e-07,6.15843721212141e-07,6.16806560060423e-07,4.12417956121996e-07,4.13630194567856e-07
0.0029,5.59851686653439e-07,3.97311857650384e-07,3.97876523249153e-07,5.91787001374155e-07,5.91572542081771e-07,6.25348099597509e-07,6.2539260615563e-07,6.28217722185522e-07,6.24851762613335e-07,6.2972766554695e-07,6.28043266903329e-07,6.23075934026974e-07,6.22462354279111e-07,5.91210170128244e-07,5.92133638745984e-07,3.93707193221188e-07,3.94908648695784e-07
0.003,5.40757637098942e-07,3.82037075528574e-07,3.82649499239336e-07,5.71640702785632e-07,5.71381677901067e-07,6.04924926411975e-07,6.04881830009354e-07,6.07746106168408e-07,6.04412078610239e-07,6.09153989955511e-07,6.07425475012873e-07,6.02684561502613e-07,6.02076156040197e-07,5.71014804245018e-07,5.71908162270533e-07,3.78497846423639e-07,3.79687301478102e-07
0.0031,5.25865999415761e-07,3.70273296889368e-07,3.7091718487122e-07,5.55917373467126e-07,5.55628290178765e-07,5.88920045305713e-07,5.88816251917511e-07,5.9170390665031e-07,5.88400035079053e-07,5.93037890563011e-07,5.91284749761246e-07,5.86707470848254e-07,5.86105672279905e-07,5.55257623562457e-07,5.56130130634071e-07,3.6678991572935e-07,3.6796615291481e-07
0.0032,5.15176773603895e-07,3.62020521732769e-07,3.62679580144805e-07,5.4461701341864e-07,5.44312378914863e-07,5.7733345627872e-07,5.77195871880101e-07,5.80091123631228e-07,5.76815632019778e-07,5.81379367369451e-07,5.79621091148448e-07,5.7514466206389e-07,5.7455090299824e-07,5.43938628080564e-07,5.44799543836599e-07,3.58583401138322e-07,3.59745203005908e-07
0.0033,5.08689959663346e-07,3.57278750058773e-07,3.57936685060092e-07,5.37739622640171e-07,5.37433944109365e-07,5.70165159330995e-07,5.70020689897126e-07,5.72907757111161e-07,5.69658869432413e-07,5.74178420374829e-07,5.72434499174481e-07,5.67996135149524e-07,5.674118481952e-07,5.37057817799338e-07,5.37916401878116e-07,3.53878302650554e-07,3.55024451751396e-07
0.0034,5.06405557594112e-07,3.56047981867382e-07,3.56688499617079e-07,5.3528520113172e-07,5.34992985762268e-07,5.67415154462541e-07,5.67290705968583e-07,5.70153807090111e-07,5.66929747316958e-07,5.71435049579145e-07,5.69724973839343e-07,5.65261890105156e-07,5.64688507870786e-07,5.34615192718781e-07,5.35480704758623e-07,3.52674620266047e-07,3.53803899151274e-07
0.0035,5.08323567396195e-07,3.58328217158597e-07,3.58935023815768e-07,5.37253748893287e-07,5.36989503873573e-07,5.69083441673357e-07,5.69005920094474e-07,5.71829273568076e-07,5.68628265673414e-07,5.73149254982401e-07,5.71492515143035e-07,5.66941926930786e-07,5.66380882024996e-07,5.36610752838891e-07,5.37492452478118e-07,3.54972353984799e-07,3.56083545205542e-07
0.0036,5.14443989069593e-07,3.64119455932417e-07,3.64676257656158e-07,5.43645265924872e-07,5.4342349844328e-07,5.75170020963441e-07,5.75166332274798e-07,5.77934156545058e-07,5.74754424501781e-07,5.79321036584595e-07,5.77737123085557e-07,5.73036245626413e-07,5.72488970657833e-07,5.43044498159669e-07,5.43951645036605e-07,3.60771503806813e-07,3.61863389914199e-07
0.0037,5.24766822614308e-07,3.73421698188842e-07,3.73912201138248e-07,5.54459752226477e-07,5.54294969471389e-07,5.85674892332796e-07,5.85771942509557e-07,5.88468456021056e-07,5.85308223802058e-07,5.89950394385728e-07,5.88458797666909e-07,5.83544846192039e-07,5.83012773769295e-07,5.53916428681114e-07,5.5485828243408e-07,3.70072069732086e-07,3.71143433277248e-07
0.0038,5.39292068030337e-07,3.86234943927872e-07,3.8664285426204e-07,5.69697207798098e-07,5.69603916957899e-07,6.0059805578142e-07,6.00822750798749e-07,6.03432171996069e-07,6.00289663574246e-07,6.050373283858e-07,6.03657538887089e-07,5.9846772862766e-07,5.97952291359382e-07,5.69226544403227e-07,5.70212364670543e-07,3.82874051760619e-07,3.83923675294685e-07
0.0039,5.58019725317683e-07,4.02559193149506e-07,4.02868217027534e-07,5.89357632639739e-07,5.89350340902811e-07,6.19939511309314e-07,6.20318757142374e-07,6.22825304470099e-07,6.19698743818344e-07,6.2458183858481e-07,6.233333467461e-07,6.17804892933279e-07,6.17307523428096e-07,5.88974845326008e-07,5.90013891745997e-07,3.99177449892413e-07,4.00204115966512e-07
0.004,5.80949794476345e-07,4.22394445853745e-07,4.22588289434727e-07,6.13441026751397e-07,6.13534241306124e-07,6.43699258916478e-07,6.44259961540433e-07,6.46647853443144e-07,6.43535464534352e-07,6.48583924982759e-07,6.47486221243941e-07,6.41556339108898e-07,6.41078469975433e-07,6.13161331449456e-07,6.14262863660439e-07,4.18982264127467e-07,4.1998475529273e-07
0.0041,5.81063525323253e-07,4.22500531213725e-07,4.22693537806429e-07,6.13560267267781e-07,6.13654198382126e-07,6.4381306959235e-07,6.44375040526053e-07,6.46761787499096e-07,6.43649754921735e-07,6.48699016779617e-07,6.47602574203061e-07,6.41670284542093e-07,6.41192620573559e-07,6.13281330696226e-07,6.14383271473399e-07,4.19088463972706e-07,4.20090655722087e-07
0.0042,5.8117725617016e-07,4.22606616573704e-07,4.22798786178131e-07,6.13679507784167e-07,6.13774155458127e-07,6.43926880268222e-07,6.44490119511674e-07,6.46875721555048e-07,6.43764045309119e-07,6.48814108576474e-07,6.47718927162181e-07,6.41784229975288e-07,6.41306771171683e-07,6.13401329942996e-07,6.14503679286358e-07,4.19194663817945e-07,4.20196556151444e-07
0.0043,5.81290987017067e-07,4.22712701933683e-07,4.22904034549834e-07,6.13798748300551e-07,6.13894112534128e-07,6.44040690944095e-07,6.44605198497295e-07,6.46989655611e-07,6.43878335696502e-07,6.48929200373332e-07,6.478352801213e-07,6.41898175408483e-07,6.41420921769808e-07,6.13521329189765e-07,6.14624087099317e-07,4.19300863663183e-07,4.20302456580801e-07
0.0044,5.81404717863975e-07,4.22818787293662e-07,4.23009282921536e-07,6.13917988816936e-07,6.1401406961013e-07,6.44154501619966e-07,6.44720277482916e-07,6.47103589666951e-07,6.43992626083886e-07,6.4904429217019e-07,6.4795163308042e-07,6.42012120841678e-07,6.41535072367934e-07,6.13641328436535e-07,6.14744494912277e-07,4.19407063508421e-07,4.20408357010157e-07
0.0045,5.81518448710882e-07,4.22924872653641e-07,4.23114531293238e-07,6.14037229333321e-07,6.1413402668613e-07,6.44268312295839e-07,6.44835356468537e-07,6.47217523722903e-07,6.44106916471268e-07,6.49159383967047e-07,6.48067986039539e-07,6.42126066274873e-07,6.41649222966058e-07,6.13761327683304e-07,6.14864902725235e-07,4.1951326335366e-07,4.20514257439515e-07
0.0046,5.81632179557789e-07,4.23030958013621e-07,4.23219779664941e-07,6.14156469849706e-07,6.14253983762131e-07,6.44382122971711e-07,6.44950435454157e-07,6.47331457778856e-07,6.44221206858652e-07,6.49274475763905e-07,6.4818433899866e-07,6.42240011708068e-07,6.41763373564185e-07,6.13881326930074e-07,6.14985310538194e-07,4.19619463198899e-07,4.20620157868872e-07
0.0047,5.81745910404697e-07,4.231370433736e-07,4.23325028036643e-07,6.14275710366091e-07,6.14373940838133e-07,6.44495933647583e-07,6.45065514439778e-07,6.47445391834807e-07,6.44335497246035e-07,6.49389567560763e-07,6.48300691957779e-07,6.42353957141263e-07,6.4187752416231e-07,6.14001326176843e-07,6.15105718351152e-07,4.19725663044137e-07,4.20726058298229e-07
0.0048,5.81859641251604e-07,4.23243128733579e-07,4.23430276408345e-07,6.14394950882475e-07,6.14493897914133e-07,6.44609744323455e-07,6.45180593425399e-07,6.47559325890758e-07,6.44449787633419e-07,6.49504659357621e-07,6.48417044916899e-07,6.42467902574459e-07,6.41991674760434e-07,6.14121325423614e-07,6.15226126164112e-07,4.19831862889375e-07,4.20831958727586e-07
0.0049,5.81973372098511e-07,4.23349214093558e-07,4.23535524780048e-07,6.1451419139886e-07,6.14613854990135e-07,6.44723554999328e-07,6.4529567241102e-07,6.47673259946711e-07,6.44564078020802e-07,6.49619751154478e-07,6.48533397876019e-07,6.42581848007654e-07,6.4210582535856e-07,6.14241324670383e-07,6.15346533977071e-07,4.19938062734614e-07,4.20937859156942e-07
0.005,5.82087102945418e-07,4.23455299453537e-07,4.2364077315175e-07,6.14633431915244e-07,6.14733812066135e-07,6.448373656752e-07,6.45410751396641e-07,6.47787194002663e-07,6.44678368408185e-07,6.49734842951336e-07,6.48649750835138e-07,6.42695793440849e-07,6.42219975956684e-07,6.14361323917153e-07,6.15466941790029e-07,4.20044262579853e-07,4.210437595863e-07
0.0051,5.82200833792326e-07,4.23561384813516e-07,4.23746021523452e-07,6.14752672431628e-07,6.14853769142137e-07,6.44951176351073e-07,6.45525830382262e-07,6.47901128058614e-07,6.44792658795568e-07,6.49849934748193e-07,6.48766103794258e-07,6.42809738874044e-07,6.4233412655481e-07,6.14481323163922e-07,6.15587349602989e-07,4.20150462425091e-07,4.21149660015656e-07
0.0052,5.82314564639233e-07,4.23667470173495e-07,4.23851269895154e-07,6.14871912948013e-07,6.14973726218138e-07,6.45064987026945e-07,6.45640909367883e-07,6.48015062114566e-07,6.44906949182952e-07,6.49965026545051e-07,6.48882456753379e-07,6.42923684307239e-07,6.42448277152935e-07,6.14601322410693e-07,6.15707757415948e-07,4.20256662270329e-07,4.21255560445014e-07
0.0053,5.8242829548614e-07,4.23773555533474e-07,4.23956518266857e-07,6.14991153464398e-07,6.15093683294138e-07,6.45178797702817e-07,6.45755988353503e-07,6.48128996170518e-07,6.45021239570335e-07,6.50080118341908e-07,6.48998809712497e-07,6.43037629740434e-07,6.4256242775106e-07,6.14721321657462e-07,6.15828165228907e-07,4.20362862115568e-07,4.21361460874371e-07
0.0054,5.82542026333048e-07,4.23879640893454e-07,4.24061766638559e-07,6.15110393980783e-07,6.1521364037014e-07,6.4529260837869e-07,6.45871067339124e-07,6.4824293022647e-07,6.45135529957719e-07,6.50195210138766e-07,6.49115162671618e-07,6.4315157517363e-07,6.42676578349184e-07,6.14841320904232e-07,6.15948573041867e-07,4.20469061960806e-07,4.21467361303727e-07
0.0055,5.82655757179955e-07,4.23985726253432e-07,4.24167015010261e-07,6.15229634497167e-07,6.15333597446142e-07,6.45406419054561e-07,6.45986146324745e-07,6.48356864282422e-07,6.45249820345102e-07,6.50310301935624e-07,6.49231515630738e-07,6.43265520606825e-07,6.4279072894731e-07,6.14961320151001e-07,6.16068980854825e-07,4.20575261806045e-07,4.21573261733085e-07
0.0056,5.82769488026863e-07,4.24091811613412e-07,4.24272263381963e-07,6.15348875013553e-07,6.15453554522141e-07,6.45520229730433e-07,6.46101225310365e-07,6.48470798338374e-07,6.45364110732486e-07,6.50425393732482e-07,6.49347868589858e-07,6.4337946604002e-07,6.42904879545435e-07,6.15081319397771e-07,6.16189388667784e-07,4.20681461651283e-07,4.21679162162441e-07
0.0057,5.8288321887377e-07,4.24197896973391e-07,4.24377511753666e-07,6.15468115529937e-07,6.15573511598143e-07,6.45634040406306e-07,6.46216304295987e-07,6.48584732394326e-07,6.45478401119869e-07,6.50540485529339e-07,6.49464221548977e-07,6.43493411473215e-07,6.43019030143561e-07,6.15201318644541e-07,6.16309796480743e-07,4.20787661496522e-07,4.21785062591798e-07
0.0058,5.82996949720677e-07,4.2430398233337e-07,4.24482760125368e-07,6.15587356046321e-07,6.15693468674145e-07,6.45747851082179e-07,6.46331383281607e-07,6.48698666450277e-07,6.45592691507252e-07,6.50655577326198e-07,6.49580574508096e-07,6.4360735690641e-07,6.43133180741685e-07,6.1532131789131e-07,6.16430204293702e-07,4.2089386134176e-07,4.21890963021155e-07
0.0059,5.83110680567584e-07,4.24410067693349e-07,4.2458800849707e-07,6.15706596562706e-07,6.15813425750146e-07,6.4586166175805e-07,6.46446462267228e-07,6.48812600506229e-07,6.45706981894636e-07,6.50770669123055e-07,6.49696927467217e-07,6.43721302339606e-07,6.4324733133981e-07,6.1544131713808e-07,6.16550612106661e-07,4.21000061186999e-07,4.21996863450512e-07
0.006,5.83224411414492e-07,4.24516153053328e-07,4.24693256868773e-07,6.15825837079092e-07,6.15933382826147e-07,6.45975472433923e-07,6.46561541252849e-07,6.4892653456218e-07,6.45821272282019e-07,6.50885760919912e-07,6.49813280426336e-07,6.438352477728e-07,6.43361481937936e-07,6.15561316384849e-07,6.1667101991962e-07,4.21106261032238e-07,4.22102763879869e-07
0.0061,5.83338142261399e-07,4.24622238413307e-07,4.24798505240474e-07,6.15945077595475e-07,6.16053339902149e-07,6.46089283109795e-07,6.46676620238469e-07,6.49040468618133e-07,6.45935562669403e-07,6.5100085271677e-07,6.49929633385456e-07,6.43949193205996e-07,6.43475632536061e-07,6.1568131563162e-07,6.16791427732579e-07,4.21212460877476e-07,4.22208664309226e-07
0.0062,5.83451873108307e-07,4.24728323773286e-07,4.24903753612177e-07,6.1606431811186e-07,6.16173296978149e-07,6.46203093785668e-07,6.46791699224091e-07,6.49154402674084e-07,6.46049853056785e-07,6.51115944513628e-07,6.50045986344576e-07,6.44063138639191e-07,6.43589783134184e-07,6.15801314878389e-07,6.16911835545538e-07,4.21318660722715e-07,4.22314564738583e-07
0.0063,5.83565603955214e-07,4.24834409133265e-07,4.2500900198388e-07,6.16183558628245e-07,6.16293254054151e-07,6.4631690446154e-07,6.46906778209711e-07,6.49268336730036e-07,6.46164143444169e-07,6.51231036310485e-07,6.50162339303695e-07,6.44177084072386e-07,6.43703933732311e-07,6.1592131412516e-07,6.17032243358497e-07,4.21424860567953e-07,4.2242046516794e-07
0.0064,5.83679334802121e-07,4.24940494493245e-07,4.25114250355582e-07,6.1630279914463e-07,6.16413211130152e-07,6.46430715137411e-07,6.47021857195332e-07,6.49382270785988e-07,6.46278433831552e-07,6.51346128107343e-07,6.50278692262815e-07,6.44291029505581e-07,6.43818084330436e-07,6.16041313371928e-07,6.17152651171456e-07,4.21531060413191e-07,4.22526365597297e-07
0.0065,5.83793065649029e-07,4.25046579853224e-07,4.25219498727284e-07,6.16422039661015e-07,6.16533168206153e-07,6.46544525813284e-07,6.47136936180953e-07,6.4949620484194e-07,6.46392724218935e-07,6.514612199042e-07,6.50395045221935e-07,6.44404974938777e-07,6.43932234928561e-07,6.16161312618698e-07,6.17273058984415e-07,4.2163726025843e-07,4.22632266026654e-07
0.0066,5.83906796495936e-07,4.25152665213203e-07,4.25324747098986e-07,6.165412801774e-07,6.16653125282154e-07,6.46658336489156e-07,6.47252015166573e-07,6.49610138897892e-07,6.46507014606319e-07,6.51576311701059e-07,6.50511398181054e-07,6.44518920371971e-07,6.44046385526686e-07,6.16281311865468e-07,6.17393466797374e-07,4.21743460103669e-07,4.2273816645601e-07
0.0067,5.84020527342843e-07,4.25258750573182e-07,4.25429995470689e-07,6.16660520693784e-07,6.16773082358155e-07,6.46772147165028e-07,6.47367094152195e-07,6.49724072953844e-07,6.46621304993702e-07,6.51691403497917e-07,6.50627751140174e-07,6.44632865805166e-07,6.44160536124811e-07,6.16401311112238e-07,6.17513874610333e-07,4.21849659948908e-07,4.22844066885368e-07
0.0068,5.84134258189751e-07,4.25364835933162e-07,4.25535243842391e-07,6.16779761210168e-07,6.16893039434156e-07,6.46885957840901e-07,6.47482173137816e-07,6.49838007009796e-07,6.46735595381085e-07,6.51806495294774e-07,6.50744104099294e-07,6.44746811238361e-07,6.44274686722936e-07,6.16521310359007e-07,6.17634282423292e-07,4.21955859794146e-07,4.22949967314725e-07
0.0069,5.84247989036658e-07,4.25470921293141e-07,4.25640492214093e-07,6.16899001726553e-07,6.17012996510157e-07,6.46999768516772e-07,6.47597252123436e-07,6.49951941065747e-07,6.46849885768468e-07,6.51921587091632e-07,6.50860457058414e-07,6.44860756671557e-07,6.44388837321061e-07,6.16641309605777e-07,6.17754690236251e-07,4.22062059639384e-07,4.23055867744082e-07
0.007,5.84361719883565e-07,4.25577006653119e-07,4.25745740585795e-07,6.17018242242937e-07,6.17132953586159e-07,6.47113579192644e-07,6.47712331109058e-07,6.50065875121699e-07,6.46964176155852e-07,6.5203667888849e-07,6.50976810017533e-07,6.44974702104752e-07,6.44502987919186e-07,6.16761308852546e-07,6.17875098049211e-07,4.22168259484622e-07,4.23161768173439e-07
0.0071,5.84475450730473e-07,4.256830920131e-07,4.25850988957498e-07,6.17137482759322e-07,6.1725291066216e-07,6.47227389868518e-07,6.47827410094678e-07,6.50179809177651e-07,6.47078466543235e-07,6.52151770685347e-07,6.51093162976653e-07,6.45088647537947e-07,6.44617138517311e-07,6.16881308099317e-07,6.1799550586217e-07,4.22274459329861e-07,4.23267668602796e-07
0.0072,5.8458918157738e-07,4.25789177373078e-07,4.259562373292e-07,6.17256723275707e-07,6.17372867738161e-07,6.4734120054439e-07,6.47942489080298e-07,6.50293743233603e-07,6.47192756930619e-07,6.52266862482206e-07,6.51209515935773e-07,6.45202592971143e-07,6.44731289115436e-07,6.17001307346086e-07,6.18115913675129e-07,4.22380659175101e-07,4.23373569032152e-07
0.0073,5.84702912424287e-07,4.25895262733057e-07,4.26061485700902e-07,6.17375963792093e-07,6.17492824814162e-07,6.47455011220262e-07,6.4805756806592e-07,6.50407677289554e-07,6.47307047318002e-07,6.52381954279062e-07,6.51325868894893e-07,6.45316538404338e-07,6.44845439713561e-07,6.17121306592856e-07,6.18236321488088e-07,4.22486859020338e-07,4.23479469461509e-07
