0.0011,1.64106786205032e-06,1.28843904704014e-06,1.2852844975444e-06,1.73065148285576e-06,1.73378521578394e-06,1.76837547684891e-06,1.7747188353417e-06,1.77406940607088e-06,1.76981697748937e-06,1.78235844910659e-06,1.78488871604617e-06,1.76482710765e-06,1.76437181357836e-06,1.73362825874352e-06,1.73671878454673e-06,1.28197396169924e-06,1.28317776245948e-06
0.0012,1.56103884036175e-06,1.22225471442056e-06,1.21938418372991e-06,1.64637212985197e-06,1.64925094295641e-06,1.68388706851397e-06,1.68975268740614e-06,1.68937125081804e-06,1.68517650664357e-06,1.69714991863054e-06,1.69935345789268e-06,1.68042864801068e-06,1.67995775539937e-06,1.64907920745061e-06,1.65200535790593e-06,1.21599408140441e-06,1.21720353475315e-06
0.0013,1.48100981867317e-06,1.15607038180098e-06,1.15348386991543e-06,1.56209277684819e-06,1.56471667012889e-06,1.59939866017903e-06,1.60478653947058e-06,1.60467309556519e-06,1.60053603579777e-06,1.61194138815449e-06,1.61381819973919e-06,1.59603018837135e-06,1.59554369722039e-06,1.5645301561577e-06,1.56729193126513e-06,1.15001420110959e-06,1.15122930704681e-06
0.0014,1.40098079698459e-06,1.08988604918139e-06,1.08758355610095e-06,1.47781342384441e-06,1.48018239730136e-06,1.51491025184409e-06,1.51982039153501e-06,1.51997494031234e-06,1.51589556495197e-06,1.52673285767844e-06,1.5282829415857e-06,1.51163172873203e-06,1.5111296390414e-06,1.4799811048648e-06,1.48257850462434e-06,1.08403432081477e-06,1.08525507934048e-06
0.0015,1.32095177529601e-06,1.02370171656181e-06,1.02168324228647e-06,1.39353407084062e-06,1.39564812447383e-06,1.43042184350914e-06,1.43485424359945e-06,1.4352767850595e-06,1.43125509410617e-06,1.44152432720239e-06,1.44274768343222e-06,1.4272332690927e-06,1.42671558086242e-06,1.39543205357189e-06,1.39786507798354e-06,1.01805444051995e-06,1.01928085163414e-06
0.0016,1.24092275360744e-06,9.57517383942229e-07,9.55782928471984e-07,1.30925471783683e-06,1.3111138516463e-06,1.3459334351742e-06,1.34988809566389e-06,1.35057862980665e-06,1.34661462326037e-06,1.35631579672634e-06,1.35721242527873e-06,1.34283480945338e-06,1.34230152268344e-06,1.31088300227898e-06,1.31315165134274e-06,9.52074560225128e-07,9.53306623927805e-07
0.0017,1.16089373191886e-06,8.91333051322646e-07,8.89882614657502e-07,1.22497536483304e-06,1.22657957881877e-06,1.26144502683926e-06,1.26492194772832e-06,1.26588047455381e-06,1.26197415241457e-06,1.27110726625029e-06,1.27167716712524e-06,1.25843634981406e-06,1.25788746450445e-06,1.22633395098607e-06,1.22843822470195e-06,8.86094679930303e-07,8.87332396221472e-07
0.0018,1.08086471023028e-06,8.25148718703065e-07,8.23982300843019e-07,1.14069601182926e-06,1.14204530599124e-06,1.17695661850432e-06,1.17995579979276e-06,1.18118231930096e-06,1.17733368156877e-06,1.18589873577424e-06,1.18614190897175e-06,1.17403789017474e-06,1.17347340632547e-06,1.14178489969316e-06,1.14372479806115e-06,8.20114799635482e-07,8.21358168515136e-07
0.0019,1.0008356885417e-06,7.58964386083482e-07,7.58081987028537e-07,1.05641665882547e-06,1.05751103316371e-06,1.09246821016938e-06,1.0949896518572e-06,1.09648416404812e-06,1.09269321072297e-06,1.10069020529818e-06,1.10060665081827e-06,1.08963943053541e-06,1.08905934814649e-06,1.05723584840025e-06,1.05901137142035e-06,7.5413491934066e-07,7.553839408088e-07
0.002,9.20806666853128e-07,6.927800534639e-07,6.92181673214053e-07,9.72137305821685e-07,9.72976760336185e-07,1.00797980183443e-06,1.01002350392163e-06,1.01178600879527e-06,1.00805273987718e-06,1.01548167482214e-06,1.01507139266478e-06,1.00524097089609e-06,1.0046452899675e-06,9.72686797107343e-07,9.7429794477956e-07,6.88155039045838e-07,6.89409713102465e-07
0.0021,8.63890910456788e-07,6.45906239998645e-07,6.45502262428927e-07,9.12184283802997e-07,9.12848608029864e-07,9.47791999935474e-07,9.49505945285453e-07,9.51449644287011e-07,9.47764291626884e-07,9.54789813440248e-07,9.54160001024855e-07,9.45121061541752e-07,9.44517661420957e-07,9.12547764418106e-07,9.14045464753205e-07,6.41432947318947e-07,6.42686577995275e-07
0.0022,8.11177565931764e-07,6.02543430015996e-07,6.02317561285502e-07,8.56654231054328e-07,8.57157932181948e-07,8.92022490115786e-07,8.93433584703707e-07,8.95542696277769e-07,8.91903483848504e-07,8.985555282573e-07,8.97725676023761e-07,8.89415434057413e-07,8.88805747353037e-07,8.56846916929537e-07,8.58240429565839e-07,5.98212271695317e-07,5.99463641542474e-07
0.0023,7.62666633278056e-07,5.6269162351595e-07,5.62627569783777e-07,8.05547147575678e-07,8.05904732792432e-07,8.40671272375366e-07,8.41806422176396e-07,8.44065164767543e-07,8.40470316542034e-07,8.46778819273291e-07,8.45768417661495e-07,8.38124088443073e-07,8.37509547763744e-07,8.05584254641637e-07,8.06882839217463e-07,5.58493012174946e-07,5.59740903744063e-07
0.0024,7.18358112495663e-07,5.2635082049851e-07,5.26432287923754e-07,7.58863033367047e-07,7.59089009861317e-07,7.93738346714216e-07,7.94624457703518e-07,7.97017049756333e-07,7.93464789707475e-07,7.9945968648822e-07,7.98288225938061e-07,7.91247024698729e-07,7.90629062653076e-07,7.58759777554402e-07,7.59972693708077e-07,5.22275168757836e-07,5.23518364600041e-07
0.0025,6.78252003584586e-07,4.93521020963675e-07,4.93731715705432e-07,7.16601888428431e-07,7.16710763388604e-07,7.51223713132335e-07,7.51887691285073e-07,7.54398351244139e-07,7.50886903344824e-07,7.56598129902089e-07,7.55285100853455e-07,7.48784242824383e-07,7.48164292021032e-07,7.16373485667837e-07,7.17509993037679e-07,4.89558741443985e-07,4.90796024110411e-07
0.0026,6.42348306544826e-07,4.64202224911445e-07,4.64525853128809e-07,6.78763712759835e-07,6.78769993374294e-07,7.13127371629723e-07,7.13596122921061e-07,7.1620906923096e-07,7.12736657454086e-07,7.18194149514895e-07,7.1675904240768e-07,7.10735742820034e-07,7.10115235867615e-07,6.78425378981938e-07,6.79494737206271e-07,4.60343730233397e-07,4.61573882275169e-07
0.0027,6.10647021376381e-07,4.3839443234182e-07,4.3881470019389e-07,6.45348506361258e-07,6.45266699818385e-07,6.79449322206382e-07,6.79749752611484e-07,6.82449203716798e-07,6.79014052035258e-07,6.84247745326641e-07,6.82710050600734e-07,6.77101524685683e-07,6.76481894192823e-07,6.44915457496707e-07,6.45926926213852e-07,4.34630135126067e-07,4.35851939094318e-07
0.0028,5.83148148079253e-07,4.16097643254801e-07,4.16598256900671e-07,6.16356269232698e-07,6.16200882720878e-07,6.50189564862311e-07,6.5034858035634e-07,6.53118754701652e-07,6.49719087088342e-07,6.54758917337325e-07,6.53138125432618e-07,6.47881588421329e-07,6.47264266996656e-07,6.15843721212143e-07,6.16806560060423e-07,4.12417956121998e-07,4.13630194567857e-07
0.0029,5.5985168665344e-07,3.97311857650385e-07,3.97876523249153e-07,5.91787001374157e-07,5.91572542081772e-07,6.25348099597509e-07,6.25392606155629e-07,6.28217722185522e-07,6.24851762613334e-07,6.29727665546949e-07,6.28043266903331e-07,6.23075934026974e-07,6.22462354279114e-07,5.91210170128246e-07,5.92133638745985e-07,3.93707193221189e-07,3.94908648695785e-07
0.003,5.40757637098943e-07,3.82037075528575e-07,3.82649499239336e-07,5.71640702785634e-07,5.71381677901069e-07,6.04924926411975e-07,6.04881830009353e-07,6.07746106168407e-07,6.04412078610238e-07,6.0915398995551e-07,6.07425475012874e-07,6.02684561502614e-07,6.02076156040199e-07,5.71014804245019e-07,5.71908162270534e-07,3.78497846423641e-07,3.79687301478104e-07
0.0031,5.25865999415762e-07,3.7027329688937e-07,3.7091718487122e-07,5.55917373467129e-07,5.55628290178767e-07,5.88920045305713e-07,5.88816251917511e-07,5.91703906650309e-07,5.88400035079052e-07,5.9303789056301e-07,5.91284749761247e-07,5.86707470848254e-07,5.86105672279908e-07,5.55257623562458e-07,5.56130130634072e-07,3.66789915729352e-07,3.67966152914812e-07
0.0032,5.15176773603896e-07,3.6202052173277e-07,3.62679580144806e-07,5.44617013418642e-07,5.44312378914866e-07,5.7733345627872e-07,5.771958718801e-07,5.80091123631228e-07,5.76815632019777e-07,5.8137936736945e-07,5.7962109114845e-07,5.75144662063891e-07,5.74550902998243e-07,5.43938628080566e-07,5.447995438366e-07,3.58583401138324e-07,3.5974520300591e-07
0.0033,5.08689959663347e-07,3.57278750058774e-07,3.57936685060092e-07,5.37739622640173e-07,5.37433944109367e-07,5.70165159330995e-07,5.70020689897125e-07,5.72907757111161e-07,5.69658869432412e-07,5.74178420374828e-07,5.72434499174482e-07,5.67996135149524e-07,5.67411848195203e-07,5.3705781779934e-07,5.37916401878117e-07,3.53878302650556e-07,3.55024451751398e-07
0.0034,5.06405557594113e-07,3.56047981867384e-07,3.5668849961708e-07,5.35285201131722e-07,5.3499298576227e-07,5.67415154462541e-07,5.67290705968582e-07,5.7015380709011e-07,5.66929747316958e-07,5.71435049579144e-07,5.69724973839345e-07,5.65261890105156e-07,5.64688507870789e-07,5.34615192718783e-07,5.35480704758624e-07,3.52674620266049e-07,3.53803899151276e-07
0.0035,5.08323567396195e-07,3.58328217158598e-07,3.58935023815768e-07,5.3725374889329e-07,5.36989503873576e-07,5.69083441673357e-07,5.69005920094473e-07,5.71829273568075e-07,5.68628265673413e-07,5.73149254982399e-07,5.71492515143037e-07,5.66941926930787e-07,5.66380882024999e-07,5.36610752838893e-07,5.37492452478119e-07,3.54972353984801e-07,3.56083545205544e-07
0.0036,5.14443989069594e-07,3.64119455932418e-07,3.64676257656158e-07,5.43645265924875e-07,5.43423498443282e-07,5.75170020963442e-07,5.75166332274798e-07,5.77934156545058e-07,5.74754424501781e-07,5.79321036584594e-07,5.77737123085558e-07,5.73036245626414e-07,5.72488970657835e-07,5.4304449815967e-07,5.43951645036606e-07,3.60771503806814e-07,3.61863389914201e-07
0.0037,5.24766822614308e-07,3.73421698188843e-07,3.73912201138249e-07,5.54459752226479e-07,5.5429496947139e-07,5.85674892332796e-07,5.85771942509556e-07,5.88468456021055e-07,5.85308223802058e-07,5.89950394385727e-07,5.8845879766691e-07,5.83544846192039e-07,5.83012773769297e-07,5.53916428681116e-07,5.54858282434081e-07,3.70072069732087e-07,3.71143433277249e-07
0.0038,5.39292068030338e-07,3.86234943927873e-07,3.86642854262041e-07,5.69697207798101e-07,5.69603916957901e-07,6.00598055781421e-07,6.00822750798748e-07,6.03432171996069e-07,6.00289663574245e-07,6.05037328385799e-07,6.0365753888709e-07,5.9846772862766e-07,5.97952291359384e-07,5.69226544403228e-07,5.70212364670544e-07,3.8287405176062e-07,3.83923675294687e-07
0.0039,5.58019725317684e-07,4.02559193149507e-07,4.02868217027534e-07,5.89357632639742e-07,5.89350340902812e-07,6.19939511309315e-07,6.20318757142373e-07,6.22825304470098e-07,6.19698743818344e-07,6.2458183858481e-07,6.23333346746101e-07,6.17804892933279e-07,6.17307523428097e-07,5.88974845326009e-07,5.90013891745998e-07,3.99177449892414e-07,4.00204115966514e-07
0.004,5.80949794476346e-07,4.22394445853746e-07,4.22588289434728e-07,6.13441026751399e-07,6.13534241306125e-07,6.43699258916478e-07,6.44259961540433e-07,6.46647853443144e-07,6.43535464534352e-07,6.48583924982759e-07,6.47486221243941e-07,6.41556339108898e-07,6.41078469975434e-07,6.13161331449457e-07,6.1426286366044e-07,4.18982264127467e-07,4.19984755292731e-07
0.0041,5.81063525323253e-07,4.22500531213726e-07,4.2269353780643e-07,6.13560267267784e-07,6.13654198382126e-07,6.4381306959235e-07,6.44375040526053e-07,6.46761787499096e-07,6.43649754921735e-07,6.48699016779616e-07,6.47602574203061e-07,6.41670284542093e-07,6.41192620573559e-07,6.13281330696227e-07,6.143832714734e-07,4.19088463972707e-07,4.20090655722088e-07
0.0042,5.81177256170161e-07,4.22606616573705e-07,4.22798786178132e-07,6.13679507784169e-07,6.13774155458128e-07,6.43926880268222e-07,6.44490119511674e-07,6.46875721555048e-07,6.43764045309119e-07,6.48814108576473e-07,6.47718927162181e-07,6.41784229975288e-07,6.41306771171684e-07,6.13401329942996e-07,6.14503679286359e-07,4.19194663817945e-07,4.20196556151445e-07
0.0043,5.81290987017068e-07,4.22712701933683e-07,4.22904034549835e-07,6.13798748300555e-07,6.13894112534128e-07,6.44040690944095e-07,6.44605198497295e-07,6.46989655610999e-07,6.43878335696502e-07,6.48929200373332e-07,6.478352801213e-07,6.41898175408483e-07,6.41420921769809e-07,6.13521329189766e-07,6.14624087099317e-07,4.19300863663184e-07,4.20302456580802e-07
0.0044,5.81404717863975e-07,4.22818787293663e-07,4.23009282921537e-07,6.13917988816938e-07,6.14014069610131e-07,6.44154501619966e-07,6.44720277482916e-07,6.47103589666951e-07,6.43992626083886e-07,6.49044292170189e-07,6.4795163308042e-07,6.42012120841678e-07,6.41535072367935e-07,6.13641328436536e-07,6.14744494912278e-07,4.19407063508422e-07,4.20408357010158e-07
0.0045,5.81518448710882e-07,4.22924872653642e-07,4.23114531293239e-07,6.14037229333324e-07,6.14134026686131e-07,6.44268312295839e-07,6.44835356468537e-07,6.47217523722902e-07,6.44106916471268e-07,6.49159383967047e-07,6.4806798603954e-07,6.42126066274873e-07,6.41649222966059e-07,6.13761327683305e-07,6.14864902725235e-07,4.1951326335366e-07,4.20514257439516e-07
0.0046,5.8163217955779e-07,4.23030958013621e-07,4.23219779664942e-07,6.14156469849708e-07,6.14253983762132e-07,6.44382122971712e-07,6.44950435454157e-07,6.47331457778855e-07,6.44221206858652e-07,6.49274475763905e-07,6.4818433899866e-07,6.42240011708068e-07,6.41763373564186e-07,6.13881326930075e-07,6.14985310538194e-07,4.196194631989e-07,4.20620157868873e-07
0.0047,5.81745910404697e-07,4.231370433736e-07,4.23325028036644e-07,6.14275710366093e-07,6.14373940838134e-07,6.44495933647584e-07,6.45065514439778e-07,6.47445391834807e-07,6.44335497246035e-07,6.49389567560762e-07,6.48300691957779e-07,6.42353957141263e-07,6.41877524162311e-07,6.14001326176844e-07,6.15105718351153e-07,4.19725663044137e-07,4.2072605829823e-07
0.0048,5.81859641251604e-07,4.2324312873358e-07,4.23430276408346e-07,6.14394950882477e-07,6.14493897914134e-07,6.44609744323456e-07,6.451805934254e-07,6.47559325890758e-07,6.44449787633419e-07,6.4950465935762e-07,6.48417044916899e-07,6.42467902574459e-07,6.41991674760435e-07,6.14121325423615e-07,6.15226126164113e-07,4.19831862889375e-07,4.20831958727586e-07
0.0049,5.81973372098512e-07,4.23349214093559e-07,4.23535524780048e-07,6.14514191398862e-07,6.14613854990135e-07,6.44723554999328e-07,6.4529567241102e-07,6.4767325994671e-07,6.44564078020802e-07,6.49619751154477e-07,6.48533397876019e-07,6.42581848007655e-07,6.42105825358561e-07,6.14241324670383e-07,6.15346533977072e-07,4.19938062734614e-07,4.20937859156943e-07
0.005,5.82087102945419e-07,4.23455299453538e-07,4.2364077315175e-07,6.14633431915247e-07,6.14733812066136e-07,6.448373656752e-07,6.45410751396641e-07,6.47787194002662e-07,6.44678368408185e-07,6.49734842951336e-07,6.48649750835139e-07,6.42695793440849e-07,6.42219975956685e-07,6.14361323917154e-07,6.15466941790031e-07,4.20044262579853e-07,4.21043759586301e-07
0.0051,5.82200833792326e-07,4.23561384813517e-07,4.23746021523452e-07,6.14752672431631e-07,6.14853769142138e-07,6.44951176351073e-07,6.45525830382262e-07,6.47901128058614e-07,6.44792658795569e-07,6.49849934748193e-07,6.48766103794259e-07,6.42809738874044e-07,6.42334126554811e-07,6.14481323163923e-07,6.1558734960299e-07,4.20150462425092e-07,4.21149660015658e-07
0.0052,5.82314564639234e-07,4.23667470173496e-07,4.23851269895154e-07,6.14871912948015e-07,6.14973726218139e-07,6.45064987026945e-07,6.45640909367883e-07,6.48015062114566e-07,6.44906949182952e-07,6.4996502654505e-07,6.48882456753379e-07,6.4292368430724e-07,6.42448277152936e-07,6.14601322410693e-07,6.15707757415949e-07,4.2025666227033e-07,4.21255560445015e-07
0.0053,5.82428295486141e-07,4.23773555533475e-07,4.23956518266857e-07,6.14991153464401e-07,6.1509368329414e-07,6.45178797702817e-07,6.45755988353503e-07,6.48128996170518e-07,6.45021239570334e-07,6.50080118341908e-07,6.48998809712498e-07,6.43037629740434e-07,6.42562427751061e-07,6.14721321657463e-07,6.15828165228907e-07,4.20362862115568e-07,4.21361460874371e-07
0.0054,5.82542026333049e-07,4.23879640893454e-07,4.2406176663856e-07,6.15110393980786e-07,6.15213640370141e-07,6.4529260837869e-07,6.45871067339124e-07,6.48242930226469e-07,6.45135529957719e-07,6.50195210138766e-07,6.49115162671619e-07,6.4315157517363e-07,6.42676578349186e-07,6.14841320904233e-07,6.15948573041867e-07,4.20469061960807e-07,4.21467361303728e-07
0.0055,5.82655757179956e-07,4.23985726253433e-07,4.24167015010262e-07,6.1522963449717e-07,6.15333597446142e-07,6.45406419054561e-07,6.45986146324746e-07,6.48356864282421e-07,6.45249820345102e-07,6.50310301935623e-07,6.49231515630738e-07,6.43265520606825e-07,6.42790728947311e-07,6.14961320151001e-07,6.16068980854826e-07,4.20575261806046e-07,4.21573261733086e-07
0.0056,5.82769488026863e-07,4.24091811613413e-07,4.24272263381963e-07,6.15348875013555e-07,6.15453554522142e-07,6.45520229730434e-07,6.46101225310366e-07,6.48470798338373e-07,6.45364110732486e-07,6.50425393732481e-07,6.49347868589858e-07,6.43379466040021e-07,6.42904879545436e-07,6.15081319397772e-07,6.16189388667785e-07,4.20681461651284e-07,4.21679162162442e-07
0.0057,5.82883218873771e-07,4.24197896973391e-07,4.24377511753666e-07,6.15468115529939e-07,6.15573511598144e-07,6.45634040406306e-07,6.46216304295987e-07,6.48584732394325e-07,6.45478401119869e-07,6.50540485529339e-07,6.49464221548977e-07,6.43493411473216e-07,6.43019030143562e-07,6.15201318644541e-07,6.16309796480744e-07,4.20787661496522e-07,4.21785062591799e-07
0.0058,5.82996949720678e-07,4.2430398233337e-07,4.24482760125369e-07,6.15587356046324e-07,6.15693468674146e-07,6.45747851082179e-07,6.46331383281608e-07,6.48698666450277e-07,6.45592691507252e-07,6.50655577326197e-07,6.49580574508097e-07,6.43607356906411e-07,6.43133180741687e-07,6.15321317891311e-07,6.16430204293703e-07,4.20893861341761e-07,4.21890963021156e-07
0.0059,5.83110680567585e-07,4.2441006769335e-07,4.2458800849707e-07,6.15706596562708e-07,6.15813425750147e-07,6.4586166175805e-07,6.46446462267229e-07,6.48812600506229e-07,6.45706981894636e-07,6.50770669123055e-07,6.49696927467217e-07,6.43721302339606e-07,6.43247331339811e-07,6.15441317138081e-07,6.16550612106662e-07,4.21000061186999e-07,4.21996863450513e-07
0.006,5.83224411414493e-07,4.24516153053329e-07,4.24693256868773e-07,6.15825837079093e-07,6.15933382826148e-07,6.45975472433924e-07,6.46561541252849e-07,6.4892653456218e-07,6.45821272282019e-07,6.50885760919912e-07,6.49813280426336e-07,6.43835247772801e-07,6.43361481937937e-07,6.1556131638485e-07,6.16671019919621e-07,4.21106261032238e-07,4.2210276387987e-07
0.0061,5.833381422614e-07,4.24622238413308e-07,4.24798505240475e-07,6.15945077595478e-07,6.1605333990215e-07,6.46089283109796e-07,6.4667662023847e-07,6.49040468618132e-07,6.45935562669403e-07,6.51000852716769e-07,6.49929633385457e-07,6.43949193205996e-07,6.43475632536062e-07,6.1568131563162e-07,6.1679142773258e-07,4.21212460877477e-07,4.22208664309226e-07
0.0062,5.83451873108307e-07,4.24728323773287e-07,4.24903753612178e-07,6.16064318111862e-07,6.1617329697815e-07,6.46203093785668e-07,6.46791699224091e-07,6.49154402674084e-07,6.46049853056785e-07,6.51115944513627e-07,6.50045986344576e-07,6.44063138639191e-07,6.43589783134186e-07,6.1580131487839e-07,6.16911835545539e-07,4.21318660722716e-07,4.22314564738584e-07
0.0063,5.83565603955214e-07,4.24834409133266e-07,4.2500900198388e-07,6.16183558628247e-07,6.16293254054151e-07,6.4631690446154e-07,6.46906778209712e-07,6.49268336730035e-07,6.46164143444169e-07,6.51231036310485e-07,6.50162339303696e-07,6.44177084072387e-07,6.43703933732312e-07,6.1592131412516e-07,6.17032243358498e-07,4.21424860567953e-07,4.2242046516794e-07
0.0064,5.83679334802122e-07,4.24940494493246e-07,4.25114250355582e-07,6.16302799144632e-07,6.16413211130153e-07,6.46430715137412e-07,6.47021857195332e-07,6.49382270785988e-07,6.46278433831552e-07,6.51346128107343e-07,6.50278692262815e-07,6.44291029505581e-07,6.43818084330437e-07,6.16041313371929e-07,6.17152651171457e-07,4.21531060413191e-07,4.22526365597298e-07
0.0065,5.83793065649029e-07,4.25046579853225e-07,4.25219498727285e-07,6.16422039661017e-07,6.16533168206154e-07,6.46544525813285e-07,6.47136936180953e-07,6.4949620484194e-07,6.46392724218935e-07,6.514612199042e-07,6.50395045221935e-07,6.44404974938777e-07,6.43932234928562e-07,6.16161312618698e-07,6.17273058984416e-07,4.2163726025843e-07,4.22632266026655e-07
0.0066,5.83906796495936e-07,4.25152665213204e-07,4.25324747098987e-07,6.16541280177402e-07,6.16653125282154e-07,6.46658336489156e-07,6.47252015166573e-07,6.49610138897891e-07,6.46507014606319e-07,6.51576311701059e-07,6.50511398181055e-07,6.44518920371972e-07,6.44046385526687e-07,6.16281311865468e-07,6.17393466797375e-07,4.21743460103669e-07,4.22738166456011e-07
0.0067,5.84020527342844e-07,4.25258750573183e-07,4.25429995470689e-07,6.16660520693786e-07,6.16773082358156e-07,6.46772147165029e-07,6.47367094152195e-07,6.49724072953843e-07,6.46621304993702e-07,6.51691403497916e-07,6.50627751140174e-07,6.44632865805167e-07,6.44160536124813e-07,6.16401311112238e-07,6.17513874610334e-07,4.21849659948908e-07,4.22844066885369e-07
0.0068,5.84134258189751e-07,4.25364835933162e-07,4.25535243842391e-07,6.16779761210171e-07,6.16893039434157e-07,6.46885957840901e-07,6.47482173137816e-07,6.49838007009796e-07,6.46735595381085e-07,6.51806495294773e-07,6.50744104099295e-07,6.44746811238362e-07,6.44274686722938e-07,6.16521310359007e-07,6.17634282423293e-07,4.21955859794146e-07,4.22949967314725e-07
0.0069,5.84247989036658e-07,4.25470921293141e-07,4.25640492214094e-07,6.16899001726556e-07,6.17012996510158e-07,6.46999768516772e-07,6.47597252123436e-07,6.49951941065746e-07,6.46849885768468e-07,6.51921587091631e-07,6.50860457058415e-07,6.44860756671557e-07,6.44388837321063e-07,6.16641309605778e-07,6.17754690236252e-07,4.22062059639384e-07,4.23055867744083e-07
0.007,5.84361719883566e-07,4.2557700665312e-07,4.25745740585796e-07,6.1701824224294e-07,6.17132953586159e-07,6.47113579192645e-07,6.47712331109058e-07,6.50065875121699e-07,6.46964176155852e-07,6.52036678888489e-07,6.50976810017533e-07,6.44974702104753e-07,6.44502987919187e-07,6.16761308852547e-07,6.17875098049212e-07,4.22168259484623e-07,4.2316176817344e-07
0.0071,5.84475450730473e-07,4.256830920131e-07,4.25850988957498e-07,6.17137482759324e-07,6.17252910662161e-07,6.47227389868518e-07,6.47827410094678e-07,6.5017980917765e-07,6.47078466543235e-07,6.52151770685346e-07,6.51093162976654e-07,6.45088647537948e-07,6.44617138517313e-07,6.16881308099317e-07,6.17995505862171e-07,4.22274459329861e-07,4.23267668602797e-07
0.0072,5.84589181577381e-07,4.25789177373079e-07,4.259562373292e-07,6.17256723275709e-07,6.17372867738162e-07,6.4734120054439e-07,6.47942489080299e-07,6.50293743233602e-07,6.47192756930619e-07,6.52266862482205e-07,6.51209515935774e-07,6.45202592971144e-07,6.44731289115437e-07,6.17001307346087e-07,6.1811591367513e-07,4.22380659175101e-07,4.23373569032153e-07
0.0073,5.84702912424288e-07,4.25895262733058e-07,4.26061485700902e-07,6.17375963792094e-07,6.17492824814163e-07,6.47455011220262e-07,6.4805756806592e-07,6.50407677289554e-07,6.47307047318003e-07,6.52381954279062e-07,6.51325868894893e-07,6.45316538404339e-07,6.44845439713563e-07,6.17121306592856e-07,6.18236321488089e-07,4.22486859020338e-07,4.2347946946151e-07
