0.0025,6.78252003584585e-07,4.93521020963674e-07,4.9373171570543e-07,7.1660188842843e-07,7.16710763388603e-07,7.51223713132335e-07,7.51887691285072e-07,7.54398351244137e-07,7.50886903344825e-07,7.56598129902089e-07,7.55285100853454e-07,7.48784242824382e-07,7.4816429202103e-07,7.16373485667835e-07,7.17509993037677e-07,4.89558741443985e-07,4.9079602411041e-07
0.0026,6.42348306544824e-07,4.64202224911444e-07,4.64525853128808e-07,6.78763712759834e-07,6.78769993374292e-07,7.13127371629723e-07,7.1359612292106e-07,7.16209069230959e-07,7.12736657454086e-07,7.18194149514895e-07,7.16759042407678e-07,7.10735742820033e-07,7.10115235867612e-07,6.78425378981936e-07,6.79494737206268e-07,4.60343730233396e-07,4.61573882275169e-07
0.0027,6.10647021376379e-07,4.38394432341819e-07,4.38814700193888e-07,6.45348506361257e-07,6.45266699818382e-07,6.79449322206382e-07,6.79749752611483e-07,6.82449203716796e-07,6.79014052035259e-07,6.84247745326641e-07,6.82710050600731e-07,6.77101524685681e-07,6.76481894192819e-07,6.44915457496703e-07,6.45926926213849e-07,4.34630135126066e-07,4.35851939094317e-07
0.0028,5.83148148079251e-07,4.160976432548e-07,4.16598256900669e-07,6.16356269232697e-07,6.16200882720875e-07,6.5018956486231e-07,6.50348580356339e-07,6.5311875470165e-07,6.49719087088342e-07,6.54758917337326e-07,6.53138125432616e-07,6.47881588421327e-07,6.47264266996651e-07,6.15843721212139e-07,6.1680656006042e-07,4.12417956121996e-07,4.13630194567855e-07
0.0029,5.59851686653438e-07,3.97311857650384e-07,3.97876523249152e-07,5.91787001374155e-07,5.91572542081769e-07,6.25348099597509e-07,6.25392606155629e-07,6.2821772218552e-07,6.24851762613335e-07,6.29727665546949e-07,6.28043266903329e-07,6.23075934026971e-07,6.22462354279108e-07,5.91210170128243e-07,5.9213363874598e-07,3.93707193221188e-07,3.94908648695784e-07
0.003,5.4075763709894e-07,3.82037075528574e-07,3.82649499239334e-07,5.71640702785632e-07,5.71381677901065e-07,6.04924926411975e-07,6.04881830009352e-07,6.07746106168406e-07,6.04412078610239e-07,6.0915398995551e-07,6.07425475012872e-07,6.02684561502612e-07,6.02076156040192e-07,5.71014804245015e-07,5.71908162270529e-07,3.78497846423639e-07,3.79687301478102e-07
0.0031,5.25865999415759e-07,3.70273296889369e-07,3.70917184871219e-07,5.55917373467126e-07,5.55628290178763e-07,5.88920045305713e-07,5.8881625191751e-07,5.91703906650308e-07,5.88400035079053e-07,5.9303789056301e-07,5.91284749761246e-07,5.86707470848251e-07,5.86105672279901e-07,5.55257623562454e-07,5.56130130634068e-07,3.6678991572935e-07,3.6796615291481e-07
0.0032,5.15176773603894e-07,3.62020521732769e-07,3.62679580144805e-07,5.4461701341864e-07,5.44312378914861e-07,5.7733345627872e-07,5.77195871880099e-07,5.80091123631225e-07,5.76815632019778e-07,5.8137936736945e-07,5.79621091148448e-07,5.75144662063887e-07,5.74550902998236e-07,5.4393862808056e-07,5.44799543836594e-07,3.58583401138322e-07,3.59745203005908e-07
0.0033,5.08689959663345e-07,3.57278750058774e-07,3.57936685060091e-07,5.37739622640171e-07,5.37433944109363e-07,5.70165159330995e-07,5.70020689897125e-07,5.7290775711116e-07,5.69658869432413e-07,5.74178420374828e-07,5.72434499174481e-07,5.67996135149522e-07,5.67411848195196e-07,5.37057817799335e-07,5.37916401878113e-07,3.53878302650554e-07,3.55024451751396e-07
0.0034,5.06405557594111e-07,3.56047981867384e-07,3.56688499617079e-07,5.3528520113172e-07,5.34992985762266e-07,5.67415154462542e-07,5.67290705968582e-07,5.70153807090109e-07,5.66929747316959e-07,5.71435049579145e-07,5.69724973839344e-07,5.65261890105154e-07,5.64688507870782e-07,5.34615192718778e-07,5.3548070475862e-07,3.52674620266047e-07,3.53803899151274e-07
0.0035,5.08323567396194e-07,3.58328217158598e-07,3.58935023815767e-07,5.37253748893288e-07,5.36989503873571e-07,5.69083441673358e-07,5.69005920094473e-07,5.71829273568074e-07,5.68628265673414e-07,5.731492549824e-07,5.71492515143035e-07,5.66941926930784e-07,5.66380882024993e-07,5.36610752838888e-07,5.37492452478115e-07,3.54972353984799e-07,3.56083545205541e-07
0.0036,5.14443989069592e-07,3.64119455932418e-07,3.64676257656157e-07,5.43645265924873e-07,5.43423498443278e-07,5.75170020963442e-07,5.75166332274798e-07,5.77934156545056e-07,5.74754424501781e-07,5.79321036584594e-07,5.77737123085557e-07,5.73036245626411e-07,5.72488970657829e-07,5.43044498159666e-07,5.43951645036601e-07,3.60771503806813e-07,3.61863389914199e-07
0.0037,5.24766822614307e-07,3.73421698188843e-07,3.73912201138248e-07,5.54459752226477e-07,5.54294969471387e-07,5.85674892332797e-07,5.85771942509556e-07,5.88468456021054e-07,5.85308223802059e-07,5.89950394385728e-07,5.8845879766691e-07,5.83544846192037e-07,5.83012773769292e-07,5.53916428681112e-07,5.54858282434077e-07,3.70072069732086e-07,3.71143433277247e-07
0.0038,5.39292068030337e-07,3.86234943927873e-07,3.8664285426204e-07,5.69697207798099e-07,5.69603916957898e-07,6.00598055781421e-07,6.00822750798748e-07,6.03432171996068e-07,6.00289663574246e-07,6.050373283858e-07,6.0365753888709e-07,5.98467728627658e-07,5.97952291359379e-07,5.69226544403224e-07,5.70212364670541e-07,3.82874051760619e-07,3.83923675294685e-07
0.0039,5.58019725317683e-07,4.02559193149507e-07,4.02868217027533e-07,5.89357632639741e-07,5.8935034090281e-07,6.19939511309315e-07,6.20318757142374e-07,6.22825304470098e-07,6.19698743818344e-07,6.24581838584811e-07,6.23333346746101e-07,6.17804892933279e-07,6.17307523428094e-07,5.88974845326006e-07,5.90013891745995e-07,3.99177449892413e-07,4.00204115966512e-07
0.004,5.80949794476345e-07,4.22394445853746e-07,4.22588289434727e-07,6.13441026751398e-07,6.13534241306123e-07,6.43699258916479e-07,6.44259961540433e-07,6.46647853443144e-07,6.43535464534352e-07,6.4858392498276e-07,6.47486221243942e-07,6.41556339108897e-07,6.41078469975432e-07,6.13161331449455e-07,6.14262863660439e-07,4.18982264127466e-07,4.1998475529273e-07
0.0041,5.81063525323253e-07,4.22500531213726e-07,4.22693537806429e-07,6.13560267267783e-07,6.13654198382124e-07,6.43813069592351e-07,6.44375040526054e-07,6.46761787499096e-07,6.43649754921735e-07,6.48699016779617e-07,6.47602574203061e-07,6.41670284542092e-07,6.41192620573557e-07,6.13281330696225e-07,6.14383271473398e-07,4.19088463972706e-07,4.20090655722087e-07
0.0042,5.8117725617016e-07,4.22606616573705e-07,4.22798786178131e-07,6.13679507784168e-07,6.13774155458126e-07,6.43926880268223e-07,6.44490119511675e-07,6.46875721555047e-07,6.43764045309119e-07,6.48814108576475e-07,6.47718927162182e-07,6.41784229975287e-07,6.41306771171682e-07,6.13401329942995e-07,6.14503679286357e-07,4.19194663817945e-07,4.20196556151443e-07
0.0043,5.81290987017067e-07,4.22712701933684e-07,4.22904034549834e-07,6.13798748300553e-07,6.13894112534127e-07,6.44040690944096e-07,6.44605198497296e-07,6.46989655610999e-07,6.43878335696502e-07,6.48929200373332e-07,6.47835280121301e-07,6.41898175408483e-07,6.41420921769807e-07,6.13521329189764e-07,6.14624087099316e-07,4.19300863663183e-07,4.20302456580801e-07
0.0044,5.81404717863974e-07,4.22818787293663e-07,4.23009282921536e-07,6.13917988816937e-07,6.14014069610129e-07,6.44154501619967e-07,6.44720277482916e-07,6.47103589666951e-07,6.43992626083885e-07,6.4904429217019e-07,6.47951633080421e-07,6.42012120841677e-07,6.41535072367933e-07,6.13641328436534e-07,6.14744494912276e-07,4.19407063508421e-07,4.20408357010157e-07
0.0045,5.81518448710882e-07,4.22924872653642e-07,4.23114531293239e-07,6.14037229333322e-07,6.14134026686129e-07,6.4426831229584e-07,6.44835356468538e-07,6.47217523722902e-07,6.44106916471268e-07,6.49159383967047e-07,6.4806798603954e-07,6.42126066274872e-07,6.41649222966056e-07,6.13761327683303e-07,6.14864902725234e-07,4.1951326335366e-07,4.20514257439515e-07
0.0046,5.81632179557789e-07,4.23030958013622e-07,4.23219779664941e-07,6.14156469849707e-07,6.1425398376213e-07,6.44382122971713e-07,6.44950435454158e-07,6.47331457778855e-07,6.44221206858652e-07,6.49274475763905e-07,6.48184338998661e-07,6.42240011708068e-07,6.41763373564184e-07,6.13881326930073e-07,6.14985310538193e-07,4.19619463198898e-07,4.20620157868872e-07
0.0047,5.81745910404697e-07,4.23137043373601e-07,4.23325028036643e-07,6.14275710366092e-07,6.14373940838132e-07,6.44495933647584e-07,6.45065514439779e-07,6.47445391834807e-07,6.44335497246035e-07,6.49389567560762e-07,6.4830069195778e-07,6.42353957141263e-07,6.41877524162308e-07,6.14001326176842e-07,6.15105718351152e-07,4.19725663044136e-07,4.20726058298228e-07
0.0048,5.81859641251604e-07,4.2324312873358e-07,4.23430276408345e-07,6.14394950882476e-07,6.14493897914132e-07,6.44609744323457e-07,6.451805934254e-07,6.47559325890758e-07,6.44449787633419e-07,6.49504659357621e-07,6.484170449169e-07,6.42467902574458e-07,6.41991674760432e-07,6.14121325423613e-07,6.15226126164112e-07,4.19831862889375e-07,4.20831958727585e-07
0.0049,5.81973372098511e-07,4.23349214093559e-07,4.23535524780048e-07,6.14514191398861e-07,6.14613854990134e-07,6.44723554999329e-07,6.4529567241102e-07,6.4767325994671e-07,6.44564078020802e-07,6.49619751154478e-07,6.4853339787602e-07,6.42581848007653e-07,6.42105825358558e-07,6.14241324670382e-07,6.15346533977071e-07,4.19938062734614e-07,4.20937859156942e-07
0.005,5.82087102945418e-07,4.23455299453539e-07,4.2364077315175e-07,6.14633431915245e-07,6.14733812066134e-07,6.44837365675201e-07,6.45410751396642e-07,6.47787194002662e-07,6.44678368408185e-07,6.49734842951336e-07,6.48649750835139e-07,6.42695793440848e-07,6.42219975956683e-07,6.14361323917152e-07,6.15466941790029e-07,4.20044262579852e-07,4.21043759586299e-07
0.0051,5.82200833792326e-07,4.23561384813517e-07,4.23746021523452e-07,6.1475267243163e-07,6.14853769142136e-07,6.44951176351074e-07,6.45525830382263e-07,6.47901128058614e-07,6.44792658795568e-07,6.49849934748194e-07,6.48766103794259e-07,6.42809738874043e-07,6.42334126554808e-07,6.14481323163921e-07,6.15587349602988e-07,4.20150462425091e-07,4.21149660015656e-07
0.0052,5.82314564639233e-07,4.23667470173497e-07,4.23851269895154e-07,6.14871912948014e-07,6.14973726218137e-07,6.45064987026946e-07,6.45640909367883e-07,6.48015062114566e-07,6.44906949182952e-07,6.49965026545051e-07,6.48882456753379e-07,6.42923684307239e-07,6.42448277152933e-07,6.14601322410691e-07,6.15707757415947e-07,4.20256662270329e-07,4.21255560445013e-07
0.0053,5.8242829548614e-07,4.23773555533475e-07,4.23956518266857e-07,6.14991153464399e-07,6.15093683294138e-07,6.45178797702818e-07,6.45755988353503e-07,6.48128996170518e-07,6.45021239570335e-07,6.50080118341909e-07,6.48998809712498e-07,6.43037629740433e-07,6.42562427751058e-07,6.1472132165746e-07,6.15828165228906e-07,4.20362862115568e-07,4.2136146087437e-07
0.0054,5.82542026333048e-07,4.23879640893455e-07,4.24061766638559e-07,6.15110393980785e-07,6.1521364037014e-07,6.4529260837869e-07,6.45871067339125e-07,6.48242930226469e-07,6.45135529957719e-07,6.50195210138767e-07,6.49115162671619e-07,6.43151575173629e-07,6.42676578349183e-07,6.14841320904231e-07,6.15948573041866e-07,4.20469061960806e-07,4.21467361303727e-07
0.0055,5.82655757179955e-07,4.23985726253434e-07,4.24167015010262e-07,6.15229634497169e-07,6.15333597446141e-07,6.45406419054562e-07,6.45986146324746e-07,6.48356864282421e-07,6.45249820345102e-07,6.50310301935624e-07,6.49231515630739e-07,6.43265520606824e-07,6.42790728947309e-07,6.14961320150999e-07,6.16068980854824e-07,4.20575261806045e-07,4.21573261733085e-07
0.0056,5.82769488026862e-07,4.24091811613413e-07,4.24272263381963e-07,6.15348875013554e-07,6.1545355452214e-07,6.45520229730435e-07,6.46101225310366e-07,6.48470798338373e-07,6.45364110732486e-07,6.50425393732482e-07,6.49347868589858e-07,6.43379466040019e-07,6.42904879545434e-07,6.1508131939777e-07,6.16189388667783e-07,4.20681461651283e-07,4.21679162162441e-07
0.0057,5.8288321887377e-07,4.24197896973392e-07,4.24377511753666e-07,6.15468115529938e-07,6.15573511598142e-07,6.45634040406307e-07,6.46216304295987e-07,6.48584732394325e-07,6.45478401119869e-07,6.5054048552934e-07,6.49464221548977e-07,6.43493411473214e-07,6.43019030143559e-07,6.15201318644539e-07,6.16309796480743e-07,4.20787661496522e-07,4.21785062591798e-07
0.0058,5.82996949720677e-07,4.24303982333371e-07,4.24482760125369e-07,6.15587356046323e-07,6.15693468674144e-07,6.45747851082181e-07,6.46331383281608e-07,6.48698666450277e-07,6.45592691507252e-07,6.50655577326198e-07,6.49580574508097e-07,6.4360735690641e-07,6.43133180741684e-07,6.15321317891309e-07,6.16430204293701e-07,4.2089386134176e-07,4.21890963021155e-07
0.0059,5.83110680567584e-07,4.2441006769335e-07,4.2458800849707e-07,6.15706596562707e-07,6.15813425750145e-07,6.45861661758051e-07,6.46446462267229e-07,6.48812600506229e-07,6.45706981894635e-07,6.50770669123056e-07,6.49696927467218e-07,6.43721302339605e-07,6.4324733133981e-07,6.15441317138079e-07,6.16550612106661e-07,4.21000061186999e-07,4.21996863450512e-07
0.006,5.83224411414492e-07,4.2451615305333e-07,4.24693256868774e-07,6.15825837079093e-07,6.15933382826146e-07,6.45975472433924e-07,6.46561541252849e-07,6.4892653456218e-07,6.45821272282019e-07,6.50885760919912e-07,6.49813280426336e-07,6.438352477728e-07,6.43361481937934e-07,6.15561316384848e-07,6.16671019919619e-07,4.21106261032238e-07,4.22102763879869e-07
0.0061,5.83338142261399e-07,4.24622238413309e-07,4.24798505240475e-07,6.15945077595477e-07,6.16053339902148e-07,6.46089283109797e-07,6.4667662023847e-07,6.49040468618132e-07,6.45935562669403e-07,6.5100085271677e-07,6.49929633385457e-07,6.43949193205995e-07,6.43475632536059e-07,6.15681315631618e-07,6.16791427732579e-07,4.21212460877476e-07,4.22208664309226e-07
0.0062,5.83451873108307e-07,4.24728323773287e-07,4.24903753612177e-07,6.16064318111861e-07,6.16173296978148e-07,6.46203093785669e-07,6.46791699224092e-07,6.49154402674084e-07,6.46049853056785e-07,6.51115944513628e-07,6.50045986344576e-07,6.4406313863919e-07,6.43589783134184e-07,6.15801314878387e-07,6.16911835545537e-07,4.21318660722715e-07,4.22314564738583e-07
0.0063,5.83565603955214e-07,4.24834409133267e-07,4.2500900198388e-07,6.16183558628246e-07,6.1629325405415e-07,6.46316904461541e-07,6.46906778209712e-07,6.49268336730035e-07,6.46164143444169e-07,6.51231036310485e-07,6.50162339303696e-07,6.44177084072385e-07,6.4370393373231e-07,6.15921314125158e-07,6.17032243358496e-07,4.21424860567953e-07,4.2242046516794e-07
0.0064,5.83679334802121e-07,4.24940494493247e-07,4.25114250355582e-07,6.16302799144631e-07,6.16413211130151e-07,6.46430715137412e-07,6.47021857195333e-07,6.49382270785988e-07,6.46278433831551e-07,6.51346128107343e-07,6.50278692262816e-07,6.44291029505581e-07,6.43818084330434e-07,6.16041313371927e-07,6.17152651171455e-07,4.21531060413191e-07,4.22526365597297e-07
0.0065,5.83793065649029e-07,4.25046579853225e-07,4.25219498727285e-07,6.16422039661016e-07,6.16533168206152e-07,6.46544525813285e-07,6.47136936180953e-07,6.4949620484194e-07,6.46392724218935e-07,6.514612199042e-07,6.50395045221936e-07,6.44404974938776e-07,6.43932234928559e-07,6.16161312618696e-07,6.17273058984415e-07,4.2163726025843e-07,4.22632266026654e-07
0.0066,5.83906796495936e-07,4.25152665213205e-07,4.25324747098987e-07,6.16541280177401e-07,6.16653125282153e-07,6.46658336489157e-07,6.47252015166574e-07,6.49610138897891e-07,6.46507014606319e-07,6.51576311701059e-07,6.50511398181055e-07,6.44518920371971e-07,6.44046385526685e-07,6.16281311865467e-07,6.17393466797373e-07,4.21743460103669e-07,4.2273816645601e-07
0.0067,5.84020527342843e-07,4.25258750573184e-07,4.25429995470689e-07,6.16660520693785e-07,6.16773082358154e-07,6.4677214716503e-07,6.47367094152195e-07,6.49724072953844e-07,6.46621304993702e-07,6.51691403497917e-07,6.50627751140175e-07,6.44632865805166e-07,6.4416053612481e-07,6.16401311112236e-07,6.17513874610333e-07,4.21849659948907e-07,4.22844066885368e-07
0.0068,5.84134258189751e-07,4.25364835933163e-07,4.25535243842391e-07,6.1677976121017e-07,6.16893039434155e-07,6.46885957840903e-07,6.47482173137817e-07,6.49838007009796e-07,6.46735595381085e-07,6.51806495294774e-07,6.50744104099295e-07,6.44746811238361e-07,6.44274686722936e-07,6.16521310359005e-07,6.17634282423291e-07,4.21955859794145e-07,4.22949967314725e-07
0.0069,5.84247989036658e-07,4.25470921293142e-07,4.25640492214094e-07,6.16899001726555e-07,6.17012996510156e-07,6.46999768516773e-07,6.47597252123436e-07,6.49951941065746e-07,6.46849885768468e-07,6.51921587091632e-07,6.50860457058415e-07,6.44860756671556e-07,6.44388837321061e-07,6.16641309605776e-07,6.1775469023625e-07,4.22062059639384e-07,4.23055867744082e-07
0.007,5.84361719883565e-07,4.25577006653121e-07,4.25745740585796e-07,6.17018242242939e-07,6.17132953586158e-07,6.47113579192646e-07,6.47712331109059e-07,6.50065875121699e-07,6.46964176155852e-07,6.5203667888849e-07,6.50976810017533e-07,6.44974702104752e-07,6.44502987919185e-07,6.16761308852545e-07,6.1787509804921e-07,4.22168259484622e-07,4.23161768173439e-07
0.0071,5.84475450730473e-07,4.25683092013101e-07,4.25850988957498e-07,6.17137482759324e-07,6.17252910662159e-07,6.47227389868519e-07,6.47827410094679e-07,6.5017980917765e-07,6.47078466543235e-07,6.52151770685347e-07,6.51093162976654e-07,6.45088647537946e-07,6.44617138517311e-07,6.16881308099315e-07,6.17995505862169e-07,4.22274459329861e-07,4.23267668602795e-07
0.0072,5.8458918157738e-07,4.2578917737308e-07,4.259562373292e-07,6.17256723275708e-07,6.1737286773816e-07,6.47341200544391e-07,6.47942489080299e-07,6.50293743233602e-07,6.47192756930619e-07,6.52266862482206e-07,6.51209515935774e-07,6.45202592971143e-07,6.44731289115436e-07,6.17001307346085e-07,6.18115913675128e-07,4.223806591751e-07,4.23373569032152e-07
0.0073,5.84702912424287e-07,4.25895262733059e-07,4.26061485700902e-07,6.17375963792093e-07,6.17492824814161e-07,6.47455011220263e-07,6.4805756806592e-07,6.50407677289554e-07,6.47307047318003e-07,6.52381954279063e-07,6.51325868894894e-07,6.45316538404338e-07,6.4484543971356e-07,6.17121306592855e-07,6.18236321488087e-07,4.22486859020338e-07,4.23479469461509e-07
