0.0014,1.06108809528005e-06,9.84640739503922e-08,9.8695503455687e-08,9.36138570344257e-07,9.39819637057675e-07,1.68519610473076e-06,1.68567381008741e-06,1.51271357497067e-06,1.51355729518786e-06,1.51866533247601e-06,1.51573401056435e-06,1.68388557883833e-06,1.68534956744216e-06,9.39815599458466e-07,9.35458754020591e-07,9.84954646124925e-08,9.801031027193e-08
0.0015,1.00720078029979e-06,9.74441718746455e-08,9.7646482659714e-08,8.86313508193048e-07,8.89814874705309e-07,1.59423685168372e-06,1.59477345491324e-06,1.43953398294067e-06,1.44050462066296e-06,1.44516434015174e-06,1.44246495557398e-06,1.59307591065777e-06,1.59448778574685e-06,8.89740562055274e-07,8.8567924113055e-07,9.74781788906815e-08,9.69990291218249e-08
0.0016,9.5331346531952e-07,9.64242697988985e-08,9.65974618637411e-08,8.36488446041843e-07,8.39810112352943e-07,1.50327759863669e-06,1.50387309973908e-06,1.36635439091067e-06,1.36745194613807e-06,1.37166334782747e-06,1.36919590058361e-06,1.50226624247721e-06,1.50362600405154e-06,8.39665524652084e-07,8.3589972824051e-07,9.64608931688705e-08,9.59877479717196e-08
0.0017,8.99426150339255e-07,9.54043677231517e-08,9.5548441067768e-08,7.86663383890636e-07,7.89805350000576e-07,1.41231834558965e-06,1.41297274456491e-06,1.29317479888067e-06,1.29439927161317e-06,1.2981623555032e-06,1.29592684559325e-06,1.41145657429666e-06,1.41276422235623e-06,7.89590487248893e-07,7.86120215350471e-07,9.54436074470594e-08,9.49764668216146e-08
0.0018,8.45538835358989e-07,9.43844656474047e-08,9.44994202717949e-08,7.3683832173943e-07,7.39800587648209e-07,1.32135909254261e-06,1.32207238939075e-06,1.21999520685066e-06,1.22134659708828e-06,1.22466136317893e-06,1.22265779060288e-06,1.3206469061161e-06,1.32190244066091e-06,7.39515449845702e-07,7.3634070246043e-07,9.44263217252484e-08,9.39651856715095e-08
0.0019,7.91651520378724e-07,9.33645635716579e-08,9.34503994758219e-08,6.87013259588222e-07,6.89795825295843e-07,1.23039983949558e-06,1.23117203421658e-06,1.14681561482066e-06,1.14829392256338e-06,1.15116037085466e-06,1.14938873561251e-06,1.22983723793554e-06,1.2310406589656e-06,6.89440412442511e-07,6.8656118957039e-07,9.34090360034373e-08,9.29539045214043e-08
0.002,7.37764205398458e-07,9.2344661495911e-08,9.2401378679849e-08,6.37188197437016e-07,6.39791062943478e-07,1.13944058644854e-06,1.14027167904242e-06,1.07363602279066e-06,1.07524124803848e-06,1.07765937853039e-06,1.07611968062215e-06,1.13902756975498e-06,1.14017887727029e-06,6.3936537503932e-07,6.3678167668035e-07,9.23917502816263e-08,9.19426233712993e-08
0.0021,6.99154498544229e-07,9.14086438315658e-08,9.14453190050089e-08,6.0162549252949e-07,6.04100877244579e-07,1.07456819637191e-06,1.07543687870904e-06,1.02097538832102e-06,1.02266302247239e-06,1.02477035546671e-06,1.0233891210003e-06,1.0742562619216e-06,1.0753705142586e-06,6.03628449754941e-07,6.01250297287736e-07,9.14574107826436e-08,9.10135217648016e-08
0.0022,6.63322538622008e-07,9.04878778783844e-08,9.0506161352193e-08,5.68655943484453e-07,5.7101334184631e-07,1.01443887228989e-06,1.01534127016489e-06,9.72045473407818e-07,9.73807423989721e-07,9.75628963177695e-07,9.74392833263642e-07,1.01421920142407e-06,1.01529913646212e-06,5.70498453946713e-07,5.68309487621927e-07,9.05381524150844e-08,9.00993618935056e-08
0.0023,6.30268325631793e-07,8.95823636363669e-08,8.95839057214012e-08,5.38279550301903e-07,5.40528456748672e-07,9.59052614202492e-07,9.59984853409973e-07,9.26846278051045e-07,9.28674452590468e-07,9.30235201663332e-07,9.29130817412171e-07,9.58916388262385e-07,9.5996474388084e-07,5.39975387614631e-07,5.37959247682923e-07,8.96339751789484e-08,8.92001437574107e-08
0.0024,5.99991859573584e-07,8.86921011055135e-08,8.86785521126337e-08,5.1049631298184e-07,5.12646221951664e-07,9.08409422109711e-07,9.09367628444292e-07,8.85377802250701e-07,8.87264108274634e-07,8.88589070923621e-07,8.87603073445884e-07,9.08347822436555e-07,9.09367336514766e-07,5.12059250758698e-07,5.10199577470723e-07,8.87448790742358e-08,8.83158673565172e-08
0.0025,5.72493140447382e-07,8.78170902858239e-08,8.77901005258903e-08,4.85306231524266e-07,4.87366637455286e-07,8.62509296011549e-07,8.63489595267843e-07,8.47640046006788e-07,8.49576391042219e-07,8.50690570958566e-07,8.49809601364783e-07,8.62513503946575e-07,8.63506914363894e-07,4.86750043378912e-07,4.85030476985328e-07,8.78708641009463e-08,8.74465326908251e-08
0.0026,5.47772168253187e-07,8.69573311772982e-08,8.69185509611711e-08,4.62709305929179e-07,4.6468970325954e-07,8.21352235908006e-07,8.22350753880627e-07,8.13633009319305e-07,8.15611300893223e-07,8.16539701768164e-07,8.15750401168869e-07,8.21413432792446e-07,8.22383477428227e-07,4.64047765475275e-07,4.62451946226738e-07,8.70119302590806e-08,8.65921397603344e-08
0.0027,5.25828942990999e-07,8.61128237799365e-08,8.60639034184761e-08,4.42705536196579e-07,4.44615419364423e-07,7.84938241799081e-07,7.85951104282646e-07,7.83356692188255e-07,7.85368837827647e-07,7.86136463352417e-07,7.8542547285814e-07,7.85047608974167e-07,7.85997025707766e-07,4.43952417047785e-07,4.42463985194953e-07,8.61680775486379e-08,8.5752688565045e-08
0.0028,5.06663464660817e-07,8.52835680937387e-08,8.52261578978052e-08,4.25294922326467e-07,4.27143785769937e-07,7.53267313684775e-07,7.54290646473896e-07,7.56811094613632e-07,7.58849001845489e-07,7.59480855711324e-07,7.58834816432597e-07,7.53416032491736e-07,7.54347559202507e-07,4.26463998096444e-07,4.25066593889972e-07,8.53393059696186e-08,8.49281791049571e-08
0.0029,4.90275733262642e-07,8.44695641187048e-08,8.44053143991587e-08,4.10477464318842e-07,4.1227480247608e-07,7.26339451565086e-07,7.27369380454381e-07,7.33996216595442e-07,7.36051792946749e-07,7.36572878844886e-07,7.35978431892242e-07,7.26518703345158e-07,7.27435077912452e-07,4.11582508621251e-07,4.10259772311797e-07,8.45256155220228e-08,8.41186113800706e-08
0.003,4.76665748796474e-07,8.36708118548349e-08,8.36013729225362e-08,3.98253162173706e-07,4.00008469482856e-07,7.04154655440017e-07,7.05187306224098e-07,7.14912058133681e-07,7.1697721113143e-07,7.17412532753102e-07,7.16856319237071e-07,7.0435562153443e-07,7.05259581837602e-07,3.99307948622204e-07,3.98043520460426e-07,8.37270062058502e-08,8.33239853903854e-08
0.0031,4.65833511262313e-07,8.28873113021289e-08,8.28143334679379e-08,3.88622015891056e-07,3.90344786790261e-07,6.86712925309566e-07,6.8774442378305e-07,6.99558619228351e-07,7.0162525639953e-07,7.01999817435972e-07,7.01468478467086e-07,6.86926787059552e-07,6.87821070977957e-07,3.89640318099307e-07,3.88417838335859e-07,8.29434780211011e-08,8.25443011359016e-08
0.0032,4.57779020660158e-07,8.21190624605868e-08,8.20441960353637e-08,3.81584025470895e-07,3.83283754398296e-07,6.74014261173732e-07,6.75040733131233e-07,6.87935899879451e-07,6.89995928751047e-07,6.90334732893496e-07,6.89814909582288e-07,6.74232199920523e-07,6.75119545333515e-07,3.82579617052557e-07,3.81382725938098e-07,8.21750309677751e-08,8.1779558616619e-08
0.0033,4.52502276990009e-07,8.13660653302085e-08,8.12909606248137e-08,3.7713919091322e-07,3.78825372306961e-07,6.66058663032518e-07,6.6707623426865e-07,6.80043900086983e-07,6.82089228185984e-07,6.82417279125675e-07,6.81895612582676e-07,6.66271860117345e-07,6.67155004904277e-07,3.78125845481955e-07,3.76938183267141e-07,8.14216650458726e-08,8.10297578325379e-08
0.0034,4.50003280251868e-07,8.06283199109943e-08,8.0554627236288e-08,3.75287512218034e-07,3.76969640516258e-07,6.62846130885921e-07,6.63850927195301e-07,6.75882619850944e-07,6.7790515470434e-07,6.78247456132509e-07,6.7771058746825e-07,6.63045767650019e-07,6.63927449690245e-07,3.76279003387501e-07,3.75084210322989e-07,8.06833802553935e-08,8.02948987836583e-08
0.0035,4.50282030445733e-07,7.9905826202944e-08,7.98351958697864e-08,3.76028989385335e-07,3.77716559026184e-07,6.64376664733944e-07,6.65364811911185e-07,6.75452059171335e-07,6.77443708306116e-07,6.77825263913996e-07,6.77259834239008e-07,6.64553922518541e-07,6.65436879691415e-07,3.77039090769195e-07,3.75820807105642e-07,7.99601765963377e-08,7.957498146998e-08
0.0036,4.53338527571605e-07,7.91985842060576e-08,7.9132666525309e-08,3.79363622415123e-07,3.81066127836741e-07,6.70650264576584e-07,6.71617888416302e-07,6.78752218048159e-07,6.8070488899131e-07,6.81150702470137e-07,6.80543352894954e-07,6.70796324722916e-07,6.71683294907791e-07,3.80406107627036e-07,3.791479736151e-07,7.92520540687052e-08,7.8870005891503e-08
0.0037,4.59172771629484e-07,7.8506593920335e-08,7.84470392028556e-08,3.85291411307399e-07,3.87018346947929e-07,6.81666930413844e-07,6.82610156710652e-07,6.85783096481412e-07,6.87688696759922e-07,6.88223771800934e-07,6.87561143436086e-07,6.81772974263141e-07,6.8266669533937e-07,3.86380053961027e-07,3.85065709851362e-07,7.8559012672496e-08,7.81799720482274e-08
0.0038,4.67784762619369e-07,7.78298553457766e-08,7.77783139024266e-08,3.93812356062163e-07,3.95573216359746e-07,6.9742666224572e-07,6.98341616794236e-07,6.96544694471095e-07,6.98395131611955e-07,6.99044471906384e-07,6.98313205862404e-07,6.97483871139213e-07,6.98387080986154e-07,3.94960929771164e-07,3.93574015814429e-07,7.78810524077101e-08,7.75048799401532e-08
0.0039,4.79174500541261e-07,7.71683684823819e-08,7.71264906240217e-08,4.04926456679414e-07,4.06730736072194e-07,7.17929460072217e-07,7.18812268667051e-07,7.11037012017209e-07,7.12824193547405e-07,7.13612802786489e-07,7.12799540173908e-07,7.17929015351138e-07,7.18844451848142e-07,4.0614873505745e-07,4.04672891504301e-07,7.72181732743477e-08,7.68447295672804e-08
0.004,4.9334198539516e-07,7.65221333301511e-08,7.6491569367641e-08,4.18633713159153e-07,4.20490906085272e-07,7.4317532389333e-07,7.44022112329103e-07,7.29260049119753e-07,7.30975882566276e-07,7.31928764441248e-07,7.31020146370596e-07,7.43108406898913e-07,7.44038807925334e-07,4.19943469819884e-07,4.18362336920977e-07,7.65703752724086e-08,7.61995209296089e-08
0.0041,4.93397218327993e-07,7.65091157562564e-08,7.64786465058687e-08,4.18693035928672e-07,4.20550459973269e-07,7.43288398601724e-07,7.44134793963755e-07,7.29321201759834e-07,7.31036330376782e-07,7.31990336280073e-07,7.31081007400413e-07,7.43220895221206e-07,7.4415136990533e-07,4.20003321123308e-07,4.18421519184898e-07,7.65573425673664e-08,7.61865474087572e-08
0.0042,4.93452451260826e-07,7.64960981823615e-08,7.64657236440965e-08,4.18752358698191e-07,4.20610013861265e-07,7.43401473310118e-07,7.44247475598408e-07,7.29382354399913e-07,7.31096778187288e-07,7.32051908118897e-07,7.3114186843023e-07,7.43333383543499e-07,7.44263931885326e-07,4.20063172426732e-07,4.1848070144882e-07,7.65443098623244e-08,7.61735738879054e-08
0.0043,4.93507684193659e-07,7.64830806084667e-08,7.64528007823242e-08,4.1881168146771e-07,4.20669567749261e-07,7.4351454801851e-07,7.44360157233061e-07,7.29443507039993e-07,7.31157225997794e-07,7.32113479957721e-07,7.31202729460046e-07,7.43445871865793e-07,7.44376493865324e-07,4.20123023730155e-07,4.1853988371274e-07,7.65312771572822e-08,7.61606003670537e-08
0.0044,4.93562917126492e-07,7.64700630345717e-08,7.64398779205519e-08,4.18871004237229e-07,4.20729121637257e-07,7.43627622726902e-07,7.44472838867714e-07,7.29504659680072e-07,7.31217673808301e-07,7.32175051796545e-07,7.31263590489863e-07,7.43558360188087e-07,7.44489055845319e-07,4.20182875033579e-07,4.18599065976662e-07,7.65182444522401e-08,7.61476268462019e-08
0.0045,4.93618150059324e-07,7.64570454606768e-08,7.64269550587797e-08,4.18930327006748e-07,4.20788675525254e-07,7.43740697435297e-07,7.44585520502368e-07,7.29565812320153e-07,7.31278121618806e-07,7.3223662363537e-07,7.3132445151968e-07,7.4367084851038e-07,7.44601617825316e-07,4.20242726337003e-07,4.18658248240582e-07,7.65052117471979e-08,7.61346533253501e-08
0.0046,4.93673382992157e-07,7.6444027886782e-08,7.64140321970074e-08,4.18989649776266e-07,4.2084822941325e-07,7.43853772143689e-07,7.44698202137021e-07,7.29626964960232e-07,7.31338569429312e-07,7.32298195474194e-07,7.31385312549496e-07,7.43783336832674e-07,7.44714179805312e-07,4.20302577640427e-07,4.18717430504504e-07,7.64921790421558e-08,7.61216798044984e-08
0.0047,4.9372861592499e-07,7.64310103128872e-08,7.6401109335235e-08,4.19048972545786e-07,4.20907783301246e-07,7.43966846852082e-07,7.44810883771674e-07,7.29688117600313e-07,7.31399017239818e-07,7.32359767313018e-07,7.31446173579314e-07,7.43895825154967e-07,7.44826741785308e-07,4.20362428943851e-07,4.18776612768424e-07,7.64791463371137e-08,7.61087062836467e-08
0.0048,4.93783848857823e-07,7.64179927389923e-08,7.63881864734628e-08,4.19108295315304e-07,4.20967337189242e-07,7.44079921560475e-07,7.44923565406326e-07,7.29749270240392e-07,7.31459465050325e-07,7.32421339151842e-07,7.3150703460913e-07,7.44008313477261e-07,7.44939303765304e-07,4.20422280247274e-07,4.18835795032345e-07,7.64661136320716e-08,7.60957327627949e-08
0.0049,4.93839081790655e-07,7.64049751650974e-08,7.63752636116905e-08,4.19167618084823e-07,4.21026891077239e-07,7.44192996268868e-07,7.45036247040979e-07,7.29810422880473e-07,7.31519912860831e-07,7.32482910990667e-07,7.31567895638947e-07,7.44120801799553e-07,7.450518657453e-07,4.20482131550698e-07,4.18894977296267e-07,7.64530809270294e-08,7.60827592419432e-08
0.005,4.93894314723488e-07,7.63919575912026e-08,7.63623407499183e-08,4.19226940854342e-07,4.21086444965235e-07,7.44306070977261e-07,7.45148928675633e-07,7.29871575520552e-07,7.31580360671337e-07,7.32544482829491e-07,7.31628756668763e-07,7.44233290121846e-07,7.45164427725298e-07,4.20541982854121e-07,4.18954159560187e-07,7.64400482219872e-08,7.60697857210913e-08
0.0051,4.93949547656322e-07,7.63789400173077e-08,7.6349417888146e-08,4.19286263623861e-07,4.21145998853231e-07,7.44419145685656e-07,7.45261610310286e-07,7.29932728160632e-07,7.31640808481843e-07,7.32606054668315e-07,7.3168961769858e-07,7.4434577844414e-07,7.45276989705293e-07,4.20601834157545e-07,4.19013341824109e-07,7.64270155169452e-08,7.60568122002397e-08
0.0052,4.94004780589154e-07,7.63659224434128e-08,7.63364950263738e-08,4.1934558639338e-07,4.21205552741228e-07,7.44532220394047e-07,7.45374291944938e-07,7.29993880800713e-07,7.31701256292348e-07,7.32667626507139e-07,7.31750478728396e-07,7.44458266766434e-07,7.4538955168529e-07,4.20661685460969e-07,4.19072524088029e-07,7.6413982811903e-08,7.6043838679388e-08
0.0053,4.94060013521987e-07,7.63529048695179e-08,7.63235721646015e-08,4.19404909162899e-07,4.21265106629224e-07,7.44645295102439e-07,7.45486973579592e-07,7.30055033440792e-07,7.31761704102855e-07,7.32729198345963e-07,7.31811339758213e-07,7.44570755088727e-07,7.45502113665285e-07,4.20721536764393e-07,4.19131706351951e-07,7.64009501068609e-08,7.60308651585361e-08
0.0054,4.9411524645482e-07,7.63398872956231e-08,7.63106493028292e-08,4.19464231932418e-07,4.2132466051722e-07,7.44758369810833e-07,7.45599655214244e-07,7.30116186080872e-07,7.31822151913362e-07,7.32790770184789e-07,7.3187220078803e-07,7.4468324341102e-07,7.45614675645283e-07,4.20781388067816e-07,4.19190888615872e-07,7.63879174018187e-08,7.60178916376844e-08
0.0055,4.94170479387653e-07,7.63268697217282e-08,7.6297726441057e-08,4.19523554701937e-07,4.21384214405216e-07,7.44871444519226e-07,7.45712336848897e-07,7.30177338720952e-07,7.31882599723868e-07,7.32852342023612e-07,7.31933061817847e-07,7.44795731733315e-07,7.45727237625279e-07,4.2084123937124e-07,4.19250070879794e-07,7.63748846967765e-08,7.60049181168327e-08
0.0056,4.94225712320486e-07,7.63138521478334e-08,7.62848035792848e-08,4.19582877471456e-07,4.21443768293212e-07,7.44984519227619e-07,7.4582501848355e-07,7.30238491361032e-07,7.31943047534374e-07,7.32913913862437e-07,7.31993922847663e-07,7.44908220055607e-07,7.45839799605276e-07,4.20901090674664e-07,4.19309253143714e-07,7.63618519917344e-08,7.59919445959809e-08
0.0057,4.94280945253318e-07,7.63008345739384e-08,7.62718807175124e-08,4.19642200240975e-07,4.21503322181208e-07,7.45097593936012e-07,7.45937700118203e-07,7.30299644001112e-07,7.3200349534488e-07,7.32975485701261e-07,7.3205478387748e-07,7.45020708377901e-07,7.4595236158527e-07,4.20960941978088e-07,4.19368435407635e-07,7.63488192866923e-08,7.59789710751293e-08
0.0058,4.94336178186151e-07,7.62878170000436e-08,7.62589578557402e-08,4.19701523010494e-07,4.21562876069204e-07,7.45210668644406e-07,7.46050381752856e-07,7.30360796641192e-07,7.32063943155386e-07,7.33037057540086e-07,7.32115644907297e-07,7.45133196700193e-07,7.46064923565267e-07,4.21020793281511e-07,4.19427617671556e-07,7.63357865816501e-08,7.59659975542774e-08
0.0059,4.94391411118984e-07,7.62747994261489e-08,7.62460349939679e-08,4.19760845780012e-07,4.216224299572e-07,7.45323743352799e-07,7.46163063387509e-07,7.30421949281272e-07,7.32124390965892e-07,7.33098629378909e-07,7.32176505937114e-07,7.45245685022487e-07,7.46177485545264e-07,4.21080644584936e-07,4.19486799935477e-07,7.6322753876608e-08,7.59530240334258e-08
0.006,4.94446644051817e-07,7.6261781852254e-08,7.62331121321957e-08,4.19820168549531e-07,4.21681983845197e-07,7.45436818061192e-07,7.46275745022162e-07,7.30483101921352e-07,7.32184838776399e-07,7.33160201217733e-07,7.3223736696693e-07,7.4535817334478e-07,7.4629004752526e-07,4.21140495888359e-07,4.19545982199399e-07,7.63097211715659e-08,7.59400505125739e-08
0.0061,4.9450187698465e-07,7.62487642783591e-08,7.62201892704233e-08,4.1987949131905e-07,4.21741537733193e-07,7.45549892769584e-07,7.46388426656816e-07,7.30544254561432e-07,7.32245286586904e-07,7.33221773056558e-07,7.32298227996746e-07,7.45470661667074e-07,7.46402609505257e-07,4.21200347191783e-07,4.19605164463319e-07,7.62966884665237e-08,7.59270769917221e-08
0.0062,4.94557109917482e-07,7.62357467044641e-08,7.62072664086511e-08,4.1993881408857e-07,4.2180109162119e-07,7.45662967477978e-07,7.46501108291469e-07,7.30605407201512e-07,7.3230573439741e-07,7.33283344895383e-07,7.32359089026564e-07,7.45583149989366e-07,7.46515171485252e-07,4.21260198495207e-07,4.19664346727241e-07,7.62836557614817e-08,7.59141034708703e-08
0.0063,4.94612342850315e-07,7.62227291305693e-08,7.61943435468788e-08,4.19998136858088e-07,4.21860645509185e-07,7.45776042186372e-07,7.46613789926122e-07,7.30666559841592e-07,7.32366182207916e-07,7.33344916734207e-07,7.32419950056381e-07,7.45695638311661e-07,7.46627733465248e-07,4.21320049798631e-07,4.19723528991162e-07,7.62706230564394e-08,7.59011299500186e-08
0.0064,4.94667575783148e-07,7.62097115566745e-08,7.61814206851066e-08,4.20057459627608e-07,4.21920199397181e-07,7.45889116894764e-07,7.46726471560774e-07,7.30727712481672e-07,7.32426630018423e-07,7.33406488573031e-07,7.32480811086197e-07,7.45808126633955e-07,7.46740295445245e-07,4.21379901102055e-07,4.19782711255082e-07,7.62575903513973e-08,7.58881564291668e-08
0.0065,4.94722808715981e-07,7.61966939827796e-08,7.61684978233344e-08,4.20116782397126e-07,4.21979753285178e-07,7.46002191603157e-07,7.46839153195427e-07,7.30788865121752e-07,7.32487077828929e-07,7.33468060411855e-07,7.32541672116014e-07,7.45920614956248e-07,7.46852857425241e-07,4.21439752405479e-07,4.19841893519004e-07,7.62445576463551e-08,7.58751829083151e-08
0.0066,4.94778041648814e-07,7.61836764088847e-08,7.61555749615621e-08,4.20176105166646e-07,4.22039307173174e-07,7.4611526631155e-07,7.46951834830081e-07,7.30850017761832e-07,7.32547525639435e-07,7.3352963225068e-07,7.3260253314583e-07,7.46033103278542e-07,7.46965419405236e-07,4.21499603708901e-07,4.19901075782925e-07,7.6231524941313e-08,7.58622093874634e-08
0.0067,4.94833274581647e-07,7.617065883499e-08,7.61426520997899e-08,4.20235427936164e-07,4.2209886106117e-07,7.46228341019943e-07,7.47064516464733e-07,7.30911170401912e-07,7.32607973449941e-07,7.33591204089504e-07,7.32663394175647e-07,7.46145591600834e-07,7.47077981385234e-07,4.21559455012326e-07,4.19960258046846e-07,7.6218492236271e-08,7.58492358666117e-08
0.0068,4.9488850751448e-07,7.6157641261095e-08,7.61297292380176e-08,4.20294750705683e-07,4.22158414949166e-07,7.46341415728336e-07,7.47177198099387e-07,7.30972323041992e-07,7.32668421260447e-07,7.33652775928328e-07,7.32724255205464e-07,7.46258079923128e-07,7.4719054336523e-07,4.2161930631575e-07,4.20019440310767e-07,7.62054595312288e-08,7.58362623457598e-08
0.0069,4.94943740447312e-07,7.61446236872001e-08,7.61168063762453e-08,4.20354073475202e-07,4.22217968837163e-07,7.46454490436729e-07,7.47289879734039e-07,7.31033475682072e-07,7.32728869070953e-07,7.33714347767152e-07,7.32785116235281e-07,7.46370568245421e-07,7.47303105345226e-07,4.21679157619173e-07,4.20078622574688e-07,7.61924268261866e-08,7.58232888249081e-08
0.007,4.94998973380145e-07,7.61316061133053e-08,7.6103883514473e-08,4.2041339624472e-07,4.22277522725159e-07,7.46567565145122e-07,7.47402561368693e-07,7.31094628322152e-07,7.3278931688146e-07,7.33775919605977e-07,7.32845977265097e-07,7.46483056567714e-07,7.47415667325223e-07,4.21739008922597e-07,4.20137804838609e-07,7.61793941211445e-08,7.58103153040564e-08
0.0071,4.95054206312978e-07,7.61185885394103e-08,7.60909606527007e-08,4.2047271901424e-07,4.22337076613155e-07,7.46680639853515e-07,7.47515243003346e-07,7.31155780962232e-07,7.32849764691965e-07,7.33837491444801e-07,7.32906838294914e-07,7.46595544890008e-07,7.47528229305219e-07,4.21798860226021e-07,4.2019698710253e-07,7.61663614161023e-08,7.57973417832046e-08
0.0072,4.95109439245811e-07,7.61055709655155e-08,7.60780377909285e-08,4.20532041783759e-07,4.22396630501152e-07,7.4679371456191e-07,7.47627924637999e-07,7.31216933602311e-07,7.32910212502471e-07,7.33899063283626e-07,7.3296769932473e-07,7.46708033212302e-07,7.47640791285215e-07,4.21858711529444e-07,4.20256169366451e-07,7.61533287110603e-08,7.57843682623529e-08
