0.0011,1.22275004022084e-06,1.01523780177633e-07,1.01842565843605e-07,1.08561375679788e-06,1.08983392411477e-06,1.95807386387187e-06,1.95837487560992e-06,1.73225235106065e-06,1.73271531876254e-06,1.73916830944879e-06,1.73554117553542e-06,1.95631458338e-06,1.95793491252807e-06,1.09004071166803e-06,1.08479729269071e-06,1.01547321777925e-07,1.01044153722244e-07
0.0012,1.16886272524057e-06,1.00503878101886e-07,1.00793545047632e-07,1.03578869464667e-06,1.0398291617624e-06,1.86711461082483e-06,1.86747452043575e-06,1.65907275903065e-06,1.65966264423764e-06,1.66566731712452e-06,1.66227212054505e-06,1.86550491519944e-06,1.86707313083276e-06,1.03996567426484e-06,1.03501777980066e-06,1.00530036056114e-07,1.00032872572139e-07
0.0013,1.11497541026031e-06,9.94839760261389e-08,9.97445242516588e-08,9.85963632495463e-07,9.89824399410037e-07,1.7761553577778e-06,1.77657416526158e-06,1.58589316700065e-06,1.58660996971275e-06,1.59216632480025e-06,1.58900306555469e-06,1.77469524701888e-06,1.77621134913745e-06,9.89890636861651e-07,9.85238266910625e-07,9.9512750334303e-08,9.90215914220338e-08
0.0014,1.06108809528004e-06,9.84640739503921e-08,9.86955034556859e-08,9.36138570344256e-07,9.39819637057671e-07,1.68519610473076e-06,1.68567381008742e-06,1.51271357497065e-06,1.51355729518785e-06,1.51866533247598e-06,1.51573401056432e-06,1.68388557883833e-06,1.68534956744214e-06,9.3981559945846e-07,9.35458754020586e-07,9.84954646124919e-08,9.80103102719288e-08
0.0015,1.00720078029978e-06,9.74441718746453e-08,9.7646482659713e-08,8.86313508193048e-07,8.89814874705305e-07,1.59423685168372e-06,1.59477345491325e-06,1.43953398294065e-06,1.44050462066296e-06,1.44516434015171e-06,1.44246495557396e-06,1.59307591065777e-06,1.59448778574683e-06,8.89740562055268e-07,8.85679241130545e-07,9.74781788906809e-08,9.69990291218238e-08
0.0016,9.53313465319514e-07,9.64242697988984e-08,9.65974618637401e-08,8.36488446041843e-07,8.39810112352939e-07,1.50327759863669e-06,1.50387309973909e-06,1.36635439091065e-06,1.36745194613806e-06,1.37166334782745e-06,1.36919590058359e-06,1.50226624247721e-06,1.50362600405152e-06,8.39665524652079e-07,8.35899728240506e-07,9.64608931688699e-08,9.59877479717188e-08
0.0017,8.9942615033925e-07,9.54043677231515e-08,9.55484410677672e-08,7.86663383890636e-07,7.89805350000573e-07,1.41231834558965e-06,1.41297274456492e-06,1.29317479888065e-06,1.29439927161317e-06,1.29816235550318e-06,1.29592684559323e-06,1.41145657429665e-06,1.41276422235621e-06,7.89590487248888e-07,7.86120215350467e-07,9.54436074470589e-08,9.49764668216139e-08
0.0018,8.45538835358985e-07,9.43844656474046e-08,9.44994202717944e-08,7.36838321739429e-07,7.39800587648207e-07,1.32135909254261e-06,1.32207238939075e-06,1.21999520685065e-06,1.22134659708827e-06,1.22466136317891e-06,1.22265779060287e-06,1.32064690611609e-06,1.3219024406609e-06,7.39515449845698e-07,7.36340702460426e-07,9.44263217252479e-08,9.39651856715089e-08
0.0019,7.9165152037872e-07,9.33645635716578e-08,9.34503994758214e-08,6.87013259588222e-07,6.89795825295841e-07,1.23039983949558e-06,1.23117203421659e-06,1.14681561482065e-06,1.14829392256338e-06,1.15116037085464e-06,1.1493887356125e-06,1.22983723793553e-06,1.23104065896559e-06,6.89440412442507e-07,6.86561189570387e-07,9.3409036003437e-08,9.29539045214039e-08
0.002,7.37764205398456e-07,9.23446614959109e-08,9.24013786798486e-08,6.37188197437016e-07,6.39791062943477e-07,1.13944058644854e-06,1.14027167904242e-06,1.07363602279065e-06,1.07524124803848e-06,1.07765937853038e-06,1.07611968062214e-06,1.13902756975498e-06,1.14017887727028e-06,6.39365375039317e-07,6.36781676680347e-07,9.2391750281626e-08,9.19426233712988e-08
0.0021,6.99154498544227e-07,9.14086438315658e-08,9.14453190050086e-08,6.0162549252949e-07,6.04100877244578e-07,1.0745681963719e-06,1.07543687870904e-06,1.02097538832102e-06,1.02266302247239e-06,1.02477035546671e-06,1.0233891210003e-06,1.07425626192159e-06,1.07537051425859e-06,6.03628449754939e-07,6.01250297287734e-07,9.14574107826433e-08,9.10135217648013e-08
0.0022,6.63322538622006e-07,9.04878778783843e-08,9.05061613521928e-08,5.68655943484453e-07,5.71013341846309e-07,1.01443887228989e-06,1.01534127016489e-06,9.72045473407817e-07,9.73807423989722e-07,9.75628963177692e-07,9.74392833263638e-07,1.01421920142406e-06,1.01529913646211e-06,5.70498453946711e-07,5.68309487621925e-07,9.05381524150841e-08,9.00993618935053e-08
0.0023,6.30268325631791e-07,8.95823636363669e-08,8.95839057214011e-08,5.38279550301903e-07,5.40528456748671e-07,9.5905261420249e-07,9.59984853409976e-07,9.26846278051046e-07,9.2867445259047e-07,9.3023520166333e-07,9.29130817412169e-07,9.58916388262381e-07,9.59964743880833e-07,5.39975387614629e-07,5.3795924768292e-07,8.96339751789482e-08,8.92001437574105e-08
0.0024,5.99991859573583e-07,8.86921011055135e-08,8.86785521126336e-08,5.1049631298184e-07,5.12646221951664e-07,9.08409422109708e-07,9.09367628444294e-07,8.85377802250703e-07,8.87264108274637e-07,8.88589070923621e-07,8.87603073445883e-07,9.08347822436551e-07,9.0936733651476e-07,5.12059250758696e-07,5.10199577470721e-07,8.87448790742356e-08,8.83158673565172e-08
0.0025,5.72493140447382e-07,8.78170902858239e-08,8.77901005258903e-08,4.85306231524266e-07,4.87366637455286e-07,8.62509296011547e-07,8.63489595267844e-07,8.47640046006791e-07,8.49576391042222e-07,8.50690570958569e-07,8.49809601364784e-07,8.62513503946571e-07,8.63506914363889e-07,4.86750043378911e-07,4.85030476985327e-07,8.78708641009463e-08,8.74465326908252e-08
0.0026,5.47772168253187e-07,8.69573311772983e-08,8.69185509611712e-08,4.62709305929179e-07,4.6468970325954e-07,8.21352235908004e-07,8.22350753880628e-07,8.13633009319309e-07,8.15611300893227e-07,8.16539701768168e-07,8.15750401168872e-07,8.21413432792441e-07,8.22383477428222e-07,4.64047765475273e-07,4.62451946226737e-07,8.70119302590805e-08,8.65921397603345e-08
0.0027,5.25828942990999e-07,8.61128237799365e-08,8.60639034184763e-08,4.42705536196579e-07,4.44615419364423e-07,7.84938241799078e-07,7.85951104282646e-07,7.83356692188258e-07,7.85368837827651e-07,7.86136463352422e-07,7.85425472858144e-07,7.85047608974164e-07,7.85997025707761e-07,4.43952417047784e-07,4.42463985194952e-07,8.61680775486378e-08,8.57526885650452e-08
0.0028,5.06663464660818e-07,8.52835680937387e-08,8.52261578978055e-08,4.25294922326467e-07,4.27143785769937e-07,7.53267313684773e-07,7.54290646473897e-07,7.56811094613638e-07,7.58849001845492e-07,7.59480855711331e-07,7.58834816432602e-07,7.53416032491733e-07,7.54347559202504e-07,4.26463998096443e-07,4.25066593889971e-07,8.53393059696186e-08,8.49281791049573e-08
0.0029,4.90275733262643e-07,8.44695641187048e-08,8.44053143991589e-08,4.10477464318842e-07,4.12274802476081e-07,7.26339451565084e-07,7.2736938045438e-07,7.33996216595447e-07,7.36051792946753e-07,7.36572878844893e-07,7.35978431892247e-07,7.26518703345154e-07,7.2743507791245e-07,4.1158250862125e-07,4.10259772311796e-07,8.45256155220228e-08,8.41186113800708e-08
0.003,4.76665748796475e-07,8.36708118548348e-08,8.36013729225364e-08,3.98253162173706e-07,4.00008469482856e-07,7.04154655440014e-07,7.05187306224097e-07,7.14912058133688e-07,7.16977211131433e-07,7.17412532753109e-07,7.16856319237077e-07,7.04355621534426e-07,7.05259581837601e-07,3.99307948622204e-07,3.98043520460425e-07,8.37270062058503e-08,8.33239853903856e-08
0.0031,4.65833511262314e-07,8.28873113021289e-08,8.28143334679382e-08,3.88622015891056e-07,3.90344786790262e-07,6.86712925309563e-07,6.87744423783048e-07,6.99558619228357e-07,7.01625256399533e-07,7.0199981743598e-07,7.01468478467093e-07,6.86926787059548e-07,6.87821070977956e-07,3.89640318099307e-07,3.88417838335859e-07,8.29434780211012e-08,8.25443011359018e-08
0.0032,4.57779020660159e-07,8.21190624605868e-08,8.20441960353641e-08,3.81584025470895e-07,3.83283754398296e-07,6.7401426117373e-07,6.75040733131232e-07,6.87935899879458e-07,6.89995928751051e-07,6.90334732893504e-07,6.89814909582295e-07,6.7423219992052e-07,6.75119545333514e-07,3.82579617052557e-07,3.81382725938098e-07,8.21750309677752e-08,8.17795586166194e-08
0.0033,4.52502276990011e-07,8.13660653302085e-08,8.1290960624814e-08,3.7713919091322e-07,3.78825372306963e-07,6.66058663032515e-07,6.67076234268649e-07,6.80043900086989e-07,6.82089228185988e-07,6.82417279125684e-07,6.81895612582683e-07,6.66271860117343e-07,6.67155004904277e-07,3.78125845481955e-07,3.76938183267141e-07,8.14216650458727e-08,8.10297578325383e-08
0.0034,4.50003280251869e-07,8.06283199109943e-08,8.05546272362883e-08,3.75287512218034e-07,3.76969640516259e-07,6.62846130885919e-07,6.63850927195299e-07,6.75882619850951e-07,6.77905154704344e-07,6.78247456132517e-07,6.77710587468257e-07,6.63045767650016e-07,6.63927449690244e-07,3.76279003387501e-07,3.75084210322989e-07,8.06833802553936e-08,8.02948987836587e-08
0.0035,4.50282030445735e-07,7.9905826202944e-08,7.98351958697868e-08,3.76028989385334e-07,3.77716559026185e-07,6.64376664733942e-07,6.65364811911183e-07,6.75452059171342e-07,6.77443708306119e-07,6.77825263914003e-07,6.77259834239016e-07,6.64553922518539e-07,6.65436879691415e-07,3.77039090769195e-07,3.75820807105642e-07,7.99601765963378e-08,7.95749814699804e-08
0.0036,4.53338527571607e-07,7.91985842060576e-08,7.91326665253093e-08,3.79363622415123e-07,3.81066127836742e-07,6.70650264576582e-07,6.716178884163e-07,6.78752218048164e-07,6.80704888991312e-07,6.81150702470145e-07,6.8054335289496e-07,6.70796324722914e-07,6.71683294907792e-07,3.80406107627037e-07,3.79147973615101e-07,7.92520540687054e-08,7.88700058915034e-08
0.0037,4.59172771629485e-07,7.8506593920335e-08,7.84470392028559e-08,3.85291411307399e-07,3.8701834694793e-07,6.81666930413842e-07,6.82610156710649e-07,6.85783096481416e-07,6.87688696759925e-07,6.88223771800939e-07,6.87561143436091e-07,6.81772974263139e-07,6.82666695339371e-07,3.86380053961028e-07,3.85065709851362e-07,7.85590126724961e-08,7.81799720482279e-08
0.0038,4.6778476261937e-07,7.78298553457765e-08,7.77783139024269e-08,3.93812356062163e-07,3.95573216359747e-07,6.97426662245719e-07,6.98341616794233e-07,6.96544694471099e-07,6.98395131611958e-07,6.99044471906388e-07,6.98313205862408e-07,6.97483871139211e-07,6.98387080986155e-07,3.94960929771165e-07,3.93574015814429e-07,7.78810524077103e-08,7.75048799401537e-08
0.0039,4.79174500541262e-07,7.71683684823818e-08,7.7126490624022e-08,4.04926456679414e-07,4.06730736072195e-07,7.17929460072217e-07,7.18812268667049e-07,7.11037012017212e-07,7.12824193547407e-07,7.13612802786492e-07,7.12799540173911e-07,7.17929015351136e-07,7.18844451848144e-07,4.06148735057452e-07,4.04672891504301e-07,7.72181732743479e-08,7.68447295672808e-08
0.004,4.93341985395161e-07,7.65221333301511e-08,7.64915693676412e-08,4.18633713159153e-07,4.20490906085273e-07,7.4317532389333e-07,7.44022112329101e-07,7.29260049119755e-07,7.30975882566277e-07,7.31928764441249e-07,7.31020146370598e-07,7.43108406898912e-07,7.44038807925335e-07,4.19943469819885e-07,4.18362336920978e-07,7.65703752724088e-08,7.61995209296093e-08
0.0041,4.93397218327994e-07,7.65091157562564e-08,7.64786465058689e-08,4.18693035928672e-07,4.2055045997327e-07,7.43288398601724e-07,7.44134793963752e-07,7.29321201759836e-07,7.31036330376783e-07,7.31990336280074e-07,7.31081007400416e-07,7.43220895221205e-07,7.44151369905332e-07,4.20003321123309e-07,4.18421519184899e-07,7.65573425673666e-08,7.61865474087575e-08
0.0042,4.93452451260826e-07,7.64960981823615e-08,7.64657236440967e-08,4.18752358698191e-07,4.20610013861266e-07,7.43401473310118e-07,7.44247475598406e-07,7.29382354399915e-07,7.31096778187289e-07,7.32051908118897e-07,7.31141868430232e-07,7.43333383543498e-07,7.44263931885327e-07,4.20063172426733e-07,4.18480701448821e-07,7.65443098623246e-08,7.61735738879057e-08
0.0043,4.93507684193659e-07,7.64830806084667e-08,7.64528007823245e-08,4.1881168146771e-07,4.20669567749262e-07,7.43514548018509e-07,7.44360157233059e-07,7.29443507039995e-07,7.31157225997796e-07,7.32113479957723e-07,7.31202729460049e-07,7.43445871865792e-07,7.44376493865325e-07,4.20123023730157e-07,4.18539883712741e-07,7.65312771572824e-08,7.61606003670541e-08
0.0044,4.93562917126492e-07,7.64700630345717e-08,7.64398779205521e-08,4.18871004237228e-07,4.20729121637258e-07,7.43627622726902e-07,7.44472838867712e-07,7.29504659680074e-07,7.31217673808301e-07,7.32175051796546e-07,7.31263590489865e-07,7.43558360188085e-07,7.4448905584532e-07,4.2018287503358e-07,4.18599065976663e-07,7.65182444522403e-08,7.61476268462023e-08
0.0045,4.93618150059325e-07,7.64570454606768e-08,7.64269550587798e-08,4.18930327006748e-07,4.20788675525255e-07,7.43740697435297e-07,7.44585520502366e-07,7.29565812320156e-07,7.31278121618807e-07,7.32236623635372e-07,7.31324451519682e-07,7.43670848510379e-07,7.44601617825318e-07,4.20242726337004e-07,4.18658248240583e-07,7.65052117471981e-08,7.61346533253504e-08
0.0046,4.93673382992158e-07,7.64440278867819e-08,7.64140321970077e-08,4.18989649776266e-07,4.20848229413251e-07,7.43853772143689e-07,7.44698202137018e-07,7.29626964960234e-07,7.31338569429314e-07,7.32298195474196e-07,7.31385312549498e-07,7.43783336832672e-07,7.44714179805313e-07,4.20302577640427e-07,4.18717430504505e-07,7.6492179042156e-08,7.61216798044988e-08
0.0047,4.93728615924991e-07,7.64310103128872e-08,7.64011093352353e-08,4.19048972545786e-07,4.20907783301247e-07,7.43966846852081e-07,7.44810883771671e-07,7.29688117600316e-07,7.31399017239819e-07,7.32359767313019e-07,7.31446173579316e-07,7.43895825154966e-07,7.4482674178531e-07,4.20362428943852e-07,4.18776612768425e-07,7.64791463371138e-08,7.61087062836471e-08
0.0048,4.93783848857823e-07,7.64179927389923e-08,7.6388186473463e-08,4.19108295315304e-07,4.20967337189243e-07,7.44079921560474e-07,7.44923565406323e-07,7.29749270240395e-07,7.31459465050326e-07,7.32421339151843e-07,7.31507034609132e-07,7.4400831347726e-07,7.44939303765306e-07,4.20422280247275e-07,4.18835795032346e-07,7.64661136320718e-08,7.60957327627952e-08
0.0049,4.93839081790656e-07,7.64049751650974e-08,7.63752636116907e-08,4.19167618084823e-07,4.2102689107724e-07,7.44192996268867e-07,7.45036247040977e-07,7.29810422880475e-07,7.31519912860832e-07,7.32482910990668e-07,7.31567895638949e-07,7.44120801799552e-07,7.45051865745302e-07,4.20482131550699e-07,4.18894977296268e-07,7.64530809270296e-08,7.60827592419435e-08
0.005,4.93894314723489e-07,7.63919575912026e-08,7.63623407499185e-08,4.19226940854342e-07,4.21086444965236e-07,7.44306070977261e-07,7.4514892867563e-07,7.29871575520554e-07,7.31580360671338e-07,7.32544482829493e-07,7.31628756668765e-07,7.44233290121846e-07,7.45164427725299e-07,4.20541982854122e-07,4.18954159560188e-07,7.64400482219875e-08,7.60697857210917e-08
0.0051,4.93949547656322e-07,7.63789400173077e-08,7.63494178881462e-08,4.19286263623861e-07,4.21145998853232e-07,7.44419145685655e-07,7.45261610310284e-07,7.29932728160634e-07,7.31640808481844e-07,7.32606054668317e-07,7.31689617698582e-07,7.44345778444139e-07,7.45276989705295e-07,4.20601834157547e-07,4.1901334182411e-07,7.64270155169453e-08,7.605681220024e-08
0.0052,4.94004780589155e-07,7.63659224434128e-08,7.6336495026374e-08,4.1934558639338e-07,4.21205552741229e-07,7.44532220394047e-07,7.45374291944936e-07,7.29993880800715e-07,7.3170125629235e-07,7.32667626507141e-07,7.31750478728399e-07,7.44458266766432e-07,7.45389551685292e-07,4.2066168546097e-07,4.19072524088031e-07,7.64139828119031e-08,7.60438386793883e-08
0.0053,4.94060013521987e-07,7.63529048695179e-08,7.63235721646016e-08,4.19404909162899e-07,4.21265106629224e-07,7.44645295102439e-07,7.4548697357959e-07,7.30055033440794e-07,7.31761704102856e-07,7.32729198345965e-07,7.31811339758215e-07,7.44570755088726e-07,7.45502113665287e-07,4.20721536764394e-07,4.19131706351952e-07,7.6400950106861e-08,7.60308651585365e-08
0.0054,4.9411524645482e-07,7.63398872956231e-08,7.63106493028294e-08,4.19464231932418e-07,4.21324660517221e-07,7.44758369810833e-07,7.45599655214243e-07,7.30116186080874e-07,7.31822151913363e-07,7.3279077018479e-07,7.31872200788033e-07,7.4468324341102e-07,7.45614675645285e-07,4.20781388067817e-07,4.19190888615873e-07,7.63879174018189e-08,7.60178916376847e-08
0.0055,4.94170479387654e-07,7.63268697217281e-08,7.62977264410572e-08,4.19523554701937e-07,4.21384214405217e-07,7.44871444519227e-07,7.45712336848895e-07,7.30177338720954e-07,7.31882599723868e-07,7.32852342023615e-07,7.31933061817851e-07,7.44795731733314e-07,7.45727237625281e-07,4.20841239371241e-07,4.19250070879794e-07,7.63748846967767e-08,7.6004918116833e-08
0.0056,4.94225712320486e-07,7.63138521478333e-08,7.62848035792849e-08,4.19582877471455e-07,4.21443768293213e-07,7.44984519227619e-07,7.45825018483549e-07,7.30238491361033e-07,7.31943047534374e-07,7.32913913862438e-07,7.31993922847666e-07,7.44908220055607e-07,7.45839799605278e-07,4.20901090674665e-07,4.19309253143715e-07,7.63618519917345e-08,7.59919445959812e-08
0.0057,4.94280945253319e-07,7.63008345739384e-08,7.62718807175126e-08,4.19642200240975e-07,4.21503322181209e-07,7.45097593936012e-07,7.45937700118201e-07,7.30299644001114e-07,7.3200349534488e-07,7.32975485701263e-07,7.32054783877483e-07,7.450207083779e-07,7.45952361585272e-07,4.20960941978089e-07,4.19368435407636e-07,7.63488192866924e-08,7.59789710751295e-08
0.0058,4.94336178186152e-07,7.62878170000436e-08,7.62589578557403e-08,4.19701523010494e-07,4.21562876069206e-07,7.45210668644406e-07,7.46050381752854e-07,7.30360796641194e-07,7.32063943155387e-07,7.33037057540088e-07,7.32115644907299e-07,7.45133196700193e-07,7.4606492356527e-07,4.21020793281512e-07,4.19427617671557e-07,7.63357865816503e-08,7.59659975542777e-08
0.0059,4.94391411118985e-07,7.62747994261488e-08,7.62460349939681e-08,4.19760845780012e-07,4.21622429957201e-07,7.45323743352799e-07,7.46163063387507e-07,7.30421949281274e-07,7.32124390965893e-07,7.33098629378911e-07,7.32176505937117e-07,7.45245685022487e-07,7.46177485545266e-07,4.21080644584936e-07,4.19486799935478e-07,7.63227538766082e-08,7.5953024033426e-08
0.006,4.94446644051818e-07,7.62617818522539e-08,7.62331121321959e-08,4.19820168549531e-07,4.21681983845198e-07,7.45436818061192e-07,7.46275745022161e-07,7.30483101921354e-07,7.32184838776399e-07,7.33160201217736e-07,7.32237366966933e-07,7.4535817334478e-07,7.46290047525262e-07,4.2114049588836e-07,4.19545982199399e-07,7.6309721171566e-08,7.59400505125742e-08
0.0061,4.9450187698465e-07,7.6248764278359e-08,7.62201892704236e-08,4.1987949131905e-07,4.21741537733194e-07,7.45549892769584e-07,7.46388426656815e-07,7.30544254561434e-07,7.32245286586904e-07,7.3322177305656e-07,7.3229822799675e-07,7.45470661667074e-07,7.46402609505259e-07,4.21200347191784e-07,4.1960516446332e-07,7.62966884665238e-08,7.59270769917224e-08
0.0062,4.94557109917483e-07,7.62357467044641e-08,7.62072664086512e-08,4.19938814088569e-07,4.21801091621191e-07,7.45662967477978e-07,7.46501108291466e-07,7.30605407201514e-07,7.3230573439741e-07,7.33283344895385e-07,7.32359089026567e-07,7.45583149989366e-07,7.46515171485254e-07,4.21260198495208e-07,4.19664346727242e-07,7.62836557614818e-08,7.59141034708706e-08
0.0063,4.94612342850316e-07,7.62227291305692e-08,7.6194343546879e-08,4.19998136858088e-07,4.21860645509186e-07,7.45776042186372e-07,7.4661378992612e-07,7.30666559841593e-07,7.32366182207917e-07,7.33344916734209e-07,7.32419950056383e-07,7.45695638311661e-07,7.46627733465251e-07,4.21320049798631e-07,4.19723528991163e-07,7.62706230564395e-08,7.59011299500188e-08
0.0064,4.94667575783149e-07,7.62097115566744e-08,7.61814206851068e-08,4.20057459627608e-07,4.21920199397183e-07,7.45889116894764e-07,7.46726471560773e-07,7.30727712481674e-07,7.32426630018424e-07,7.33406488573034e-07,7.324808110862e-07,7.45808126633955e-07,7.46740295445247e-07,4.21379901102055e-07,4.19782711255083e-07,7.62575903513974e-08,7.58881564291671e-08
0.0065,4.94722808715982e-07,7.61966939827795e-08,7.61684978233345e-08,4.20116782397126e-07,4.21979753285179e-07,7.46002191603157e-07,7.46839153195425e-07,7.30788865121754e-07,7.3248707782893e-07,7.33468060411857e-07,7.32541672116018e-07,7.45920614956248e-07,7.46852857425243e-07,4.21439752405479e-07,4.19841893519005e-07,7.62445576463553e-08,7.58751829083154e-08
0.0066,4.94778041648815e-07,7.61836764088846e-08,7.61555749615623e-08,4.20176105166645e-07,4.22039307173175e-07,7.4611526631155e-07,7.46951834830079e-07,7.30850017761833e-07,7.32547525639436e-07,7.33529632250682e-07,7.32602533145834e-07,7.46033103278542e-07,7.46965419405239e-07,4.21499603708902e-07,4.19901075782926e-07,7.62315249413131e-08,7.58622093874637e-08
0.0067,4.94833274581648e-07,7.61706588349899e-08,7.61426520997899e-08,4.20235427936164e-07,4.22098861061171e-07,7.46228341019943e-07,7.47064516464732e-07,7.30911170401914e-07,7.32607973449941e-07,7.33591204089506e-07,7.3266339417565e-07,7.46145591600834e-07,7.47077981385236e-07,4.21559455012327e-07,4.19960258046847e-07,7.6218492236271e-08,7.5849235866612e-08
0.0068,4.94888507514481e-07,7.61576412610949e-08,7.61297292380177e-08,4.20294750705683e-07,4.22158414949167e-07,7.46341415728336e-07,7.47177198099385e-07,7.30972323041994e-07,7.32668421260448e-07,7.33652775928331e-07,7.32724255205467e-07,7.46258079923128e-07,7.47190543365233e-07,4.21619306315751e-07,4.20019440310768e-07,7.62054595312289e-08,7.58362623457601e-08
0.0069,4.94943740447313e-07,7.61446236872001e-08,7.61168063762454e-08,4.20354073475202e-07,4.22217968837164e-07,7.46454490436729e-07,7.47289879734037e-07,7.31033475682073e-07,7.32728869070954e-07,7.33714347767156e-07,7.32785116235284e-07,7.46370568245421e-07,7.47303105345228e-07,4.21679157619174e-07,4.20078622574689e-07,7.61924268261867e-08,7.58232888249084e-08
0.007,4.94998973380146e-07,7.61316061133053e-08,7.61038835144731e-08,4.2041339624472e-07,4.2227752272516e-07,7.46567565145122e-07,7.47402561368691e-07,7.31094628322153e-07,7.3278931688146e-07,7.3377591960598e-07,7.32845977265101e-07,7.46483056567714e-07,7.47415667325226e-07,4.21739008922598e-07,4.2013780483861e-07,7.61793941211446e-08,7.58103153040567e-08
0.0071,4.95054206312979e-07,7.61185885394103e-08,7.60909606527008e-08,4.2047271901424e-07,4.22337076613156e-07,7.46680639853515e-07,7.47515243003343e-07,7.31155780962233e-07,7.32849764691966e-07,7.33837491444803e-07,7.32906838294917e-07,7.46595544890008e-07,7.47528229305221e-07,4.21798860226021e-07,4.20196987102531e-07,7.61663614161024e-08,7.57973417832048e-08
0.0072,4.95109439245812e-07,7.61055709655155e-08,7.60780377909287e-08,4.20532041783759e-07,4.22396630501153e-07,7.46793714561909e-07,7.47627924637998e-07,7.31216933602313e-07,7.32910212502472e-07,7.33899063283628e-07,7.32967699324734e-07,7.46708033212302e-07,7.47640791285218e-07,4.21858711529445e-07,4.20256169366452e-07,7.61533287110604e-08,7.57843682623531e-08
