0.0039,4.79174500541261e-07,7.71683684823817e-08,7.71264906240217e-08,4.04926456679413e-07,4.06730736072193e-07,7.17929460072217e-07,7.18812268667051e-07,7.11037012017211e-07,7.12824193547407e-07,7.13612802786489e-07,7.12799540173909e-07,7.17929015351134e-07,7.18844451848138e-07,4.06148735057449e-07,4.046728915043e-07,7.72181732743476e-08,7.68447295672804e-08
0.004,4.93341985395159e-07,7.6522133330151e-08,7.6491569367641e-08,4.18633713159152e-07,4.20490906085272e-07,7.4317532389333e-07,7.44022112329102e-07,7.29260049119754e-07,7.30975882566276e-07,7.31928764441248e-07,7.31020146370596e-07,7.43108406898909e-07,7.44038807925329e-07,4.19943469819883e-07,4.18362336920977e-07,7.65703752724085e-08,7.6199520929609e-08
0.0041,4.93397218327992e-07,7.65091157562562e-08,7.64786465058687e-08,4.18693035928672e-07,4.20550459973268e-07,7.43288398601724e-07,7.44134793963754e-07,7.29321201759835e-07,7.31036330376782e-07,7.31990336280073e-07,7.31081007400413e-07,7.43220895221202e-07,7.44151369905326e-07,4.20003321123307e-07,4.18421519184898e-07,7.65573425673663e-08,7.61865474087572e-08
0.0042,4.93452451260825e-07,7.64960981823614e-08,7.64657236440965e-08,4.1875235869819e-07,4.20610013861265e-07,7.43401473310118e-07,7.44247475598407e-07,7.29382354399915e-07,7.31096778187288e-07,7.32051908118897e-07,7.3114186843023e-07,7.43333383543495e-07,7.44263931885322e-07,4.20063172426731e-07,4.1848070144882e-07,7.65443098623243e-08,7.61735738879054e-08
0.0043,4.93507684193658e-07,7.64830806084665e-08,7.64528007823242e-08,4.1881168146771e-07,4.2066956774926e-07,7.4351454801851e-07,7.4436015723306e-07,7.29443507039995e-07,7.31157225997795e-07,7.32113479957721e-07,7.31202729460046e-07,7.43445871865788e-07,7.44376493865319e-07,4.20123023730154e-07,4.1853988371274e-07,7.65312771572821e-08,7.61606003670537e-08
0.0044,4.93562917126491e-07,7.64700630345715e-08,7.64398779205519e-08,4.18871004237228e-07,4.20729121637257e-07,7.43627622726903e-07,7.44472838867714e-07,7.29504659680074e-07,7.31217673808301e-07,7.32175051796546e-07,7.31263590489864e-07,7.43558360188083e-07,7.44489055845314e-07,4.20182875033578e-07,4.18599065976662e-07,7.651824445224e-08,7.61476268462019e-08
0.0045,4.93618150059324e-07,7.64570454606767e-08,7.64269550587796e-08,4.18930327006747e-07,4.20788675525254e-07,7.43740697435297e-07,7.44585520502367e-07,7.29565812320155e-07,7.31278121618807e-07,7.32236623635371e-07,7.3132445151968e-07,7.43670848510375e-07,7.44601617825312e-07,4.20242726337002e-07,4.18658248240582e-07,7.65052117471978e-08,7.61346533253501e-08
0.0046,4.93673382992157e-07,7.64440278867818e-08,7.64140321970074e-08,4.18989649776266e-07,4.20848229413249e-07,7.43853772143689e-07,7.4469820213702e-07,7.29626964960234e-07,7.31338569429313e-07,7.32298195474195e-07,7.31385312549496e-07,7.43783336832669e-07,7.44714179805308e-07,4.20302577640425e-07,4.18717430504504e-07,7.64921790421557e-08,7.61216798044984e-08
0.0047,4.93728615924989e-07,7.64310103128871e-08,7.6401109335235e-08,4.19048972545785e-07,4.20907783301246e-07,7.43966846852082e-07,7.44810883771673e-07,7.29688117600315e-07,7.31399017239818e-07,7.32359767313018e-07,7.31446173579314e-07,7.43895825154963e-07,7.44826741785304e-07,4.2036242894385e-07,4.18776612768424e-07,7.64791463371135e-08,7.61087062836467e-08
0.0048,4.93783848857822e-07,7.64179927389922e-08,7.63881864734628e-08,4.19108295315304e-07,4.20967337189242e-07,7.44079921560475e-07,7.44923565406325e-07,7.29749270240394e-07,7.31459465050326e-07,7.32421339151843e-07,7.3150703460913e-07,7.44008313477256e-07,7.44939303765301e-07,4.20422280247273e-07,4.18835795032345e-07,7.64661136320714e-08,7.60957327627949e-08
0.0049,4.93839081790655e-07,7.64049751650973e-08,7.63752636116905e-08,4.19167618084823e-07,4.21026891077238e-07,7.44192996268868e-07,7.45036247040979e-07,7.29810422880474e-07,7.31519912860831e-07,7.32482910990668e-07,7.31567895638946e-07,7.4412080179955e-07,7.45051865745297e-07,4.20482131550697e-07,4.18894977296267e-07,7.64530809270293e-08,7.60827592419432e-08
0.005,4.93894314723488e-07,7.63919575912025e-08,7.63623407499183e-08,4.19226940854342e-07,4.21086444965234e-07,7.44306070977261e-07,7.45148928675633e-07,7.29871575520554e-07,7.31580360671337e-07,7.32544482829492e-07,7.31628756668763e-07,7.44233290121843e-07,7.45164427725294e-07,4.20541982854121e-07,4.18954159560187e-07,7.64400482219871e-08,7.60697857210913e-08
0.0051,4.93949547656321e-07,7.63789400173076e-08,7.6349417888146e-08,4.19286263623861e-07,4.21145998853231e-07,7.44419145685656e-07,7.45261610310285e-07,7.29932728160634e-07,7.31640808481843e-07,7.32606054668316e-07,7.3168961769858e-07,7.44345778444135e-07,7.45276989705289e-07,4.20601834157545e-07,4.19013341824109e-07,7.6427015516945e-08,7.60568122002397e-08
0.0052,4.94004780589154e-07,7.63659224434126e-08,7.63364950263738e-08,4.19345586393379e-07,4.21205552741227e-07,7.44532220394047e-07,7.45374291944938e-07,7.29993880800714e-07,7.3170125629235e-07,7.3266762650714e-07,7.31750478728397e-07,7.44458266766429e-07,7.45389551685286e-07,4.20661685460968e-07,4.1907252408803e-07,7.64139828119029e-08,7.6043838679388e-08
0.0053,4.94060013521987e-07,7.63529048695177e-08,7.63235721646015e-08,4.19404909162898e-07,4.21265106629224e-07,7.44645295102439e-07,7.45486973579592e-07,7.30055033440795e-07,7.31761704102856e-07,7.32729198345964e-07,7.31811339758213e-07,7.44570755088723e-07,7.45502113665282e-07,4.20721536764392e-07,4.19131706351951e-07,7.64009501068608e-08,7.60308651585362e-08
0.0054,4.9411524645482e-07,7.63398872956229e-08,7.63106493028292e-08,4.19464231932417e-07,4.2132466051722e-07,7.44758369810833e-07,7.45599655214244e-07,7.30116186080874e-07,7.31822151913362e-07,7.32790770184789e-07,7.3187220078803e-07,7.44683243411017e-07,7.4561467564528e-07,4.20781388067816e-07,4.19190888615872e-07,7.63879174018186e-08,7.60178916376844e-08
0.0055,4.94170479387652e-07,7.6326869721728e-08,7.6297726441057e-08,4.19523554701937e-07,4.21384214405216e-07,7.44871444519227e-07,7.45712336848897e-07,7.30177338720954e-07,7.31882599723868e-07,7.32852342023613e-07,7.31933061817848e-07,7.44795731733311e-07,7.45727237625275e-07,4.20841239371239e-07,4.19250070879794e-07,7.63748846967764e-08,7.60049181168327e-08
0.0056,4.94225712320485e-07,7.63138521478332e-08,7.62848035792848e-08,4.19582877471455e-07,4.21443768293212e-07,7.44984519227619e-07,7.4582501848355e-07,7.30238491361033e-07,7.31943047534374e-07,7.32913913862437e-07,7.31993922847664e-07,7.44908220055604e-07,7.45839799605272e-07,4.20901090674664e-07,4.19309253143714e-07,7.63618519917343e-08,7.59919445959809e-08
0.0057,4.94280945253318e-07,7.63008345739383e-08,7.62718807175124e-08,4.19642200240974e-07,4.21503322181208e-07,7.45097593936012e-07,7.45937700118203e-07,7.30299644001114e-07,7.3200349534488e-07,7.32975485701262e-07,7.3205478387748e-07,7.45020708377897e-07,7.45952361585267e-07,4.20960941978087e-07,4.19368435407635e-07,7.63488192866921e-08,7.59789710751293e-08
0.0058,4.94336178186151e-07,7.62878170000434e-08,7.62589578557402e-08,4.19701523010493e-07,4.21562876069204e-07,7.45210668644406e-07,7.46050381752855e-07,7.30360796641194e-07,7.32063943155387e-07,7.33037057540086e-07,7.32115644907297e-07,7.45133196700189e-07,7.46064923565265e-07,4.2102079328151e-07,4.19427617671556e-07,7.633578658165e-08,7.59659975542774e-08
0.0059,4.94391411118984e-07,7.62747994261487e-08,7.62460349939679e-08,4.19760845780012e-07,4.216224299572e-07,7.453237433528e-07,7.46163063387508e-07,7.30421949281274e-07,7.32124390965893e-07,7.3309862937891e-07,7.32176505937114e-07,7.45245685022484e-07,7.46177485545261e-07,4.21080644584935e-07,4.19486799935477e-07,7.63227538766079e-08,7.59530240334258e-08
0.006,4.94446644051817e-07,7.62617818522538e-08,7.62331121321957e-08,4.19820168549531e-07,4.21681983845196e-07,7.45436818061193e-07,7.46275745022162e-07,7.30483101921354e-07,7.32184838776399e-07,7.33160201217735e-07,7.3223736696693e-07,7.45358173344777e-07,7.46290047525257e-07,4.21140495888358e-07,4.19545982199399e-07,7.63097211715657e-08,7.59400505125739e-08
0.0061,4.94501876984649e-07,7.62487642783589e-08,7.62201892704233e-08,4.1987949131905e-07,4.21741537733193e-07,7.45549892769584e-07,7.46388426656816e-07,7.30544254561433e-07,7.32245286586904e-07,7.33221773056559e-07,7.32298227996747e-07,7.45470661667071e-07,7.46402609505254e-07,4.21200347191782e-07,4.19605164463319e-07,7.62966884665236e-08,7.59270769917221e-08
0.0062,4.94557109917482e-07,7.6235746704464e-08,7.62072664086511e-08,4.19938814088569e-07,4.21801091621189e-07,7.45662967477979e-07,7.46501108291468e-07,7.30605407201513e-07,7.3230573439741e-07,7.33283344895384e-07,7.32359089026564e-07,7.45583149989363e-07,7.46515171485249e-07,4.21260198495206e-07,4.19664346727241e-07,7.62836557614815e-08,7.59141034708704e-08
0.0063,4.94612342850315e-07,7.62227291305692e-08,7.61943435468788e-08,4.19998136858087e-07,4.21860645509185e-07,7.45776042186372e-07,7.46613789926122e-07,7.30666559841593e-07,7.32366182207917e-07,7.33344916734208e-07,7.32419950056381e-07,7.45695638311657e-07,7.46627733465245e-07,4.21320049798629e-07,4.19723528991162e-07,7.62706230564392e-08,7.59011299500186e-08
0.0064,4.94667575783148e-07,7.62097115566743e-08,7.61814206851066e-08,4.20057459627607e-07,4.21920199397181e-07,7.45889116894765e-07,7.46726471560774e-07,7.30727712481673e-07,7.32426630018423e-07,7.33406488573032e-07,7.32480811086197e-07,7.45808126633952e-07,7.46740295445242e-07,4.21379901102054e-07,4.19782711255083e-07,7.62575903513972e-08,7.58881564291669e-08
0.0065,4.94722808715981e-07,7.61966939827795e-08,7.61684978233344e-08,4.20116782397126e-07,4.21979753285178e-07,7.46002191603158e-07,7.46839153195427e-07,7.30788865121754e-07,7.3248707782893e-07,7.33468060411856e-07,7.32541672116014e-07,7.45920614956244e-07,7.46852857425238e-07,4.21439752405478e-07,4.19841893519004e-07,7.6244557646355e-08,7.58751829083152e-08
0.0066,4.94778041648814e-07,7.61836764088845e-08,7.61555749615622e-08,4.20176105166645e-07,4.22039307173174e-07,7.46115266311551e-07,7.4695183483008e-07,7.30850017761833e-07,7.32547525639435e-07,7.33529632250681e-07,7.3260253314583e-07,7.46033103278538e-07,7.46965419405234e-07,4.214996037089e-07,4.19901075782925e-07,7.62315249413128e-08,7.58622093874635e-08
0.0067,4.94833274581647e-07,7.61706588349898e-08,7.61426520997898e-08,4.20235427936164e-07,4.2209886106117e-07,7.46228341019944e-07,7.47064516464733e-07,7.30911170401914e-07,7.32607973449941e-07,7.33591204089505e-07,7.32663394175647e-07,7.4614559160083e-07,7.47077981385232e-07,4.21559455012325e-07,4.19960258046846e-07,7.62184922362708e-08,7.58492358666118e-08
0.0068,4.9488850751448e-07,7.61576412610949e-08,7.61297292380176e-08,4.20294750705683e-07,4.22158414949167e-07,7.46341415728337e-07,7.47177198099386e-07,7.30972323041994e-07,7.32668421260447e-07,7.3365277592833e-07,7.32724255205464e-07,7.46258079923125e-07,7.47190543365228e-07,4.21619306315749e-07,4.20019440310767e-07,7.62054595312286e-08,7.58362623457598e-08
0.0069,4.94943740447312e-07,7.61446236872e-08,7.61168063762453e-08,4.20354073475202e-07,4.22217968837163e-07,7.4645449043673e-07,7.47289879734038e-07,7.31033475682073e-07,7.32728869070954e-07,7.33714347767154e-07,7.32785116235282e-07,7.46370568245418e-07,7.47303105345224e-07,4.21679157619172e-07,4.20078622574689e-07,7.61924268261865e-08,7.58232888249082e-08
0.007,4.94998973380145e-07,7.61316061133052e-08,7.6103883514473e-08,4.2041339624472e-07,4.22277522725159e-07,7.46567565145123e-07,7.47402561368693e-07,7.31094628322153e-07,7.3278931688146e-07,7.33775919605978e-07,7.32845977265097e-07,7.46483056567711e-07,7.47415667325221e-07,4.21739008922596e-07,4.2013780483861e-07,7.61793941211443e-08,7.58103153040565e-08
0.0071,4.95054206312978e-07,7.61185885394102e-08,7.60909606527007e-08,4.2047271901424e-07,4.22337076613155e-07,7.46680639853516e-07,7.47515243003345e-07,7.31155780962233e-07,7.32849764691966e-07,7.33837491444802e-07,7.32906838294914e-07,7.46595544890005e-07,7.47528229305215e-07,4.21798860226019e-07,4.2019698710253e-07,7.61663614161022e-08,7.57973417832046e-08
0.0072,4.95109439245811e-07,7.61055709655154e-08,7.60780377909285e-08,4.20532041783759e-07,4.22396630501152e-07,7.4679371456191e-07,7.47627924637998e-07,7.31216933602313e-07,7.32910212502472e-07,7.33899063283627e-07,7.32967699324731e-07,7.46708033212299e-07,7.47640791285213e-07,4.21858711529443e-07,4.20256169366452e-07,7.61533287110601e-08,7.57843682623529e-08
0.0073,4.95164672178644e-07,7.60925533916206e-08,7.60651149291561e-08,4.20591364553278e-07,4.22456184389147e-07,7.46906789270302e-07,7.47740606272651e-07,7.31278086242393e-07,7.32970660312978e-07,7.3396063512245e-07,7.33028560354547e-07,7.46820521534593e-07,7.47753353265209e-07,4.21918562832867e-07,4.20315351630372e-07,7.61402960060179e-08,7.57713947415013e-08
