0.0049,4.93839081790656e-07,7.64049751650973e-08,7.63752636116906e-08,4.19167618084823e-07,4.2102689107724e-07,7.44192996268869e-07,7.45036247040978e-07,7.29810422880473e-07,7.31519912860831e-07,7.32482910990667e-07,7.31567895638946e-07,7.44120801799554e-07,7.45051865745301e-07,4.20482131550698e-07,4.18894977296267e-07,7.64530809270296e-08,7.60827592419434e-08
0.005,4.93894314723489e-07,7.63919575912025e-08,7.63623407499184e-08,4.19226940854342e-07,4.21086444965235e-07,7.44306070977261e-07,7.45148928675632e-07,7.29871575520554e-07,7.31580360671336e-07,7.32544482829492e-07,7.31628756668763e-07,7.44233290121848e-07,7.45164427725298e-07,4.20541982854122e-07,4.18954159560188e-07,7.64400482219875e-08,7.60697857210917e-08
0.0051,4.93949547656322e-07,7.63789400173076e-08,7.63494178881461e-08,4.19286263623861e-07,4.21145998853232e-07,7.44419145685656e-07,7.45261610310285e-07,7.29932728160633e-07,7.31640808481842e-07,7.32606054668315e-07,7.31689617698581e-07,7.44345778444141e-07,7.45276989705294e-07,4.20601834157547e-07,4.19013341824109e-07,7.64270155169453e-08,7.60568122002399e-08
0.0052,4.94004780589154e-07,7.63659224434127e-08,7.63364950263739e-08,4.1934558639338e-07,4.21205552741229e-07,7.44532220394047e-07,7.45374291944938e-07,7.29993880800714e-07,7.31701256292349e-07,7.32667626507139e-07,7.31750478728397e-07,7.44458266766435e-07,7.45389551685291e-07,4.20661685460969e-07,4.1907252408803e-07,7.64139828119032e-08,7.60438386793882e-08
0.0053,4.94060013521987e-07,7.63529048695178e-08,7.63235721646016e-08,4.19404909162899e-07,4.21265106629224e-07,7.4464529510244e-07,7.45486973579591e-07,7.30055033440793e-07,7.31761704102855e-07,7.32729198345964e-07,7.31811339758213e-07,7.44570755088729e-07,7.45502113665286e-07,4.20721536764393e-07,4.19131706351951e-07,7.64009501068611e-08,7.60308651585365e-08
0.0054,4.9411524645482e-07,7.6339887295623e-08,7.63106493028292e-08,4.19464231932418e-07,4.2132466051722e-07,7.44758369810834e-07,7.45599655214244e-07,7.30116186080873e-07,7.31822151913361e-07,7.32790770184789e-07,7.3187220078803e-07,7.44683243411022e-07,7.45614675645283e-07,4.20781388067817e-07,4.19190888615872e-07,7.63879174018189e-08,7.60178916376846e-08
0.0055,4.94170479387653e-07,7.63268697217281e-08,7.62977264410571e-08,4.19523554701937e-07,4.21384214405217e-07,7.44871444519227e-07,7.45712336848897e-07,7.30177338720954e-07,7.31882599723867e-07,7.32852342023613e-07,7.31933061817848e-07,7.44795731733316e-07,7.4572723762528e-07,4.20841239371241e-07,4.19250070879794e-07,7.63748846967767e-08,7.60049181168329e-08
0.0056,4.94225712320486e-07,7.63138521478333e-08,7.62848035792849e-08,4.19582877471455e-07,4.21443768293213e-07,7.4498451922762e-07,7.4582501848355e-07,7.30238491361033e-07,7.31943047534373e-07,7.32913913862437e-07,7.31993922847664e-07,7.44908220055608e-07,7.45839799605276e-07,4.20901090674665e-07,4.19309253143715e-07,7.63618519917346e-08,7.59919445959811e-08
0.0057,4.94280945253319e-07,7.63008345739384e-08,7.62718807175125e-08,4.19642200240975e-07,4.21503322181209e-07,7.45097593936013e-07,7.45937700118203e-07,7.30299644001113e-07,7.32003495344879e-07,7.32975485701261e-07,7.3205478387748e-07,7.45020708377902e-07,7.45952361585271e-07,4.20960941978088e-07,4.19368435407635e-07,7.63488192866925e-08,7.59789710751294e-08
0.0058,4.94336178186152e-07,7.62878170000436e-08,7.62589578557402e-08,4.19701523010494e-07,4.21562876069205e-07,7.45210668644406e-07,7.46050381752855e-07,7.30360796641193e-07,7.32063943155385e-07,7.33037057540086e-07,7.32115644907297e-07,7.45133196700194e-07,7.46064923565268e-07,4.21020793281512e-07,4.19427617671556e-07,7.63357865816503e-08,7.59659975542776e-08
0.0059,4.94391411118985e-07,7.62747994261488e-08,7.6246034993968e-08,4.19760845780012e-07,4.21622429957202e-07,7.453237433528e-07,7.46163063387509e-07,7.30421949281273e-07,7.32124390965892e-07,7.3309862937891e-07,7.32176505937115e-07,7.45245685022489e-07,7.46177485545264e-07,4.21080644584936e-07,4.19486799935478e-07,7.63227538766082e-08,7.5953024033426e-08
0.006,4.94446644051817e-07,7.62617818522539e-08,7.62331121321958e-08,4.19820168549531e-07,4.21681983845198e-07,7.45436818061193e-07,7.46275745022162e-07,7.30483101921353e-07,7.32184838776398e-07,7.33160201217734e-07,7.3223736696693e-07,7.45358173344781e-07,7.46290047525261e-07,4.2114049588836e-07,4.19545982199399e-07,7.6309721171566e-08,7.59400505125742e-08
0.0061,4.9450187698465e-07,7.6248764278359e-08,7.62201892704234e-08,4.1987949131905e-07,4.21741537733194e-07,7.45549892769585e-07,7.46388426656816e-07,7.30544254561433e-07,7.32245286586903e-07,7.33221773056558e-07,7.32298227996747e-07,7.45470661667075e-07,7.46402609505258e-07,4.21200347191783e-07,4.1960516446332e-07,7.62966884665238e-08,7.59270769917224e-08
0.0062,4.94557109917483e-07,7.62357467044641e-08,7.62072664086512e-08,4.19938814088569e-07,4.21801091621191e-07,7.45662967477979e-07,7.46501108291468e-07,7.30605407201513e-07,7.32305734397409e-07,7.33283344895383e-07,7.32359089026564e-07,7.45583149989367e-07,7.46515171485253e-07,4.21260198495207e-07,4.19664346727241e-07,7.62836557614818e-08,7.59141034708706e-08
0.0063,4.94612342850316e-07,7.62227291305692e-08,7.61943435468789e-08,4.19998136858088e-07,4.21860645509186e-07,7.45776042186372e-07,7.46613789926122e-07,7.30666559841593e-07,7.32366182207916e-07,7.33344916734208e-07,7.32419950056381e-07,7.45695638311662e-07,7.46627733465249e-07,4.21320049798631e-07,4.19723528991162e-07,7.62706230564396e-08,7.59011299500187e-08
0.0064,4.94667575783149e-07,7.62097115566744e-08,7.61814206851067e-08,4.20057459627608e-07,4.21920199397183e-07,7.45889116894765e-07,7.46726471560774e-07,7.30727712481673e-07,7.32426630018423e-07,7.33406488573031e-07,7.32480811086198e-07,7.45808126633956e-07,7.46740295445246e-07,4.21379901102055e-07,4.19782711255083e-07,7.62575903513975e-08,7.58881564291671e-08
0.0065,4.94722808715981e-07,7.61966939827795e-08,7.61684978233344e-08,4.20116782397126e-07,4.21979753285179e-07,7.46002191603158e-07,7.46839153195427e-07,7.30788865121753e-07,7.32487077828929e-07,7.33468060411856e-07,7.32541672116014e-07,7.45920614956248e-07,7.46852857425242e-07,4.21439752405479e-07,4.19841893519004e-07,7.62445576463553e-08,7.58751829083154e-08
0.0066,4.94778041648814e-07,7.61836764088846e-08,7.61555749615622e-08,4.20176105166645e-07,4.22039307173175e-07,7.46115266311551e-07,7.4695183483008e-07,7.30850017761833e-07,7.32547525639435e-07,7.3352963225068e-07,7.3260253314583e-07,7.46033103278543e-07,7.46965419405237e-07,4.21499603708902e-07,4.19901075782925e-07,7.62315249413131e-08,7.58622093874636e-08
0.0067,4.94833274581647e-07,7.61706588349899e-08,7.61426520997899e-08,4.20235427936164e-07,4.22098861061171e-07,7.46228341019944e-07,7.47064516464733e-07,7.30911170401914e-07,7.3260797344994e-07,7.33591204089504e-07,7.32663394175648e-07,7.46145591600835e-07,7.47077981385234e-07,4.21559455012326e-07,4.19960258046846e-07,7.62184922362711e-08,7.58492358666119e-08
0.0068,4.9488850751448e-07,7.61576412610949e-08,7.61297292380176e-08,4.20294750705683e-07,4.22158414949167e-07,7.46341415728337e-07,7.47177198099387e-07,7.30972323041994e-07,7.32668421260447e-07,7.33652775928329e-07,7.32724255205465e-07,7.46258079923129e-07,7.47190543365231e-07,4.21619306315751e-07,4.20019440310767e-07,7.6205459531229e-08,7.583626234576e-08
0.0069,4.94943740447313e-07,7.61446236872001e-08,7.61168063762454e-08,4.20354073475202e-07,4.22217968837164e-07,7.4645449043673e-07,7.47289879734039e-07,7.31033475682073e-07,7.32728869070953e-07,7.33714347767153e-07,7.32785116235282e-07,7.46370568245422e-07,7.47303105345226e-07,4.21679157619174e-07,4.20078622574688e-07,7.61924268261867e-08,7.58232888249083e-08
0.007,4.94998973380146e-07,7.61316061133053e-08,7.6103883514473e-08,4.2041339624472e-07,4.2227752272516e-07,7.46567565145123e-07,7.47402561368693e-07,7.31094628322153e-07,7.3278931688146e-07,7.33775919605977e-07,7.32845977265098e-07,7.46483056567714e-07,7.47415667325224e-07,4.21739008922597e-07,4.20137804838609e-07,7.61793941211447e-08,7.58103153040566e-08
0.0071,4.95054206312978e-07,7.61185885394103e-08,7.60909606527007e-08,4.2047271901424e-07,4.22337076613156e-07,7.46680639853516e-07,7.47515243003345e-07,7.31155780962232e-07,7.32849764691965e-07,7.33837491444801e-07,7.32906838294914e-07,7.46595544890009e-07,7.4752822930522e-07,4.21798860226021e-07,4.2019698710253e-07,7.61663614161025e-08,7.57973417832048e-08
0.0072,4.95109439245811e-07,7.61055709655154e-08,7.60780377909286e-08,4.20532041783759e-07,4.22396630501153e-07,7.4679371456191e-07,7.47627924637999e-07,7.31216933602313e-07,7.32910212502471e-07,7.33899063283627e-07,7.32967699324731e-07,7.46708033212303e-07,7.47640791285216e-07,4.21858711529445e-07,4.20256169366451e-07,7.61533287110604e-08,7.5784368262353e-08
