0.0011,1.22275004022085e-06,1.01523780177633e-07,1.01842565843605e-07,1.08561375679787e-06,1.08983392411477e-06,1.95807386387187e-06,1.95837487560991e-06,1.73225235106066e-06,1.73271531876254e-06,1.73916830944881e-06,1.73554117553546e-06,1.95631458338002e-06,1.95793491252813e-06,1.09004071166804e-06,1.08479729269071e-06,1.01547321777926e-07,1.01044153722245e-07
0.0012,1.16886272524058e-06,1.00503878101886e-07,1.00793545047633e-07,1.03578869464667e-06,1.03982916176241e-06,1.86711461082483e-06,1.86747452043574e-06,1.65907275903066e-06,1.65966264423765e-06,1.66566731712454e-06,1.66227212054509e-06,1.86550491519946e-06,1.86707313083281e-06,1.03996567426485e-06,1.03501777980067e-06,1.00530036056115e-07,1.0003287257214e-07
0.0013,1.11497541026032e-06,9.94839760261388e-08,9.97445242516595e-08,9.85963632495461e-07,9.8982439941004e-07,1.7761553577778e-06,1.77657416526158e-06,1.58589316700066e-06,1.58660996971275e-06,1.59216632480027e-06,1.58900306555472e-06,1.7746952470189e-06,1.7762113491375e-06,9.89890636861659e-07,9.85238266910632e-07,9.95127503343041e-08,9.90215914220349e-08
0.0014,1.06108809528005e-06,9.84640739503919e-08,9.86955034556865e-08,9.36138570344253e-07,9.39819637057674e-07,1.68519610473076e-06,1.68567381008741e-06,1.51271357497066e-06,1.51355729518786e-06,1.518665332476e-06,1.51573401056435e-06,1.68388557883835e-06,1.68534956744219e-06,9.39815599458468e-07,9.35458754020591e-07,9.84954646124929e-08,9.80103102719298e-08
0.0015,1.00720078029979e-06,9.74441718746452e-08,9.76464826597136e-08,8.86313508193046e-07,8.89814874705309e-07,1.59423685168372e-06,1.59477345491325e-06,1.43953398294066e-06,1.44050462066296e-06,1.44516434015173e-06,1.44246495557398e-06,1.59307591065779e-06,1.59448778574687e-06,8.89740562055275e-07,8.85679241130551e-07,9.74781788906819e-08,9.69990291218247e-08
0.0016,9.53313465319521e-07,9.64242697988984e-08,9.65974618637407e-08,8.36488446041841e-07,8.39810112352941e-07,1.50327759863668e-06,1.50387309973908e-06,1.36635439091066e-06,1.36745194613807e-06,1.37166334782746e-06,1.36919590058362e-06,1.50226624247722e-06,1.50362600405156e-06,8.39665524652084e-07,8.3589972824051e-07,9.64608931688707e-08,9.59877479717194e-08
0.0017,8.99426150339256e-07,9.54043677231515e-08,9.55484410677676e-08,7.86663383890634e-07,7.89805350000576e-07,1.41231834558965e-06,1.41297274456492e-06,1.29317479888066e-06,1.29439927161317e-06,1.29816235550319e-06,1.29592684559325e-06,1.41145657429666e-06,1.41276422235624e-06,7.89590487248893e-07,7.86120215350471e-07,9.54436074470597e-08,9.49764668216144e-08
0.0018,8.4553883535899e-07,9.43844656474046e-08,9.44994202717946e-08,7.36838321739428e-07,7.39800587648209e-07,1.32135909254261e-06,1.32207238939075e-06,1.21999520685066e-06,1.22134659708828e-06,1.22466136317892e-06,1.22265779060288e-06,1.32064690611611e-06,1.32190244066093e-06,7.39515449845702e-07,7.3634070246043e-07,9.44263217252487e-08,9.39651856715094e-08
0.0019,7.91651520378724e-07,9.33645635716577e-08,9.34503994758217e-08,6.87013259588221e-07,6.89795825295843e-07,1.23039983949558e-06,1.23117203421659e-06,1.14681561482066e-06,1.14829392256338e-06,1.15116037085465e-06,1.14938873561252e-06,1.22983723793555e-06,1.23104065896561e-06,6.89440412442511e-07,6.8656118957039e-07,9.34090360034375e-08,9.29539045214043e-08
0.002,7.37764205398459e-07,9.23446614959108e-08,9.24013786798487e-08,6.37188197437015e-07,6.39791062943477e-07,1.13944058644854e-06,1.14027167904242e-06,1.07363602279065e-06,1.07524124803849e-06,1.07765937853038e-06,1.07611968062215e-06,1.13902756975499e-06,1.1401788772703e-06,6.39365375039319e-07,6.36781676680349e-07,9.23917502816265e-08,9.19426233712992e-08
0.0021,6.9915449854423e-07,9.14086438315657e-08,9.14453190050086e-08,6.01625492529489e-07,6.04100877244578e-07,1.0745681963719e-06,1.07543687870904e-06,1.02097538832102e-06,1.0226630224724e-06,1.02477035546671e-06,1.0233891210003e-06,1.0742562619216e-06,1.07537051425861e-06,6.03628449754941e-07,6.01250297287735e-07,9.14574107826437e-08,9.10135217648016e-08
0.0022,6.63322538622008e-07,9.04878778783842e-08,9.05061613521928e-08,5.68655943484452e-07,5.71013341846309e-07,1.01443887228989e-06,1.01534127016489e-06,9.72045473407817e-07,9.73807423989723e-07,9.75628963177695e-07,9.74392833263647e-07,1.01421920142407e-06,1.01529913646212e-06,5.70498453946712e-07,5.68309487621926e-07,9.05381524150845e-08,9.00993618935056e-08
0.0023,6.30268325631793e-07,8.95823636363669e-08,8.9583905721401e-08,5.38279550301902e-07,5.40528456748671e-07,9.59052614202491e-07,9.59984853409973e-07,9.26846278051044e-07,9.2867445259047e-07,9.30235201663332e-07,9.29130817412176e-07,9.58916388262388e-07,9.59964743880843e-07,5.3997538761463e-07,5.37959247682921e-07,8.96339751789485e-08,8.92001437574106e-08
0.0024,5.99991859573584e-07,8.86921011055134e-08,8.86785521126335e-08,5.1049631298184e-07,5.12646221951664e-07,9.0840942210971e-07,9.09367628444291e-07,8.85377802250701e-07,8.87264108274636e-07,8.88589070923622e-07,8.87603073445888e-07,9.08347822436557e-07,9.09367336514767e-07,5.12059250758697e-07,5.10199577470721e-07,8.87448790742358e-08,8.83158673565172e-08
0.0025,5.72493140447383e-07,8.78170902858238e-08,8.77901005258902e-08,4.85306231524265e-07,4.87366637455286e-07,8.62509296011549e-07,8.63489595267841e-07,8.47640046006789e-07,8.49576391042221e-07,8.50690570958569e-07,8.49809601364789e-07,8.62513503946576e-07,8.63506914363894e-07,4.86750043378911e-07,4.85030476985327e-07,8.78708641009464e-08,8.74465326908252e-08
0.0026,5.47772168253187e-07,8.69573311772981e-08,8.6918550961171e-08,4.62709305929178e-07,4.64689703259539e-07,8.21352235908006e-07,8.22350753880625e-07,8.13633009319305e-07,8.15611300893226e-07,8.16539701768167e-07,8.15750401168874e-07,8.21413432792445e-07,8.22383477428225e-07,4.64047765475273e-07,4.62451946226736e-07,8.70119302590806e-08,8.65921397603345e-08
0.0027,5.25828942990999e-07,8.61128237799365e-08,8.60639034184761e-08,4.42705536196579e-07,4.44615419364422e-07,7.8493824179908e-07,7.85951104282644e-07,7.83356692188255e-07,7.85368837827649e-07,7.86136463352421e-07,7.85425472858145e-07,7.85047608974166e-07,7.85997025707763e-07,4.43952417047784e-07,4.42463985194951e-07,8.61680775486378e-08,8.57526885650451e-08
0.0028,5.06663464660817e-07,8.52835680937386e-08,8.52261578978052e-08,4.25294922326467e-07,4.27143785769937e-07,7.53267313684775e-07,7.54290646473895e-07,7.56811094613633e-07,7.58849001845491e-07,7.59480855711329e-07,7.58834816432601e-07,7.53416032491734e-07,7.54347559202503e-07,4.26463998096442e-07,4.25066593889971e-07,8.53393059696186e-08,8.49281791049572e-08
0.0029,4.90275733262642e-07,8.44695641187048e-08,8.44053143991587e-08,4.10477464318842e-07,4.1227480247608e-07,7.26339451565086e-07,7.27369380454378e-07,7.33996216595444e-07,7.36051792946751e-07,7.3657287884489e-07,7.35978431892245e-07,7.26518703345156e-07,7.27435077912447e-07,4.11582508621249e-07,4.10259772311795e-07,8.45256155220227e-08,8.41186113800706e-08
0.003,4.76665748796474e-07,8.36708118548348e-08,8.36013729225361e-08,3.98253162173706e-07,4.00008469482855e-07,7.04154655440016e-07,7.05187306224096e-07,7.14912058133684e-07,7.16977211131431e-07,7.17412532753106e-07,7.16856319237075e-07,7.04355621534427e-07,7.05259581837597e-07,3.99307948622202e-07,3.98043520460424e-07,8.37270062058502e-08,8.33239853903855e-08
0.0031,4.65833511262312e-07,8.28873113021288e-08,8.28143334679379e-08,3.88622015891056e-07,3.9034478679026e-07,6.86712925309566e-07,6.87744423783047e-07,6.99558619228353e-07,7.01625256399531e-07,7.01999817435976e-07,7.01468478467089e-07,6.86926787059548e-07,6.8782107097795e-07,3.89640318099305e-07,3.88417838335857e-07,8.2943478021101e-08,8.25443011359016e-08
0.0032,4.57779020660157e-07,8.21190624605867e-08,8.20441960353637e-08,3.81584025470895e-07,3.83283754398296e-07,6.74014261173732e-07,6.75040733131231e-07,6.87935899879454e-07,6.89995928751049e-07,6.903347328935e-07,6.89814909582292e-07,6.7423219992052e-07,6.75119545333508e-07,3.82579617052555e-07,3.81382725938096e-07,8.21750309677751e-08,8.17795586166191e-08
0.0033,4.52502276990009e-07,8.13660653302084e-08,8.12909606248138e-08,3.7713919091322e-07,3.78825372306961e-07,6.66058663032517e-07,6.67076234268648e-07,6.80043900086985e-07,6.82089228185985e-07,6.8241727912568e-07,6.81895612582679e-07,6.66271860117342e-07,6.67155004904271e-07,3.78125845481953e-07,3.7693818326714e-07,8.14216650458725e-08,8.1029757832538e-08
0.0034,4.50003280251867e-07,8.06283199109942e-08,8.05546272362881e-08,3.75287512218033e-07,3.76969640516258e-07,6.62846130885921e-07,6.63850927195298e-07,6.75882619850946e-07,6.77905154704341e-07,6.78247456132513e-07,6.77710587468252e-07,6.63045767650015e-07,6.63927449690238e-07,3.76279003387499e-07,3.75084210322988e-07,8.06833802553933e-08,8.02948987836584e-08
0.0035,4.50282030445733e-07,7.99058262029439e-08,7.98351958697865e-08,3.76028989385335e-07,3.77716559026184e-07,6.64376664733944e-07,6.65364811911182e-07,6.75452059171338e-07,6.77443708306117e-07,6.77825263914e-07,6.77259834239011e-07,6.64553922518537e-07,6.65436879691408e-07,3.77039090769194e-07,3.75820807105641e-07,7.99601765963376e-08,7.957498146998e-08
0.0036,4.53338527571605e-07,7.91985842060576e-08,7.91326665253091e-08,3.79363622415123e-07,3.81066127836741e-07,6.70650264576584e-07,6.71617888416299e-07,6.78752218048161e-07,6.80704888991311e-07,6.81150702470142e-07,6.80543352894956e-07,6.70796324722911e-07,6.71683294907785e-07,3.80406107627035e-07,3.79147973615099e-07,7.92520540687051e-08,7.88700058915031e-08
0.0037,4.59172771629484e-07,7.8506593920335e-08,7.84470392028557e-08,3.85291411307399e-07,3.87018346947929e-07,6.81666930413843e-07,6.82610156710649e-07,6.85783096481414e-07,6.87688696759923e-07,6.88223771800937e-07,6.87561143436087e-07,6.81772974263135e-07,6.82666695339364e-07,3.86380053961026e-07,3.85065709851361e-07,7.85590126724959e-08,7.81799720482275e-08
0.0038,4.67784762619369e-07,7.78298553457766e-08,7.77783139024267e-08,3.93812356062163e-07,3.95573216359746e-07,6.97426662245719e-07,6.98341616794234e-07,6.96544694471097e-07,6.98395131611955e-07,6.99044471906386e-07,6.98313205862404e-07,6.97483871139208e-07,6.98387080986149e-07,3.94960929771163e-07,3.93574015814428e-07,7.788105240771e-08,7.75048799401533e-08
0.0039,4.79174500541261e-07,7.71683684823818e-08,7.71264906240218e-08,4.04926456679414e-07,4.06730736072194e-07,7.17929460072217e-07,7.18812268667049e-07,7.11037012017211e-07,7.12824193547406e-07,7.13612802786491e-07,7.12799540173908e-07,7.17929015351133e-07,7.18844451848137e-07,4.06148735057449e-07,4.046728915043e-07,7.72181732743476e-08,7.68447295672805e-08
0.004,4.93341985395159e-07,7.65221333301511e-08,7.64915693676411e-08,4.18633713159153e-07,4.20490906085272e-07,7.43175323893329e-07,7.44022112329101e-07,7.29260049119754e-07,7.30975882566275e-07,7.31928764441249e-07,7.31020146370596e-07,7.43108406898908e-07,7.44038807925329e-07,4.19943469819883e-07,4.18362336920977e-07,7.65703752724085e-08,7.6199520929609e-08
0.0041,4.93397218327992e-07,7.65091157562564e-08,7.64786465058688e-08,4.18693035928672e-07,4.20550459973269e-07,7.43288398601724e-07,7.44134793963753e-07,7.29321201759835e-07,7.31036330376781e-07,7.31990336280074e-07,7.31081007400412e-07,7.43220895221201e-07,7.44151369905326e-07,4.20003321123308e-07,4.18421519184898e-07,7.65573425673663e-08,7.61865474087572e-08
0.0042,4.93452451260825e-07,7.64960981823615e-08,7.64657236440966e-08,4.18752358698191e-07,4.20610013861265e-07,7.43401473310117e-07,7.44247475598406e-07,7.29382354399915e-07,7.31096778187288e-07,7.32051908118897e-07,7.31141868430229e-07,7.43333383543494e-07,7.44263931885322e-07,4.20063172426732e-07,4.1848070144882e-07,7.65443098623243e-08,7.61735738879054e-08
0.0043,4.93507684193658e-07,7.64830806084667e-08,7.64528007823244e-08,4.1881168146771e-07,4.20669567749261e-07,7.43514548018509e-07,7.4436015723306e-07,7.29443507039994e-07,7.31157225997794e-07,7.32113479957722e-07,7.31202729460046e-07,7.43445871865788e-07,7.4437649386532e-07,4.20123023730155e-07,4.1853988371274e-07,7.65312771572821e-08,7.61606003670537e-08
0.0044,4.93562917126491e-07,7.64700630345717e-08,7.6439877920552e-08,4.18871004237228e-07,4.20729121637257e-07,7.43627622726902e-07,7.44472838867713e-07,7.29504659680074e-07,7.312176738083e-07,7.32175051796546e-07,7.31263590489863e-07,7.43558360188082e-07,7.44489055845314e-07,4.20182875033578e-07,4.18599065976662e-07,7.651824445224e-08,7.61476268462019e-08
0.0045,4.93618150059324e-07,7.64570454606768e-08,7.64269550587797e-08,4.18930327006748e-07,4.20788675525254e-07,7.43740697435296e-07,7.44585520502366e-07,7.29565812320155e-07,7.31278121618806e-07,7.32236623635371e-07,7.31324451519679e-07,7.43670848510375e-07,7.44601617825313e-07,4.20242726337002e-07,4.18658248240582e-07,7.65052117471978e-08,7.61346533253501e-08
0.0046,4.93673382992156e-07,7.6444027886782e-08,7.64140321970076e-08,4.18989649776266e-07,4.2084822941325e-07,7.43853772143689e-07,7.44698202137019e-07,7.29626964960234e-07,7.31338569429312e-07,7.32298195474195e-07,7.31385312549495e-07,7.43783336832669e-07,7.44714179805308e-07,4.20302577640426e-07,4.18717430504503e-07,7.64921790421556e-08,7.61216798044984e-08
0.0047,4.93728615924989e-07,7.64310103128872e-08,7.64011093352352e-08,4.19048972545786e-07,4.20907783301246e-07,7.43966846852081e-07,7.44810883771672e-07,7.29688117600315e-07,7.31399017239818e-07,7.32359767313019e-07,7.31446173579313e-07,7.43895825154963e-07,7.44826741785304e-07,4.2036242894385e-07,4.18776612768424e-07,7.64791463371135e-08,7.61087062836467e-08
0.0048,4.93783848857822e-07,7.64179927389923e-08,7.63881864734629e-08,4.19108295315304e-07,4.20967337189242e-07,7.44079921560474e-07,7.44923565406324e-07,7.29749270240394e-07,7.31459465050325e-07,7.32421339151843e-07,7.31507034609129e-07,7.44008313477256e-07,7.44939303765301e-07,4.20422280247274e-07,4.18835795032345e-07,7.64661136320714e-08,7.60957327627949e-08
0.0049,4.93839081790655e-07,7.64049751650974e-08,7.63752636116906e-08,4.19167618084823e-07,4.21026891077239e-07,7.44192996268868e-07,7.45036247040978e-07,7.29810422880474e-07,7.31519912860831e-07,7.32482910990668e-07,7.31567895638946e-07,7.44120801799549e-07,7.45051865745297e-07,4.20482131550697e-07,4.18894977296266e-07,7.64530809270293e-08,7.60827592419432e-08
0.005,4.93894314723488e-07,7.63919575912026e-08,7.63623407499184e-08,4.19226940854342e-07,4.21086444965235e-07,7.4430607097726e-07,7.45148928675631e-07,7.29871575520554e-07,7.31580360671336e-07,7.32544482829492e-07,7.31628756668763e-07,7.44233290121842e-07,7.45164427725293e-07,4.20541982854121e-07,4.18954159560187e-07,7.64400482219871e-08,7.60697857210913e-08
0.0051,4.93949547656321e-07,7.63789400173077e-08,7.63494178881461e-08,4.19286263623861e-07,4.21145998853231e-07,7.44419145685655e-07,7.45261610310285e-07,7.29932728160634e-07,7.31640808481842e-07,7.32606054668317e-07,7.3168961769858e-07,7.44345778444135e-07,7.4527698970529e-07,4.20601834157545e-07,4.19013341824109e-07,7.6427015516945e-08,7.60568122002397e-08
0.0052,4.94004780589154e-07,7.63659224434128e-08,7.63364950263739e-08,4.1934558639338e-07,4.21205552741228e-07,7.44532220394046e-07,7.45374291944937e-07,7.29993880800714e-07,7.31701256292349e-07,7.3266762650714e-07,7.31750478728396e-07,7.44458266766429e-07,7.45389551685287e-07,4.20661685460968e-07,4.19072524088029e-07,7.64139828119029e-08,7.6043838679388e-08
0.0053,4.94060013521986e-07,7.63529048695179e-08,7.63235721646016e-08,4.19404909162899e-07,4.21265106629224e-07,7.44645295102439e-07,7.45486973579591e-07,7.30055033440794e-07,7.31761704102855e-07,7.32729198345964e-07,7.31811339758212e-07,7.44570755088723e-07,7.45502113665282e-07,4.20721536764392e-07,4.19131706351951e-07,7.64009501068608e-08,7.60308651585362e-08
0.0054,4.94115246454819e-07,7.63398872956231e-08,7.63106493028293e-08,4.19464231932418e-07,4.2132466051722e-07,7.44758369810833e-07,7.45599655214243e-07,7.30116186080874e-07,7.31822151913361e-07,7.3279077018479e-07,7.31872200788029e-07,7.44683243411017e-07,7.4561467564528e-07,4.20781388067816e-07,4.19190888615871e-07,7.63879174018185e-08,7.60178916376844e-08
0.0055,4.94170479387652e-07,7.63268697217281e-08,7.62977264410571e-08,4.19523554701937e-07,4.21384214405216e-07,7.44871444519226e-07,7.45712336848896e-07,7.30177338720954e-07,7.31882599723867e-07,7.32852342023614e-07,7.31933061817847e-07,7.4479573173331e-07,7.45727237625275e-07,4.2084123937124e-07,4.19250070879793e-07,7.63748846967764e-08,7.60049181168327e-08
0.0056,4.94225712320485e-07,7.63138521478334e-08,7.62848035792849e-08,4.19582877471455e-07,4.21443768293213e-07,7.44984519227619e-07,7.45825018483549e-07,7.30238491361033e-07,7.31943047534373e-07,7.32913913862437e-07,7.31993922847663e-07,7.44908220055603e-07,7.45839799605271e-07,4.20901090674664e-07,4.19309253143714e-07,7.63618519917342e-08,7.59919445959809e-08
0.0057,4.94280945253318e-07,7.63008345739384e-08,7.62718807175126e-08,4.19642200240975e-07,4.21503322181209e-07,7.45097593936012e-07,7.45937700118202e-07,7.30299644001113e-07,7.3200349534488e-07,7.32975485701262e-07,7.3205478387748e-07,7.45020708377897e-07,7.45952361585267e-07,4.20960941978087e-07,4.19368435407635e-07,7.63488192866921e-08,7.59789710751293e-08
0.0058,4.94336178186151e-07,7.62878170000436e-08,7.62589578557403e-08,4.19701523010494e-07,4.21562876069205e-07,7.45210668644406e-07,7.46050381752855e-07,7.30360796641194e-07,7.32063943155386e-07,7.33037057540086e-07,7.32115644907297e-07,7.45133196700189e-07,7.46064923565264e-07,4.21020793281511e-07,4.19427617671556e-07,7.633578658165e-08,7.59659975542774e-08
0.0059,4.94391411118984e-07,7.62747994261488e-08,7.6246034993968e-08,4.19760845780012e-07,4.21622429957201e-07,7.45323743352799e-07,7.46163063387508e-07,7.30421949281273e-07,7.32124390965892e-07,7.3309862937891e-07,7.32176505937114e-07,7.45245685022483e-07,7.4617748554526e-07,4.21080644584935e-07,4.19486799935477e-07,7.63227538766078e-08,7.59530240334258e-08
0.006,4.94446644051816e-07,7.62617818522539e-08,7.62331121321958e-08,4.19820168549531e-07,4.21681983845197e-07,7.45436818061192e-07,7.46275745022161e-07,7.30483101921353e-07,7.32184838776398e-07,7.33160201217735e-07,7.3223736696693e-07,7.45358173344777e-07,7.46290047525256e-07,4.21140495888358e-07,4.19545982199399e-07,7.63097211715657e-08,7.59400505125739e-08
0.0061,4.94501876984649e-07,7.62487642783591e-08,7.62201892704235e-08,4.1987949131905e-07,4.21741537733193e-07,7.45549892769584e-07,7.46388426656815e-07,7.30544254561433e-07,7.32245286586903e-07,7.33221773056559e-07,7.32298227996746e-07,7.4547066166707e-07,7.46402609505253e-07,4.21200347191782e-07,4.19605164463319e-07,7.62966884665236e-08,7.59270769917221e-08
0.0062,4.94557109917482e-07,7.62357467044641e-08,7.62072664086512e-08,4.1993881408857e-07,4.2180109162119e-07,7.45662967477978e-07,7.46501108291467e-07,7.30605407201513e-07,7.3230573439741e-07,7.33283344895384e-07,7.32359089026563e-07,7.45583149989363e-07,7.46515171485249e-07,4.21260198495206e-07,4.1966434672724e-07,7.62836557614815e-08,7.59141034708703e-08
0.0063,4.94612342850315e-07,7.62227291305693e-08,7.61943435468789e-08,4.19998136858088e-07,4.21860645509185e-07,7.45776042186372e-07,7.46613789926121e-07,7.30666559841593e-07,7.32366182207916e-07,7.33344916734208e-07,7.32419950056381e-07,7.45695638311657e-07,7.46627733465245e-07,4.2132004979863e-07,4.19723528991161e-07,7.62706230564392e-08,7.59011299500186e-08
0.0064,4.94667575783148e-07,7.62097115566745e-08,7.61814206851068e-08,4.20057459627608e-07,4.21920199397182e-07,7.45889116894764e-07,7.46726471560773e-07,7.30727712481673e-07,7.32426630018423e-07,7.33406488573032e-07,7.32480811086197e-07,7.45808126633951e-07,7.46740295445241e-07,4.21379901102054e-07,4.19782711255082e-07,7.62575903513972e-08,7.58881564291668e-08
0.0065,4.94722808715981e-07,7.61966939827795e-08,7.61684978233345e-08,4.20116782397126e-07,4.21979753285178e-07,7.46002191603157e-07,7.46839153195426e-07,7.30788865121753e-07,7.32487077828929e-07,7.33468060411856e-07,7.32541672116014e-07,7.45920614956244e-07,7.46852857425238e-07,4.21439752405478e-07,4.19841893519004e-07,7.6244557646355e-08,7.58751829083151e-08
0.0066,4.94778041648814e-07,7.61836764088846e-08,7.61555749615623e-08,4.20176105166645e-07,4.22039307173175e-07,7.4611526631155e-07,7.4695183483008e-07,7.30850017761833e-07,7.32547525639435e-07,7.33529632250681e-07,7.3260253314583e-07,7.46033103278538e-07,7.46965419405233e-07,4.214996037089e-07,4.19901075782925e-07,7.62315249413128e-08,7.58622093874634e-08
0.0067,4.94833274581646e-07,7.61706588349899e-08,7.61426520997899e-08,4.20235427936164e-07,4.22098861061171e-07,7.46228341019944e-07,7.47064516464733e-07,7.30911170401914e-07,7.3260797344994e-07,7.33591204089505e-07,7.32663394175647e-07,7.4614559160083e-07,7.47077981385231e-07,4.21559455012325e-07,4.19960258046846e-07,7.62184922362707e-08,7.58492358666117e-08
0.0068,4.94888507514479e-07,7.6157641261095e-08,7.61297292380177e-08,4.20294750705683e-07,4.22158414949167e-07,7.46341415728336e-07,7.47177198099386e-07,7.30972323041994e-07,7.32668421260447e-07,7.3365277592833e-07,7.32724255205464e-07,7.46258079923124e-07,7.47190543365227e-07,4.21619306315749e-07,4.20019440310767e-07,7.62054595312286e-08,7.58362623457598e-08
0.0069,4.94943740447312e-07,7.61446236872001e-08,7.61168063762454e-08,4.20354073475202e-07,4.22217968837163e-07,7.46454490436729e-07,7.47289879734038e-07,7.31033475682073e-07,7.32728869070953e-07,7.33714347767154e-07,7.32785116235281e-07,7.46370568245418e-07,7.47303105345223e-07,4.21679157619172e-07,4.20078622574688e-07,7.61924268261865e-08,7.58232888249081e-08
0.007,4.94998973380145e-07,7.61316061133053e-08,7.61038835144731e-08,4.2041339624472e-07,4.2227752272516e-07,7.46567565145122e-07,7.47402561368692e-07,7.31094628322153e-07,7.3278931688146e-07,7.33775919605978e-07,7.32845977265097e-07,7.46483056567711e-07,7.47415667325219e-07,4.21739008922596e-07,4.20137804838609e-07,7.61793941211443e-08,7.58103153040564e-08
0.0071,4.95054206312977e-07,7.61185885394103e-08,7.60909606527007e-08,4.2047271901424e-07,4.22337076613155e-07,7.46680639853515e-07,7.47515243003344e-07,7.31155780962233e-07,7.32849764691965e-07,7.33837491444802e-07,7.32906838294914e-07,7.46595544890004e-07,7.47528229305215e-07,4.2179886022602e-07,4.2019698710253e-07,7.61663614161021e-08,7.57973417832046e-08
0.0072,4.95109439245811e-07,7.61055709655155e-08,7.60780377909286e-08,4.20532041783759e-07,4.22396630501152e-07,7.4679371456191e-07,7.47627924637998e-07,7.31216933602312e-07,7.32910212502471e-07,7.33899063283627e-07,7.3296769932473e-07,7.46708033212299e-07,7.47640791285212e-07,4.21858711529444e-07,4.20256169366451e-07,7.615332871106e-08,7.57843682623528e-08
0.0073,4.95164672178643e-07,7.60925533916206e-08,7.60651149291563e-08,4.20591364553278e-07,4.22456184389148e-07,7.46906789270301e-07,7.47740606272651e-07,7.31278086242393e-07,7.32970660312977e-07,7.3396063512245e-07,7.33028560354547e-07,7.46820521534592e-07,7.47753353265208e-07,4.21918562832867e-07,4.20315351630372e-07,7.61402960060179e-08,7.57713947415012e-08
