0.0017,8.99426150339253e-07,9.54043677231515e-08,9.55484410677673e-08,7.86663383890636e-07,7.89805350000573e-07,1.41231834558965e-06,1.41297274456492e-06,1.29317479888066e-06,1.29439927161317e-06,1.2981623555032e-06,1.29592684559325e-06,1.41145657429666e-06,1.41276422235622e-06,7.89590487248889e-07,7.86120215350467e-07,9.54436074470585e-08,9.49764668216136e-08
0.0018,8.45538835358989e-07,9.43844656474046e-08,9.44994202717944e-08,7.36838321739429e-07,7.39800587648207e-07,1.32135909254261e-06,1.32207238939075e-06,1.21999520685066e-06,1.22134659708827e-06,1.22466136317893e-06,1.22265779060288e-06,1.3206469061161e-06,1.32190244066091e-06,7.39515449845699e-07,7.36340702460426e-07,9.44263217252476e-08,9.39651856715088e-08
0.0019,7.91651520378723e-07,9.33645635716577e-08,9.34503994758215e-08,6.87013259588222e-07,6.89795825295841e-07,1.23039983949558e-06,1.23117203421659e-06,1.14681561482066e-06,1.14829392256338e-06,1.15116037085466e-06,1.14938873561251e-06,1.22983723793554e-06,1.2310406589656e-06,6.89440412442509e-07,6.86561189570388e-07,9.34090360034367e-08,9.29539045214037e-08
0.002,7.37764205398458e-07,9.23446614959109e-08,9.24013786798486e-08,6.37188197437016e-07,6.39791062943477e-07,1.13944058644854e-06,1.14027167904242e-06,1.07363602279066e-06,1.07524124803848e-06,1.07765937853039e-06,1.07611968062215e-06,1.13902756975498e-06,1.14017887727029e-06,6.39365375039318e-07,6.36781676680348e-07,9.23917502816258e-08,9.19426233712987e-08
0.0021,6.99154498544229e-07,9.14086438315657e-08,9.14453190050087e-08,6.0162549252949e-07,6.04100877244578e-07,1.0745681963719e-06,1.07543687870904e-06,1.02097538832102e-06,1.02266302247239e-06,1.02477035546672e-06,1.0233891210003e-06,1.0742562619216e-06,1.0753705142586e-06,6.0362844975494e-07,6.01250297287735e-07,9.14574107826432e-08,9.10135217648013e-08
0.0022,6.63322538622007e-07,9.04878778783842e-08,9.05061613521929e-08,5.68655943484453e-07,5.71013341846309e-07,1.01443887228989e-06,1.01534127016489e-06,9.72045473407818e-07,9.73807423989722e-07,9.75628963177697e-07,9.74392833263644e-07,1.01421920142407e-06,1.01529913646212e-06,5.70498453946712e-07,5.68309487621925e-07,9.05381524150841e-08,9.00993618935053e-08
0.0023,6.30268325631792e-07,8.95823636363669e-08,8.95839057214011e-08,5.38279550301903e-07,5.40528456748671e-07,9.5905261420249e-07,9.59984853409976e-07,9.26846278051046e-07,9.28674452590469e-07,9.30235201663334e-07,9.29130817412173e-07,9.58916388262385e-07,9.59964743880839e-07,5.3997538761463e-07,5.37959247682921e-07,8.96339751789482e-08,8.92001437574105e-08
0.0024,5.99991859573584e-07,8.86921011055134e-08,8.86785521126337e-08,5.1049631298184e-07,5.12646221951664e-07,9.08409422109708e-07,9.09367628444294e-07,8.85377802250703e-07,8.87264108274636e-07,8.88589070923623e-07,8.87603073445886e-07,9.08347822436555e-07,9.09367336514767e-07,5.12059250758697e-07,5.10199577470722e-07,8.87448790742356e-08,8.83158673565172e-08
0.0025,5.72493140447382e-07,8.78170902858238e-08,8.77901005258904e-08,4.85306231524265e-07,4.87366637455286e-07,8.62509296011546e-07,8.63489595267844e-07,8.4764004600679e-07,8.49576391042221e-07,8.50690570958569e-07,8.49809601364786e-07,8.62513503946574e-07,8.63506914363895e-07,4.86750043378911e-07,4.85030476985328e-07,8.78708641009463e-08,8.74465326908252e-08
0.0026,5.47772168253187e-07,8.69573311772981e-08,8.69185509611712e-08,4.62709305929178e-07,4.6468970325954e-07,8.21352235908004e-07,8.22350753880628e-07,8.13633009319307e-07,8.15611300893225e-07,8.16539701768166e-07,8.15750401168873e-07,8.21413432792443e-07,8.22383477428229e-07,4.64047765475274e-07,4.62451946226738e-07,8.70119302590806e-08,8.65921397603345e-08
0.0027,5.25828942990999e-07,8.61128237799365e-08,8.60639034184763e-08,4.42705536196579e-07,4.44615419364423e-07,7.84938241799078e-07,7.85951104282646e-07,7.83356692188256e-07,7.85368837827649e-07,7.8613646335242e-07,7.85425472858144e-07,7.85047608974165e-07,7.85997025707768e-07,4.43952417047785e-07,4.42463985194953e-07,8.61680775486379e-08,8.57526885650453e-08
0.0028,5.06663464660817e-07,8.52835680937387e-08,8.52261578978055e-08,4.25294922326466e-07,4.27143785769937e-07,7.53267313684773e-07,7.54290646473896e-07,7.56811094613635e-07,7.58849001845491e-07,7.59480855711327e-07,7.58834816432601e-07,7.53416032491733e-07,7.5434755920251e-07,4.26463998096444e-07,4.25066593889972e-07,8.53393059696186e-08,8.49281791049574e-08
0.0029,4.90275733262643e-07,8.44695641187048e-08,8.4405314399159e-08,4.10477464318842e-07,4.12274802476081e-07,7.26339451565084e-07,7.2736938045438e-07,7.33996216595445e-07,7.36051792946751e-07,7.36572878844889e-07,7.35978431892245e-07,7.26518703345155e-07,7.27435077912456e-07,4.1158250862125e-07,4.10259772311797e-07,8.45256155220229e-08,8.41186113800709e-08
0.003,4.76665748796475e-07,8.36708118548348e-08,8.36013729225364e-08,3.98253162173705e-07,4.00008469482857e-07,7.04154655440014e-07,7.05187306224098e-07,7.14912058133684e-07,7.16977211131432e-07,7.17412532753104e-07,7.16856319237075e-07,7.04355621534427e-07,7.05259581837606e-07,3.99307948622204e-07,3.98043520460426e-07,8.37270062058504e-08,8.33239853903857e-08
0.0031,4.65833511262313e-07,8.28873113021288e-08,8.28143334679382e-08,3.88622015891056e-07,3.90344786790262e-07,6.86712925309563e-07,6.87744423783049e-07,6.99558619228354e-07,7.01625256399532e-07,7.01999817435974e-07,7.0146847846709e-07,6.86926787059548e-07,6.8782107097796e-07,3.89640318099307e-07,3.8841783833586e-07,8.29434780211014e-08,8.25443011359019e-08
0.0032,4.57779020660158e-07,8.21190624605868e-08,8.20441960353641e-08,3.81584025470895e-07,3.83283754398296e-07,6.7401426117373e-07,6.75040733131232e-07,6.87935899879455e-07,6.8999592875105e-07,6.90334732893498e-07,6.89814909582291e-07,6.74232199920521e-07,6.75119545333519e-07,3.82579617052557e-07,3.81382725938098e-07,8.21750309677754e-08,8.17795586166194e-08
0.0033,4.5250227699001e-07,8.13660653302085e-08,8.12909606248141e-08,3.7713919091322e-07,3.78825372306963e-07,6.66058663032515e-07,6.67076234268649e-07,6.80043900086985e-07,6.82089228185987e-07,6.82417279125677e-07,6.81895612582679e-07,6.66271860117343e-07,6.67155004904282e-07,3.78125845481956e-07,3.76938183267142e-07,8.14216650458729e-08,8.10297578325383e-08
0.0034,4.50003280251869e-07,8.06283199109943e-08,8.05546272362884e-08,3.75287512218033e-07,3.76969640516259e-07,6.62846130885919e-07,6.638509271953e-07,6.75882619850947e-07,6.77905154704343e-07,6.7824745613251e-07,6.77710587468253e-07,6.63045767650016e-07,6.63927449690248e-07,3.76279003387501e-07,3.75084210322989e-07,8.06833802553937e-08,8.02948987836587e-08
0.0035,4.50282030445734e-07,7.9905826202944e-08,7.98351958697868e-08,3.76028989385334e-07,3.77716559026185e-07,6.64376664733942e-07,6.65364811911183e-07,6.75452059171339e-07,6.77443708306118e-07,6.77825263913997e-07,6.77259834239012e-07,6.64553922518539e-07,6.65436879691419e-07,3.77039090769195e-07,3.75820807105643e-07,7.99601765963379e-08,7.95749814699804e-08
0.0036,4.53338527571606e-07,7.91985842060577e-08,7.91326665253093e-08,3.79363622415123e-07,3.81066127836743e-07,6.70650264576583e-07,6.716178884163e-07,6.78752218048161e-07,6.80704888991312e-07,6.81150702470138e-07,6.80543352894957e-07,6.70796324722914e-07,6.71683294907795e-07,3.80406107627037e-07,3.79147973615101e-07,7.92520540687054e-08,7.88700058915034e-08
0.0037,4.59172771629485e-07,7.85065939203351e-08,7.8447039202856e-08,3.85291411307399e-07,3.8701834694793e-07,6.81666930413842e-07,6.8261015671065e-07,6.85783096481414e-07,6.87688696759925e-07,6.88223771800935e-07,6.87561143436088e-07,6.81772974263138e-07,6.82666695339374e-07,3.86380053961028e-07,3.85065709851362e-07,7.85590126724962e-08,7.81799720482278e-08
0.0038,4.6778476261937e-07,7.78298553457766e-08,7.7778313902427e-08,3.93812356062163e-07,3.95573216359747e-07,6.97426662245719e-07,6.98341616794234e-07,6.96544694471097e-07,6.98395131611958e-07,6.99044471906384e-07,6.98313205862405e-07,6.97483871139211e-07,6.98387080986157e-07,3.94960929771165e-07,3.9357401581443e-07,7.78810524077103e-08,7.75048799401535e-08
0.0039,4.79174500541262e-07,7.7168368482382e-08,7.7126490624022e-08,4.04926456679414e-07,4.06730736072195e-07,7.17929460072217e-07,7.1881226866705e-07,7.11037012017211e-07,7.12824193547408e-07,7.13612802786489e-07,7.12799540173909e-07,7.17929015351136e-07,7.18844451848144e-07,4.06148735057451e-07,4.04672891504301e-07,7.72181732743479e-08,7.68447295672806e-08
0.004,4.93341985395161e-07,7.65221333301513e-08,7.64915693676413e-08,4.18633713159153e-07,4.20490906085274e-07,7.43175323893331e-07,7.44022112329101e-07,7.29260049119754e-07,7.30975882566278e-07,7.31928764441248e-07,7.31020146370597e-07,7.43108406898912e-07,7.44038807925336e-07,4.19943469819885e-07,4.18362336920978e-07,7.65703752724087e-08,7.61995209296091e-08
0.0041,4.93397218327993e-07,7.65091157562565e-08,7.6478646505869e-08,4.18693035928672e-07,4.2055045997327e-07,7.43288398601724e-07,7.44134793963753e-07,7.29321201759834e-07,7.31036330376784e-07,7.31990336280073e-07,7.31081007400414e-07,7.43220895221205e-07,7.44151369905333e-07,4.20003321123308e-07,4.18421519184899e-07,7.65573425673666e-08,7.61865474087573e-08
0.0042,4.93452451260826e-07,7.64960981823616e-08,7.64657236440967e-08,4.18752358698191e-07,4.20610013861266e-07,7.43401473310118e-07,7.44247475598406e-07,7.29382354399915e-07,7.3109677818729e-07,7.32051908118897e-07,7.31141868430231e-07,7.43333383543498e-07,7.44263931885328e-07,4.20063172426733e-07,4.1848070144882e-07,7.65443098623246e-08,7.61735738879056e-08
0.0043,4.93507684193659e-07,7.64830806084668e-08,7.64528007823246e-08,4.1881168146771e-07,4.20669567749262e-07,7.4351454801851e-07,7.4436015723306e-07,7.29443507039995e-07,7.31157225997797e-07,7.32113479957721e-07,7.31202729460047e-07,7.43445871865792e-07,7.44376493865325e-07,4.20123023730156e-07,4.18539883712741e-07,7.65312771572824e-08,7.61606003670539e-08
0.0044,4.93562917126492e-07,7.64700630345718e-08,7.64398779205523e-08,4.18871004237229e-07,4.20729121637259e-07,7.43627622726903e-07,7.44472838867712e-07,7.29504659680074e-07,7.31217673808303e-07,7.32175051796545e-07,7.31263590489864e-07,7.43558360188085e-07,7.44489055845321e-07,4.2018287503358e-07,4.18599065976663e-07,7.65182444522402e-08,7.61476268462021e-08
0.0045,4.93618150059325e-07,7.64570454606769e-08,7.64269550587799e-08,4.18930327006748e-07,4.20788675525255e-07,7.43740697435297e-07,7.44585520502366e-07,7.29565812320155e-07,7.31278121618808e-07,7.3223662363537e-07,7.3132445151968e-07,7.43670848510379e-07,7.44601617825318e-07,4.20242726337004e-07,4.18658248240583e-07,7.65052117471981e-08,7.61346533253503e-08
0.0046,4.93673382992157e-07,7.64440278867821e-08,7.64140321970078e-08,4.18989649776267e-07,4.20848229413251e-07,7.43853772143689e-07,7.44698202137019e-07,7.29626964960233e-07,7.31338569429314e-07,7.32298195474193e-07,7.31385312549497e-07,7.43783336832672e-07,7.44714179805313e-07,4.20302577640427e-07,4.18717430504504e-07,7.64921790421559e-08,7.61216798044986e-08
0.0047,4.9372861592499e-07,7.64310103128873e-08,7.64011093352354e-08,4.19048972545786e-07,4.20907783301247e-07,7.43966846852082e-07,7.44810883771671e-07,7.29688117600315e-07,7.3139901723982e-07,7.32359767313018e-07,7.31446173579314e-07,7.43895825154966e-07,7.4482674178531e-07,4.20362428943851e-07,4.18776612768425e-07,7.64791463371138e-08,7.61087062836469e-08
0.0048,4.93783848857823e-07,7.64179927389923e-08,7.63881864734631e-08,4.19108295315305e-07,4.20967337189243e-07,7.44079921560475e-07,7.44923565406324e-07,7.29749270240394e-07,7.31459465050327e-07,7.32421339151842e-07,7.31507034609131e-07,7.44008313477259e-07,7.44939303765306e-07,4.20422280247275e-07,4.18835795032346e-07,7.64661136320717e-08,7.60957327627951e-08
0.0049,4.93839081790656e-07,7.64049751650975e-08,7.63752636116908e-08,4.19167618084823e-07,4.2102689107724e-07,7.44192996268868e-07,7.45036247040977e-07,7.29810422880474e-07,7.31519912860832e-07,7.32482910990667e-07,7.31567895638947e-07,7.44120801799552e-07,7.45051865745302e-07,4.20482131550699e-07,4.18894977296267e-07,7.64530809270296e-08,7.60827592419433e-08
0.005,4.93894314723489e-07,7.63919575912027e-08,7.63623407499185e-08,4.19226940854342e-07,4.21086444965236e-07,7.44306070977261e-07,7.45148928675631e-07,7.29871575520554e-07,7.31580360671338e-07,7.32544482829491e-07,7.31628756668764e-07,7.44233290121846e-07,7.45164427725299e-07,4.20541982854122e-07,4.18954159560188e-07,7.64400482219875e-08,7.60697857210915e-08
0.0051,4.93949547656322e-07,7.63789400173078e-08,7.63494178881462e-08,4.19286263623861e-07,4.21145998853232e-07,7.44419145685656e-07,7.45261610310285e-07,7.29932728160633e-07,7.31640808481845e-07,7.32606054668315e-07,7.31689617698581e-07,7.44345778444138e-07,7.45276989705295e-07,4.20601834157547e-07,4.1901334182411e-07,7.64270155169453e-08,7.60568122002398e-08
0.0052,4.94004780589155e-07,7.63659224434129e-08,7.63364950263741e-08,4.1934558639338e-07,4.21205552741229e-07,7.44532220394047e-07,7.45374291944937e-07,7.29993880800714e-07,7.3170125629235e-07,7.32667626507139e-07,7.31750478728397e-07,7.44458266766432e-07,7.45389551685292e-07,4.2066168546097e-07,4.1907252408803e-07,7.64139828119031e-08,7.60438386793881e-08
0.0053,4.94060013521987e-07,7.6352904869518e-08,7.63235721646017e-08,4.19404909162899e-07,4.21265106629225e-07,7.4464529510244e-07,7.4548697357959e-07,7.30055033440794e-07,7.31761704102857e-07,7.32729198345963e-07,7.31811339758213e-07,7.44570755088726e-07,7.45502113665287e-07,4.20721536764394e-07,4.19131706351951e-07,7.6400950106861e-08,7.60308651585363e-08
0.0054,4.9411524645482e-07,7.63398872956231e-08,7.63106493028294e-08,4.19464231932418e-07,4.21324660517221e-07,7.44758369810833e-07,7.45599655214243e-07,7.30116186080873e-07,7.31822151913363e-07,7.32790770184788e-07,7.31872200788031e-07,7.44683243411019e-07,7.45614675645284e-07,4.20781388067817e-07,4.19190888615872e-07,7.63879174018189e-08,7.60178916376845e-08
0.0055,4.94170479387653e-07,7.63268697217282e-08,7.62977264410572e-08,4.19523554701937e-07,4.21384214405218e-07,7.44871444519227e-07,7.45712336848896e-07,7.30177338720953e-07,7.31882599723869e-07,7.32852342023612e-07,7.31933061817848e-07,7.44795731733314e-07,7.4572723762528e-07,4.20841239371241e-07,4.19250070879794e-07,7.63748846967767e-08,7.60049181168328e-08
0.0056,4.94225712320486e-07,7.63138521478335e-08,7.6284803579285e-08,4.19582877471455e-07,4.21443768293214e-07,7.4498451922762e-07,7.45825018483549e-07,7.30238491361033e-07,7.31943047534375e-07,7.32913913862436e-07,7.31993922847664e-07,7.44908220055606e-07,7.45839799605277e-07,4.20901090674665e-07,4.19309253143715e-07,7.63618519917345e-08,7.5991944595981e-08
0.0057,4.94280945253319e-07,7.63008345739385e-08,7.62718807175126e-08,4.19642200240975e-07,4.2150332218121e-07,7.45097593936013e-07,7.45937700118202e-07,7.30299644001113e-07,7.32003495344882e-07,7.32975485701261e-07,7.32054783877481e-07,7.450207083779e-07,7.45952361585272e-07,4.20960941978088e-07,4.19368435407636e-07,7.63488192866924e-08,7.59789710751293e-08
0.0058,4.94336178186152e-07,7.62878170000437e-08,7.62589578557404e-08,4.19701523010494e-07,4.21562876069206e-07,7.45210668644406e-07,7.46050381752854e-07,7.30360796641193e-07,7.32063943155388e-07,7.33037057540086e-07,7.32115644907298e-07,7.45133196700192e-07,7.46064923565269e-07,4.21020793281512e-07,4.19427617671556e-07,7.63357865816502e-08,7.59659975542775e-08
0.0059,4.94391411118984e-07,7.62747994261489e-08,7.62460349939681e-08,4.19760845780013e-07,4.21622429957202e-07,7.453237433528e-07,7.46163063387508e-07,7.30421949281273e-07,7.32124390965894e-07,7.33098629378909e-07,7.32176505937115e-07,7.45245685022485e-07,7.46177485545265e-07,4.21080644584936e-07,4.19486799935478e-07,7.63227538766082e-08,7.59530240334259e-08
0.006,4.94446644051817e-07,7.6261781852254e-08,7.62331121321959e-08,4.19820168549531e-07,4.21681983845198e-07,7.45436818061193e-07,7.46275745022161e-07,7.30483101921353e-07,7.321848387764e-07,7.33160201217734e-07,7.32237366966931e-07,7.45358173344779e-07,7.46290047525262e-07,4.2114049588836e-07,4.19545982199399e-07,7.6309721171566e-08,7.5940050512574e-08
0.0061,4.9450187698465e-07,7.62487642783592e-08,7.62201892704236e-08,4.19879491319051e-07,4.21741537733194e-07,7.45549892769584e-07,7.46388426656815e-07,7.30544254561433e-07,7.32245286586905e-07,7.33221773056558e-07,7.32298227996747e-07,7.45470661667073e-07,7.46402609505258e-07,4.21200347191784e-07,4.1960516446332e-07,7.62966884665238e-08,7.59270769917222e-08
0.0062,4.94557109917483e-07,7.62357467044642e-08,7.62072664086513e-08,4.1993881408857e-07,4.21801091621191e-07,7.45662967477979e-07,7.46501108291467e-07,7.30605407201513e-07,7.32305734397411e-07,7.33283344895383e-07,7.32359089026565e-07,7.45583149989365e-07,7.46515171485254e-07,4.21260198495207e-07,4.19664346727241e-07,7.62836557614818e-08,7.59141034708705e-08
0.0063,4.94612342850316e-07,7.62227291305694e-08,7.6194343546879e-08,4.19998136858088e-07,4.21860645509186e-07,7.45776042186372e-07,7.46613789926121e-07,7.30666559841593e-07,7.32366182207918e-07,7.33344916734207e-07,7.32419950056381e-07,7.4569563831166e-07,7.4662773346525e-07,4.21320049798632e-07,4.19723528991162e-07,7.62706230564395e-08,7.59011299500187e-08
0.0064,4.94667575783149e-07,7.62097115566745e-08,7.61814206851069e-08,4.20057459627608e-07,4.21920199397183e-07,7.45889116894765e-07,7.46726471560773e-07,7.30727712481673e-07,7.32426630018424e-07,7.33406488573031e-07,7.32480811086198e-07,7.45808126633954e-07,7.46740295445246e-07,4.21379901102055e-07,4.19782711255083e-07,7.62575903513974e-08,7.5888156429167e-08
0.0065,4.94722808715981e-07,7.61966939827796e-08,7.61684978233346e-08,4.20116782397126e-07,4.21979753285179e-07,7.46002191603159e-07,7.46839153195426e-07,7.30788865121753e-07,7.32487077828931e-07,7.33468060411855e-07,7.32541672116015e-07,7.45920614956246e-07,7.46852857425242e-07,4.21439752405479e-07,4.19841893519004e-07,7.62445576463553e-08,7.58751829083152e-08
0.0066,4.94778041648814e-07,7.61836764088847e-08,7.61555749615623e-08,4.20176105166646e-07,4.22039307173176e-07,7.46115266311551e-07,7.46951834830079e-07,7.30850017761833e-07,7.32547525639437e-07,7.3352963225068e-07,7.32602533145831e-07,7.46033103278541e-07,7.46965419405237e-07,4.21499603708902e-07,4.19901075782925e-07,7.62315249413131e-08,7.58622093874635e-08
0.0067,4.94833274581647e-07,7.617065883499e-08,7.614265209979e-08,4.20235427936165e-07,4.22098861061171e-07,7.46228341019944e-07,7.47064516464732e-07,7.30911170401913e-07,7.32607973449942e-07,7.33591204089504e-07,7.32663394175648e-07,7.46145591600833e-07,7.47077981385235e-07,4.21559455012326e-07,4.19960258046846e-07,7.6218492236271e-08,7.58492358666119e-08
0.0068,4.9488850751448e-07,7.6157641261095e-08,7.61297292380178e-08,4.20294750705683e-07,4.22158414949168e-07,7.46341415728337e-07,7.47177198099386e-07,7.30972323041993e-07,7.32668421260448e-07,7.33652775928328e-07,7.32724255205465e-07,7.46258079923126e-07,7.47190543365232e-07,4.21619306315751e-07,4.20019440310767e-07,7.6205459531229e-08,7.58362623457599e-08
0.0069,4.94943740447313e-07,7.61446236872002e-08,7.61168063762455e-08,4.20354073475202e-07,4.22217968837164e-07,7.4645449043673e-07,7.47289879734038e-07,7.31033475682072e-07,7.32728869070955e-07,7.33714347767152e-07,7.32785116235282e-07,7.4637056824542e-07,7.47303105345227e-07,4.21679157619174e-07,4.20078622574689e-07,7.61924268261867e-08,7.58232888249083e-08
0.007,4.94998973380146e-07,7.61316061133054e-08,7.61038835144731e-08,4.20413396244721e-07,4.2227752272516e-07,7.46567565145123e-07,7.47402561368692e-07,7.31094628322153e-07,7.32789316881462e-07,7.33775919605977e-07,7.32845977265098e-07,7.46483056567713e-07,7.47415667325224e-07,4.21739008922598e-07,4.2013780483861e-07,7.61793941211447e-08,7.58103153040565e-08
0.0071,4.95054206312978e-07,7.61185885394104e-08,7.60909606527008e-08,4.2047271901424e-07,4.22337076613156e-07,7.46680639853516e-07,7.47515243003344e-07,7.31155780962233e-07,7.32849764691967e-07,7.338374914448e-07,7.32906838294914e-07,7.46595544890007e-07,7.4752822930522e-07,4.21798860226021e-07,4.2019698710253e-07,7.61663614161025e-08,7.57973417832047e-08
0.0072,4.95109439245811e-07,7.61055709655155e-08,7.60780377909287e-08,4.2053204178376e-07,4.22396630501153e-07,7.4679371456191e-07,7.47627924637998e-07,7.31216933602312e-07,7.32910212502473e-07,7.33899063283626e-07,7.32967699324731e-07,7.46708033212301e-07,7.47640791285216e-07,4.21858711529445e-07,4.20256169366452e-07,7.61533287110604e-08,7.5784368262353e-08
0.0073,4.95164672178644e-07,7.60925533916207e-08,7.60651149291563e-08,4.20591364553278e-07,4.22456184389149e-07,7.46906789270302e-07,7.47740606272651e-07,7.31278086242392e-07,7.32970660312978e-07,7.33960635122449e-07,7.33028560354547e-07,7.46820521534594e-07,7.47753353265212e-07,4.21918562832869e-07,4.20315351630372e-07,7.61402960060182e-08,7.57713947415013e-08
