0.0013,1.11497541026032e-06,9.94839760261394e-08,9.97445242516596e-08,9.85963632495468e-07,9.89824399410038e-07,1.7761553577778e-06,1.77657416526158e-06,1.58589316700067e-06,1.58660996971276e-06,1.59216632480028e-06,1.58900306555471e-06,1.77469524701889e-06,1.77621134913747e-06,9.89890636861661e-07,9.85238266910627e-07,9.95127503343036e-08,9.90215914220337e-08
0.0014,1.06108809528005e-06,9.84640739503925e-08,9.86955034556866e-08,9.3613857034426e-07,9.39819637057672e-07,1.68519610473076e-06,1.68567381008741e-06,1.51271357497066e-06,1.51355729518786e-06,1.51866533247601e-06,1.51573401056435e-06,1.68388557883834e-06,1.68534956744216e-06,9.39815599458469e-07,9.35458754020588e-07,9.84954646124924e-08,9.80103102719288e-08
0.0015,1.00720078029978e-06,9.74441718746457e-08,9.76464826597137e-08,8.86313508193052e-07,8.89814874705306e-07,1.59423685168372e-06,1.59477345491325e-06,1.43953398294066e-06,1.44050462066296e-06,1.44516434015174e-06,1.44246495557398e-06,1.59307591065778e-06,1.59448778574684e-06,8.89740562055277e-07,8.85679241130547e-07,9.74781788906815e-08,9.6999029121824e-08
0.0016,9.5331346531952e-07,9.64242697988987e-08,9.65974618637407e-08,8.36488446041845e-07,8.39810112352939e-07,1.50327759863669e-06,1.50387309973908e-06,1.36635439091066e-06,1.36745194613807e-06,1.37166334782747e-06,1.36919590058361e-06,1.50226624247722e-06,1.50362600405153e-06,8.39665524652087e-07,8.35899728240508e-07,9.64608931688706e-08,9.5987747971719e-08
0.0017,8.99426150339255e-07,9.54043677231519e-08,9.55484410677678e-08,7.86663383890638e-07,7.89805350000573e-07,1.41231834558965e-06,1.41297274456492e-06,1.29317479888066e-06,1.29439927161318e-06,1.2981623555032e-06,1.29592684559325e-06,1.41145657429666e-06,1.41276422235622e-06,7.89590487248895e-07,7.86120215350469e-07,9.54436074470596e-08,9.49764668216141e-08
0.0018,8.45538835358989e-07,9.43844656474049e-08,9.44994202717948e-08,7.36838321739431e-07,7.39800587648207e-07,1.32135909254262e-06,1.32207238939075e-06,1.21999520685066e-06,1.22134659708828e-06,1.22466136317893e-06,1.22265779060288e-06,1.3206469061161e-06,1.32190244066091e-06,7.39515449845704e-07,7.36340702460429e-07,9.44263217252487e-08,9.39651856715091e-08
0.0019,7.91651520378724e-07,9.33645635716581e-08,9.34503994758217e-08,6.87013259588224e-07,6.89795825295841e-07,1.23039983949558e-06,1.23117203421659e-06,1.14681561482066e-06,1.14829392256338e-06,1.15116037085466e-06,1.14938873561251e-06,1.22983723793554e-06,1.2310406589656e-06,6.89440412442513e-07,6.8656118957039e-07,9.34090360034376e-08,9.29539045214042e-08
0.002,7.37764205398459e-07,9.23446614959111e-08,9.24013786798488e-08,6.37188197437017e-07,6.39791062943477e-07,1.13944058644854e-06,1.14027167904242e-06,1.07363602279066e-06,1.07524124803849e-06,1.07765937853039e-06,1.07611968062215e-06,1.13902756975498e-06,1.14017887727029e-06,6.39365375039322e-07,6.3678167668035e-07,9.23917502816268e-08,9.19426233712993e-08
0.0021,6.9915449854423e-07,9.14086438315659e-08,9.14453190050087e-08,6.01625492529491e-07,6.04100877244578e-07,1.07456819637191e-06,1.07543687870904e-06,1.02097538832102e-06,1.0226630224724e-06,1.02477035546671e-06,1.0233891210003e-06,1.0742562619216e-06,1.0753705142586e-06,6.03628449754944e-07,6.01250297287736e-07,9.1457410782644e-08,9.10135217648018e-08
0.0022,6.63322538622008e-07,9.04878778783845e-08,9.05061613521929e-08,5.68655943484454e-07,5.71013341846309e-07,1.01443887228989e-06,1.01534127016489e-06,9.72045473407818e-07,9.73807423989724e-07,9.75628963177695e-07,9.74392833263642e-07,1.01421920142407e-06,1.01529913646212e-06,5.70498453946715e-07,5.68309487621927e-07,9.05381524150849e-08,9.00993618935059e-08
0.0023,6.30268325631793e-07,8.9582363636367e-08,8.95839057214011e-08,5.38279550301903e-07,5.40528456748671e-07,9.59052614202493e-07,9.59984853409974e-07,9.26846278051045e-07,9.2867445259047e-07,9.30235201663332e-07,9.29130817412171e-07,9.58916388262386e-07,9.5996474388084e-07,5.39975387614633e-07,5.37959247682923e-07,8.96339751789489e-08,8.92001437574111e-08
0.0024,5.99991859573585e-07,8.86921011055136e-08,8.86785521126337e-08,5.1049631298184e-07,5.12646221951664e-07,9.08409422109712e-07,9.09367628444293e-07,8.85377802250701e-07,8.87264108274637e-07,8.88589070923621e-07,8.87603073445884e-07,9.08347822436556e-07,9.09367336514767e-07,5.12059250758699e-07,5.10199577470723e-07,8.87448790742364e-08,8.83158673565178e-08
0.0025,5.72493140447383e-07,8.78170902858239e-08,8.77901005258903e-08,4.85306231524265e-07,4.87366637455286e-07,8.62509296011551e-07,8.63489595267843e-07,8.47640046006789e-07,8.49576391042222e-07,8.50690570958567e-07,8.49809601364783e-07,8.62513503946575e-07,8.63506914363895e-07,4.86750043378913e-07,4.85030476985329e-07,8.7870864100947e-08,8.74465326908258e-08
0.0026,5.47772168253188e-07,8.69573311772983e-08,8.69185509611711e-08,4.62709305929178e-07,4.64689703259539e-07,8.21352235908008e-07,8.22350753880627e-07,8.13633009319306e-07,8.15611300893226e-07,8.16539701768165e-07,8.1575040116887e-07,8.21413432792446e-07,8.22383477428227e-07,4.64047765475276e-07,4.62451946226739e-07,8.70119302590811e-08,8.6592139760335e-08
0.0027,5.25828942991e-07,8.61128237799365e-08,8.60639034184762e-08,4.42705536196579e-07,4.44615419364422e-07,7.84938241799083e-07,7.85951104282646e-07,7.83356692188255e-07,7.85368837827649e-07,7.86136463352418e-07,7.85425472858142e-07,7.85047608974167e-07,7.85997025707767e-07,4.43952417047786e-07,4.42463985194954e-07,8.61680775486385e-08,8.57526885650458e-08
0.0028,5.06663464660818e-07,8.52835680937387e-08,8.52261578978053e-08,4.25294922326466e-07,4.27143785769937e-07,7.53267313684777e-07,7.54290646473896e-07,7.56811094613633e-07,7.5884900184549e-07,7.59480855711325e-07,7.58834816432598e-07,7.53416032491735e-07,7.54347559202508e-07,4.26463998096445e-07,4.25066593889974e-07,8.53393059696193e-08,8.49281791049578e-08
0.0029,4.90275733262643e-07,8.44695641187048e-08,8.44053143991588e-08,4.10477464318841e-07,4.12274802476081e-07,7.26339451565088e-07,7.2736938045438e-07,7.33996216595443e-07,7.36051792946751e-07,7.36572878844887e-07,7.35978431892243e-07,7.26518703345157e-07,7.27435077912454e-07,4.11582508621251e-07,4.10259772311798e-07,8.45256155220234e-08,8.41186113800713e-08
0.003,4.76665748796475e-07,8.36708118548348e-08,8.36013729225362e-08,3.98253162173704e-07,4.00008469482856e-07,7.04154655440019e-07,7.05187306224098e-07,7.14912058133683e-07,7.16977211131431e-07,7.17412532753103e-07,7.16856319237072e-07,7.0435562153443e-07,7.05259581837604e-07,3.99307948622205e-07,3.98043520460427e-07,8.37270062058508e-08,8.33239853903861e-08
0.0031,4.65833511262313e-07,8.28873113021288e-08,8.2814333467938e-08,3.88622015891055e-07,3.90344786790261e-07,6.86712925309567e-07,6.87744423783049e-07,6.99558619228352e-07,7.01625256399531e-07,7.01999817435973e-07,7.01468478467088e-07,6.86926787059551e-07,6.87821070977959e-07,3.89640318099307e-07,3.88417838335861e-07,8.29434780211017e-08,8.25443011359022e-08
0.0032,4.57779020660158e-07,8.21190624605867e-08,8.20441960353638e-08,3.81584025470894e-07,3.83283754398296e-07,6.74014261173733e-07,6.75040733131232e-07,6.87935899879454e-07,6.89995928751049e-07,6.90334732893497e-07,6.89814909582289e-07,6.74232199920523e-07,6.75119545333516e-07,3.82579617052557e-07,3.813827259381e-07,8.21750309677757e-08,8.17795586166198e-08
0.0033,4.5250227699001e-07,8.13660653302084e-08,8.12909606248139e-08,3.77139190913219e-07,3.78825372306962e-07,6.66058663032518e-07,6.6707623426865e-07,6.80043900086984e-07,6.82089228185985e-07,6.82417279125676e-07,6.81895612582678e-07,6.66271860117345e-07,6.67155004904278e-07,3.78125845481955e-07,3.76938183267143e-07,8.14216650458731e-08,8.10297578325387e-08
0.0034,4.50003280251868e-07,8.06283199109942e-08,8.05546272362881e-08,3.75287512218033e-07,3.76969640516258e-07,6.62846130885921e-07,6.638509271953e-07,6.75882619850945e-07,6.77905154704341e-07,6.7824745613251e-07,6.77710587468251e-07,6.63045767650018e-07,6.63927449690245e-07,3.76279003387501e-07,3.7508421032299e-07,8.06833802553939e-08,8.0294898783659e-08
0.0035,4.50282030445734e-07,7.99058262029439e-08,7.98351958697865e-08,3.76028989385333e-07,3.77716559026184e-07,6.64376664733945e-07,6.65364811911183e-07,6.75452059171337e-07,6.77443708306117e-07,6.77825263913997e-07,6.7725983423901e-07,6.64553922518541e-07,6.65436879691416e-07,3.77039090769195e-07,3.75820807105643e-07,7.99601765963381e-08,7.95749814699807e-08
0.0036,4.53338527571606e-07,7.91985842060576e-08,7.91326665253091e-08,3.79363622415122e-07,3.81066127836742e-07,6.70650264576584e-07,6.71617888416301e-07,6.7875221804816e-07,6.80704888991311e-07,6.81150702470139e-07,6.80543352894955e-07,6.70796324722916e-07,6.71683294907791e-07,3.80406107627036e-07,3.79147973615101e-07,7.92520540687056e-08,7.88700058915035e-08
0.0037,4.59172771629484e-07,7.8506593920335e-08,7.84470392028557e-08,3.85291411307398e-07,3.87018346947929e-07,6.81666930413844e-07,6.8261015671065e-07,6.85783096481413e-07,6.87688696759923e-07,6.88223771800936e-07,6.87561143436087e-07,6.81772974263141e-07,6.8266669533937e-07,3.86380053961027e-07,3.85065709851363e-07,7.85590126724962e-08,7.8179972048228e-08
0.0038,4.67784762619369e-07,7.78298553457765e-08,7.77783139024267e-08,3.93812356062162e-07,3.95573216359747e-07,6.9742666224572e-07,6.98341616794235e-07,6.96544694471096e-07,6.98395131611955e-07,6.99044471906385e-07,6.98313205862404e-07,6.97483871139213e-07,6.98387080986154e-07,3.94960929771164e-07,3.9357401581443e-07,7.78810524077103e-08,7.75048799401536e-08
0.0039,4.79174500541261e-07,7.71683684823818e-08,7.71264906240218e-08,4.04926456679414e-07,4.06730736072195e-07,7.17929460072217e-07,7.1881226866705e-07,7.1103701201721e-07,7.12824193547405e-07,7.1361280278649e-07,7.12799540173909e-07,7.17929015351138e-07,7.18844451848142e-07,4.0614873505745e-07,4.04672891504301e-07,7.72181732743479e-08,7.68447295672807e-08
0.004,4.9334198539516e-07,7.65221333301511e-08,7.64915693676411e-08,4.18633713159152e-07,4.20490906085273e-07,7.43175323893329e-07,7.44022112329101e-07,7.29260049119753e-07,7.30975882566276e-07,7.3192876444125e-07,7.31020146370596e-07,7.43108406898913e-07,7.44038807925333e-07,4.19943469819884e-07,4.18362336920978e-07,7.65703752724087e-08,7.61995209296091e-08
0.0041,4.93397218327993e-07,7.65091157562564e-08,7.64786465058688e-08,4.18693035928672e-07,4.20550459973269e-07,7.43288398601723e-07,7.44134793963753e-07,7.29321201759834e-07,7.31036330376781e-07,7.31990336280074e-07,7.31081007400414e-07,7.43220895221206e-07,7.44151369905329e-07,4.20003321123308e-07,4.18421519184899e-07,7.65573425673665e-08,7.61865474087573e-08
0.0042,4.93452451260826e-07,7.64960981823615e-08,7.64657236440966e-08,4.18752358698191e-07,4.20610013861266e-07,7.43401473310117e-07,7.44247475598407e-07,7.29382354399914e-07,7.31096778187288e-07,7.32051908118898e-07,7.31141868430231e-07,7.43333383543499e-07,7.44263931885326e-07,4.20063172426732e-07,4.1848070144882e-07,7.65443098623245e-08,7.61735738879056e-08
0.0043,4.93507684193659e-07,7.64830806084667e-08,7.64528007823243e-08,4.1881168146771e-07,4.20669567749262e-07,7.43514548018509e-07,7.4436015723306e-07,7.29443507039994e-07,7.31157225997794e-07,7.32113479957722e-07,7.31202729460047e-07,7.43445871865793e-07,7.44376493865323e-07,4.20123023730155e-07,4.18539883712741e-07,7.65312771572822e-08,7.61606003670539e-08
0.0044,4.93562917126491e-07,7.64700630345717e-08,7.6439877920552e-08,4.18871004237228e-07,4.20729121637258e-07,7.43627622726901e-07,7.44472838867713e-07,7.29504659680073e-07,7.312176738083e-07,7.32175051796547e-07,7.31263590489864e-07,7.43558360188086e-07,7.44489055845318e-07,4.20182875033579e-07,4.18599065976663e-07,7.65182444522401e-08,7.61476268462021e-08
0.0045,4.93618150059325e-07,7.64570454606768e-08,7.64269550587797e-08,4.18930327006747e-07,4.20788675525254e-07,7.43740697435296e-07,7.44585520502366e-07,7.29565812320154e-07,7.31278121618806e-07,7.32236623635371e-07,7.3132445151968e-07,7.4367084851038e-07,7.44601617825316e-07,4.20242726337003e-07,4.18658248240582e-07,7.65052117471979e-08,7.61346533253503e-08
0.0046,4.93673382992157e-07,7.64440278867819e-08,7.64140321970075e-08,4.18989649776266e-07,4.2084822941325e-07,7.43853772143688e-07,7.44698202137019e-07,7.29626964960233e-07,7.31338569429312e-07,7.32298195474196e-07,7.31385312549496e-07,7.43783336832673e-07,7.44714179805311e-07,4.20302577640426e-07,4.18717430504504e-07,7.64921790421558e-08,7.61216798044985e-08
0.0047,4.9372861592499e-07,7.64310103128872e-08,7.64011093352351e-08,4.19048972545786e-07,4.20907783301247e-07,7.43966846852081e-07,7.44810883771672e-07,7.29688117600314e-07,7.31399017239818e-07,7.32359767313019e-07,7.31446173579314e-07,7.43895825154966e-07,7.44826741785307e-07,4.20362428943851e-07,4.18776612768425e-07,7.64791463371137e-08,7.61087062836469e-08
0.0048,4.93783848857823e-07,7.64179927389922e-08,7.63881864734629e-08,4.19108295315304e-07,4.20967337189243e-07,7.44079921560474e-07,7.44923565406324e-07,7.29749270240393e-07,7.31459465050325e-07,7.32421339151843e-07,7.31507034609131e-07,7.4400831347726e-07,7.44939303765303e-07,4.20422280247274e-07,4.18835795032346e-07,7.64661136320716e-08,7.6095732762795e-08
0.0049,4.93839081790656e-07,7.64049751650974e-08,7.63752636116906e-08,4.19167618084823e-07,4.2102689107724e-07,7.44192996268867e-07,7.45036247040978e-07,7.29810422880473e-07,7.3151991286083e-07,7.32482910990668e-07,7.31567895638947e-07,7.44120801799553e-07,7.450518657453e-07,4.20482131550697e-07,4.18894977296267e-07,7.64530809270294e-08,7.60827592419433e-08
0.005,4.93894314723488e-07,7.63919575912025e-08,7.63623407499184e-08,4.19226940854342e-07,4.21086444965235e-07,7.4430607097726e-07,7.45148928675632e-07,7.29871575520554e-07,7.31580360671336e-07,7.32544482829492e-07,7.31628756668763e-07,7.44233290121846e-07,7.45164427725297e-07,4.20541982854121e-07,4.18954159560188e-07,7.64400482219872e-08,7.60697857210914e-08
0.0051,4.93949547656321e-07,7.63789400173077e-08,7.63494178881461e-08,4.19286263623861e-07,4.21145998853232e-07,7.44419145685655e-07,7.45261610310285e-07,7.29932728160633e-07,7.31640808481842e-07,7.32606054668317e-07,7.31689617698581e-07,7.44345778444139e-07,7.45276989705292e-07,4.20601834157545e-07,4.19013341824109e-07,7.64270155169451e-08,7.60568122002397e-08
0.0052,4.94004780589154e-07,7.63659224434127e-08,7.63364950263739e-08,4.1934558639338e-07,4.21205552741228e-07,7.44532220394046e-07,7.45374291944937e-07,7.29993880800714e-07,7.31701256292348e-07,7.3266762650714e-07,7.31750478728397e-07,7.44458266766433e-07,7.45389551685289e-07,4.20661685460968e-07,4.1907252408803e-07,7.6413982811903e-08,7.6043838679388e-08
0.0053,4.94060013521987e-07,7.63529048695179e-08,7.63235721646016e-08,4.19404909162899e-07,4.21265106629224e-07,7.44645295102439e-07,7.45486973579591e-07,7.30055033440794e-07,7.31761704102855e-07,7.32729198345964e-07,7.31811339758214e-07,7.44570755088727e-07,7.45502113665285e-07,4.20721536764392e-07,4.19131706351951e-07,7.64009501068609e-08,7.60308651585362e-08
0.0054,4.9411524645482e-07,7.6339887295623e-08,7.63106493028293e-08,4.19464231932418e-07,4.2132466051722e-07,7.44758369810833e-07,7.45599655214243e-07,7.30116186080873e-07,7.31822151913361e-07,7.3279077018479e-07,7.31872200788031e-07,7.4468324341102e-07,7.45614675645282e-07,4.20781388067816e-07,4.19190888615872e-07,7.63879174018187e-08,7.60178916376844e-08
0.0055,4.94170479387653e-07,7.63268697217281e-08,7.62977264410571e-08,4.19523554701936e-07,4.21384214405217e-07,7.44871444519226e-07,7.45712336848896e-07,7.30177338720953e-07,7.31882599723867e-07,7.32852342023613e-07,7.31933061817848e-07,7.44795731733314e-07,7.45727237625278e-07,4.2084123937124e-07,4.19250070879794e-07,7.63748846967765e-08,7.60049181168328e-08
0.0056,4.94225712320486e-07,7.63138521478333e-08,7.62848035792849e-08,4.19582877471455e-07,4.21443768293213e-07,7.44984519227619e-07,7.45825018483549e-07,7.30238491361032e-07,7.31943047534373e-07,7.32913913862437e-07,7.31993922847664e-07,7.44908220055607e-07,7.45839799605275e-07,4.20901090674664e-07,4.19309253143714e-07,7.63618519917343e-08,7.5991944595981e-08
0.0057,4.94280945253318e-07,7.63008345739384e-08,7.62718807175125e-08,4.19642200240975e-07,4.21503322181209e-07,7.45097593936012e-07,7.45937700118202e-07,7.30299644001113e-07,7.32003495344879e-07,7.32975485701262e-07,7.32054783877481e-07,7.45020708377901e-07,7.4595236158527e-07,4.20960941978087e-07,4.19368435407635e-07,7.63488192866922e-08,7.59789710751293e-08
0.0058,4.94336178186151e-07,7.62878170000436e-08,7.62589578557402e-08,4.19701523010493e-07,4.21562876069205e-07,7.45210668644405e-07,7.46050381752855e-07,7.30360796641193e-07,7.32063943155386e-07,7.33037057540087e-07,7.32115644907297e-07,7.45133196700192e-07,7.46064923565267e-07,4.21020793281511e-07,4.19427617671556e-07,7.63357865816501e-08,7.59659975542774e-08
0.0059,4.94391411118984e-07,7.62747994261488e-08,7.6246034993968e-08,4.19760845780012e-07,4.21622429957201e-07,7.45323743352798e-07,7.46163063387508e-07,7.30421949281273e-07,7.32124390965892e-07,7.3309862937891e-07,7.32176505937115e-07,7.45245685022486e-07,7.46177485545263e-07,4.21080644584935e-07,4.19486799935477e-07,7.6322753876608e-08,7.59530240334259e-08
0.006,4.94446644051817e-07,7.62617818522539e-08,7.62331121321958e-08,4.19820168549531e-07,4.21681983845197e-07,7.45436818061192e-07,7.46275745022161e-07,7.30483101921353e-07,7.32184838776398e-07,7.33160201217735e-07,7.32237366966931e-07,7.4535817334478e-07,7.4629004752526e-07,4.21140495888359e-07,4.19545982199399e-07,7.63097211715658e-08,7.5940050512574e-08
0.0061,4.9450187698465e-07,7.6248764278359e-08,7.62201892704234e-08,4.1987949131905e-07,4.21741537733194e-07,7.45549892769583e-07,7.46388426656816e-07,7.30544254561432e-07,7.32245286586903e-07,7.33221773056559e-07,7.32298227996747e-07,7.45470661667073e-07,7.46402609505256e-07,4.21200347191782e-07,4.1960516446332e-07,7.62966884665236e-08,7.59270769917221e-08
0.0062,4.94557109917482e-07,7.62357467044641e-08,7.62072664086512e-08,4.19938814088569e-07,4.21801091621191e-07,7.45662967477978e-07,7.46501108291468e-07,7.30605407201512e-07,7.32305734397409e-07,7.33283344895384e-07,7.32359089026564e-07,7.45583149989365e-07,7.46515171485252e-07,4.21260198495206e-07,4.19664346727241e-07,7.62836557614816e-08,7.59141034708704e-08
0.0063,4.94612342850315e-07,7.62227291305692e-08,7.61943435468789e-08,4.19998136858087e-07,4.21860645509186e-07,7.45776042186371e-07,7.46613789926121e-07,7.30666559841592e-07,7.32366182207916e-07,7.33344916734208e-07,7.32419950056381e-07,7.4569563831166e-07,7.46627733465248e-07,4.2132004979863e-07,4.19723528991162e-07,7.62706230564393e-08,7.59011299500186e-08
0.0064,4.94667575783148e-07,7.62097115566744e-08,7.61814206851067e-08,4.20057459627607e-07,4.21920199397182e-07,7.45889116894764e-07,7.46726471560774e-07,7.30727712481673e-07,7.32426630018423e-07,7.33406488573032e-07,7.32480811086198e-07,7.45808126633954e-07,7.46740295445244e-07,4.21379901102054e-07,4.19782711255082e-07,7.62575903513972e-08,7.58881564291669e-08
0.0065,4.94722808715981e-07,7.61966939827795e-08,7.61684978233344e-08,4.20116782397126e-07,4.21979753285179e-07,7.46002191603157e-07,7.46839153195426e-07,7.30788865121753e-07,7.32487077828929e-07,7.33468060411856e-07,7.32541672116015e-07,7.45920614956247e-07,7.46852857425241e-07,4.21439752405478e-07,4.19841893519004e-07,7.6244557646355e-08,7.58751829083152e-08
0.0066,4.94778041648814e-07,7.61836764088846e-08,7.61555749615622e-08,4.20176105166645e-07,4.22039307173175e-07,7.46115266311549e-07,7.4695183483008e-07,7.30850017761832e-07,7.32547525639435e-07,7.33529632250681e-07,7.32602533145831e-07,7.46033103278541e-07,7.46965419405235e-07,4.214996037089e-07,4.19901075782925e-07,7.62315249413128e-08,7.58622093874635e-08
0.0067,4.94833274581647e-07,7.61706588349899e-08,7.61426520997899e-08,4.20235427936164e-07,4.22098861061171e-07,7.46228341019943e-07,7.47064516464733e-07,7.30911170401913e-07,7.3260797344994e-07,7.33591204089505e-07,7.32663394175648e-07,7.46145591600833e-07,7.47077981385233e-07,4.21559455012325e-07,4.19960258046846e-07,7.62184922362708e-08,7.58492358666117e-08
0.0068,4.9488850751448e-07,7.61576412610949e-08,7.61297292380176e-08,4.20294750705683e-07,4.22158414949167e-07,7.46341415728335e-07,7.47177198099386e-07,7.30972323041993e-07,7.32668421260447e-07,7.33652775928329e-07,7.32724255205465e-07,7.46258079923127e-07,7.4719054336523e-07,4.21619306315749e-07,4.20019440310767e-07,7.62054595312287e-08,7.58362623457598e-08
0.0069,4.94943740447312e-07,7.61446236872001e-08,7.61168063762454e-08,4.20354073475202e-07,4.22217968837164e-07,7.46454490436729e-07,7.47289879734038e-07,7.31033475682072e-07,7.32728869070953e-07,7.33714347767153e-07,7.32785116235282e-07,7.4637056824542e-07,7.47303105345225e-07,4.21679157619172e-07,4.20078622574688e-07,7.61924268261865e-08,7.58232888249081e-08
0.007,4.94998973380145e-07,7.61316061133053e-08,7.6103883514473e-08,4.2041339624472e-07,4.2227752272516e-07,7.46567565145122e-07,7.47402561368693e-07,7.31094628322152e-07,7.3278931688146e-07,7.33775919605978e-07,7.32845977265098e-07,7.46483056567713e-07,7.47415667325223e-07,4.21739008922596e-07,4.20137804838609e-07,7.61793941211443e-08,7.58103153040564e-08
0.0071,4.95054206312978e-07,7.61185885394103e-08,7.60909606527007e-08,4.20472719014239e-07,4.22337076613156e-07,7.46680639853515e-07,7.47515243003345e-07,7.31155780962232e-07,7.32849764691965e-07,7.33837491444801e-07,7.32906838294914e-07,7.46595544890007e-07,7.47528229305218e-07,4.2179886022602e-07,4.2019698710253e-07,7.61663614161022e-08,7.57973417832046e-08
0.0072,4.95109439245811e-07,7.61055709655154e-08,7.60780377909286e-08,4.20532041783759e-07,4.22396630501153e-07,7.46793714561909e-07,7.47627924637998e-07,7.31216933602312e-07,7.32910212502471e-07,7.33899063283627e-07,7.32967699324731e-07,7.46708033212301e-07,7.47640791285215e-07,4.21858711529443e-07,4.20256169366451e-07,7.61533287110601e-08,7.57843682623529e-08
