0.0034,4.5000328025187e-07,8.06283199109944e-08,8.05546272362884e-08,3.75287512218034e-07,3.76969640516259e-07,6.62846130885924e-07,6.63850927195302e-07,6.75882619850948e-07,6.77905154704344e-07,6.78247456132512e-07,6.77710587468254e-07,6.63045767650017e-07,6.6392744969025e-07,3.76279003387501e-07,3.75084210322989e-07,8.06833802553937e-08,8.02948987836588e-08
0.0035,4.50282030445735e-07,7.99058262029441e-08,7.98351958697868e-08,3.76028989385335e-07,3.77716559026186e-07,6.64376664733947e-07,6.65364811911185e-07,6.75452059171339e-07,6.77443708306119e-07,6.77825263913999e-07,6.77259834239012e-07,6.6455392251854e-07,6.65436879691421e-07,3.77039090769195e-07,3.75820807105643e-07,7.99601765963379e-08,7.95749814699804e-08
0.0036,4.53338527571607e-07,7.91985842060578e-08,7.91326665253093e-08,3.79363622415124e-07,3.81066127836743e-07,6.70650264576586e-07,6.71617888416303e-07,6.78752218048162e-07,6.80704888991312e-07,6.81150702470141e-07,6.80543352894958e-07,6.70796324722914e-07,6.71683294907796e-07,3.80406107627037e-07,3.79147973615101e-07,7.92520540687054e-08,7.88700058915033e-08
0.0037,4.59172771629485e-07,7.85065939203351e-08,7.8447039202856e-08,3.852914113074e-07,3.8701834694793e-07,6.81666930413845e-07,6.82610156710652e-07,6.85783096481414e-07,6.87688696759925e-07,6.88223771800936e-07,6.87561143436089e-07,6.81772974263139e-07,6.82666695339375e-07,3.86380053961028e-07,3.85065709851362e-07,7.85590126724962e-08,7.81799720482278e-08
0.0038,4.6778476261937e-07,7.78298553457766e-08,7.7778313902427e-08,3.93812356062163e-07,3.95573216359748e-07,6.97426662245722e-07,6.98341616794236e-07,6.96544694471097e-07,6.98395131611957e-07,6.99044471906386e-07,6.98313205862405e-07,6.97483871139211e-07,6.98387080986158e-07,3.94960929771165e-07,3.93574015814429e-07,7.78810524077103e-08,7.75048799401535e-08
0.0039,4.79174500541262e-07,7.71683684823819e-08,7.7126490624022e-08,4.04926456679414e-07,4.06730736072195e-07,7.17929460072218e-07,7.18812268667051e-07,7.11037012017211e-07,7.12824193547408e-07,7.1361280278649e-07,7.12799540173909e-07,7.17929015351137e-07,7.18844451848146e-07,4.06148735057451e-07,4.04672891504301e-07,7.72181732743479e-08,7.68447295672806e-08
0.004,4.93341985395161e-07,7.65221333301511e-08,7.64915693676412e-08,4.18633713159152e-07,4.20490906085273e-07,7.43175323893331e-07,7.44022112329102e-07,7.29260049119755e-07,7.30975882566277e-07,7.31928764441249e-07,7.31020146370597e-07,7.43108406898913e-07,7.44038807925336e-07,4.19943469819885e-07,4.18362336920977e-07,7.65703752724087e-08,7.61995209296091e-08
0.0041,4.93397218327993e-07,7.65091157562564e-08,7.64786465058689e-08,4.18693035928672e-07,4.2055045997327e-07,7.43288398601724e-07,7.44134793963753e-07,7.29321201759835e-07,7.31036330376783e-07,7.31990336280074e-07,7.31081007400414e-07,7.43220895221205e-07,7.44151369905333e-07,4.20003321123309e-07,4.18421519184899e-07,7.65573425673666e-08,7.61865474087573e-08
0.0042,4.93452451260826e-07,7.64960981823615e-08,7.64657236440967e-08,4.18752358698191e-07,4.20610013861266e-07,7.43401473310118e-07,7.44247475598407e-07,7.29382354399915e-07,7.3109677818729e-07,7.32051908118898e-07,7.31141868430231e-07,7.43333383543498e-07,7.44263931885329e-07,4.20063172426732e-07,4.1848070144882e-07,7.65443098623246e-08,7.61735738879055e-08
0.0043,4.93507684193659e-07,7.64830806084667e-08,7.64528007823245e-08,4.1881168146771e-07,4.20669567749262e-07,7.4351454801851e-07,7.4436015723306e-07,7.29443507039995e-07,7.31157225997796e-07,7.32113479957722e-07,7.31202729460047e-07,7.43445871865793e-07,7.44376493865326e-07,4.20123023730156e-07,4.18539883712741e-07,7.65312771572824e-08,7.61606003670539e-08
0.0044,4.93562917126492e-07,7.64700630345717e-08,7.64398779205522e-08,4.18871004237228e-07,4.20729121637258e-07,7.43627622726903e-07,7.44472838867713e-07,7.29504659680074e-07,7.31217673808302e-07,7.32175051796546e-07,7.31263590489864e-07,7.43558360188086e-07,7.44489055845322e-07,4.2018287503358e-07,4.18599065976663e-07,7.65182444522402e-08,7.61476268462021e-08
0.0045,4.93618150059325e-07,7.64570454606768e-08,7.64269550587799e-08,4.18930327006747e-07,4.20788675525255e-07,7.43740697435297e-07,7.44585520502367e-07,7.29565812320155e-07,7.31278121618808e-07,7.32236623635371e-07,7.31324451519681e-07,7.43670848510379e-07,7.44601617825318e-07,4.20242726337004e-07,4.18658248240583e-07,7.65052117471981e-08,7.61346533253503e-08
0.0046,4.93673382992157e-07,7.6444027886782e-08,7.64140321970077e-08,4.18989649776266e-07,4.20848229413251e-07,7.43853772143689e-07,7.4469820213702e-07,7.29626964960234e-07,7.31338569429314e-07,7.32298195474195e-07,7.31385312549497e-07,7.43783336832672e-07,7.44714179805313e-07,4.20302577640427e-07,4.18717430504504e-07,7.64921790421559e-08,7.61216798044985e-08
0.0047,4.93728615924991e-07,7.64310103128872e-08,7.64011093352353e-08,4.19048972545786e-07,4.20907783301247e-07,7.43966846852082e-07,7.44810883771672e-07,7.29688117600316e-07,7.31399017239819e-07,7.32359767313018e-07,7.31446173579314e-07,7.43895825154966e-07,7.44826741785311e-07,4.20362428943852e-07,4.18776612768425e-07,7.64791463371138e-08,7.61087062836469e-08
0.0048,4.93783848857823e-07,7.64179927389923e-08,7.63881864734631e-08,4.19108295315304e-07,4.20967337189243e-07,7.44079921560475e-07,7.44923565406324e-07,7.29749270240394e-07,7.31459465050326e-07,7.32421339151843e-07,7.31507034609131e-07,7.4400831347726e-07,7.44939303765306e-07,4.20422280247275e-07,4.18835795032346e-07,7.64661136320717e-08,7.6095732762795e-08
0.0049,4.93839081790656e-07,7.64049751650974e-08,7.63752636116907e-08,4.19167618084823e-07,4.2102689107724e-07,7.44192996268868e-07,7.45036247040978e-07,7.29810422880474e-07,7.31519912860832e-07,7.32482910990668e-07,7.31567895638947e-07,7.44120801799552e-07,7.45051865745302e-07,4.20482131550699e-07,4.18894977296267e-07,7.64530809270296e-08,7.60827592419433e-08
0.005,4.93894314723489e-07,7.63919575912026e-08,7.63623407499185e-08,4.19226940854342e-07,4.21086444965236e-07,7.44306070977261e-07,7.45148928675631e-07,7.29871575520554e-07,7.31580360671338e-07,7.32544482829492e-07,7.31628756668764e-07,7.44233290121846e-07,7.451644277253e-07,4.20541982854122e-07,4.18954159560188e-07,7.64400482219875e-08,7.60697857210915e-08
0.0051,4.93949547656322e-07,7.63789400173077e-08,7.63494178881462e-08,4.19286263623861e-07,4.21145998853232e-07,7.44419145685656e-07,7.45261610310285e-07,7.29932728160634e-07,7.31640808481844e-07,7.32606054668316e-07,7.31689617698581e-07,7.44345778444139e-07,7.45276989705295e-07,4.20601834157547e-07,4.19013341824109e-07,7.64270155169453e-08,7.60568122002398e-08
0.0052,4.94004780589155e-07,7.63659224434128e-08,7.6336495026374e-08,4.1934558639338e-07,4.21205552741229e-07,7.44532220394047e-07,7.45374291944937e-07,7.29993880800714e-07,7.3170125629235e-07,7.3266762650714e-07,7.31750478728397e-07,7.44458266766433e-07,7.45389551685293e-07,4.2066168546097e-07,4.1907252408803e-07,7.64139828119031e-08,7.6043838679388e-08
0.0053,4.94060013521987e-07,7.63529048695179e-08,7.63235721646016e-08,4.19404909162899e-07,4.21265106629225e-07,7.44645295102439e-07,7.45486973579591e-07,7.30055033440794e-07,7.31761704102857e-07,7.32729198345964e-07,7.31811339758214e-07,7.44570755088726e-07,7.45502113665288e-07,4.20721536764394e-07,4.19131706351951e-07,7.6400950106861e-08,7.60308651585363e-08
0.0054,4.9411524645482e-07,7.63398872956231e-08,7.63106493028294e-08,4.19464231932418e-07,4.21324660517221e-07,7.44758369810833e-07,7.45599655214243e-07,7.30116186080874e-07,7.31822151913363e-07,7.32790770184789e-07,7.31872200788031e-07,7.4468324341102e-07,7.45614675645285e-07,4.20781388067817e-07,4.19190888615872e-07,7.63879174018189e-08,7.60178916376845e-08
0.0055,4.94170479387653e-07,7.63268697217282e-08,7.62977264410572e-08,4.19523554701937e-07,4.21384214405217e-07,7.44871444519227e-07,7.45712336848896e-07,7.30177338720954e-07,7.31882599723869e-07,7.32852342023614e-07,7.31933061817848e-07,7.44795731733314e-07,7.45727237625281e-07,4.20841239371241e-07,4.19250070879794e-07,7.63748846967766e-08,7.60049181168328e-08
0.0056,4.94225712320486e-07,7.63138521478334e-08,7.62848035792849e-08,4.19582877471455e-07,4.21443768293213e-07,7.44984519227619e-07,7.4582501848355e-07,7.30238491361033e-07,7.31943047534375e-07,7.32913913862437e-07,7.31993922847664e-07,7.44908220055607e-07,7.45839799605278e-07,4.20901090674665e-07,4.19309253143715e-07,7.63618519917345e-08,7.5991944595981e-08
0.0057,4.94280945253319e-07,7.63008345739384e-08,7.62718807175126e-08,4.19642200240975e-07,4.2150332218121e-07,7.45097593936013e-07,7.45937700118202e-07,7.30299644001114e-07,7.32003495344881e-07,7.32975485701262e-07,7.32054783877481e-07,7.450207083779e-07,7.45952361585273e-07,4.20960941978089e-07,4.19368435407636e-07,7.63488192866924e-08,7.59789710751293e-08
0.0058,4.94336178186152e-07,7.62878170000436e-08,7.62589578557404e-08,4.19701523010493e-07,4.21562876069206e-07,7.45210668644406e-07,7.46050381752855e-07,7.30360796641194e-07,7.32063943155387e-07,7.33037057540087e-07,7.32115644907298e-07,7.45133196700192e-07,7.46064923565269e-07,4.21020793281512e-07,4.19427617671556e-07,7.63357865816502e-08,7.59659975542775e-08
0.0059,4.94391411118985e-07,7.62747994261488e-08,7.62460349939681e-08,4.19760845780012e-07,4.21622429957202e-07,7.45323743352799e-07,7.46163063387508e-07,7.30421949281274e-07,7.32124390965893e-07,7.3309862937891e-07,7.32176505937115e-07,7.45245685022486e-07,7.46177485545266e-07,4.21080644584936e-07,4.19486799935478e-07,7.63227538766082e-08,7.59530240334259e-08
0.006,4.94446644051817e-07,7.62617818522539e-08,7.62331121321959e-08,4.19820168549531e-07,4.21681983845198e-07,7.45436818061193e-07,7.46275745022162e-07,7.30483101921354e-07,7.321848387764e-07,7.33160201217735e-07,7.32237366966931e-07,7.45358173344779e-07,7.46290047525262e-07,4.2114049588836e-07,4.19545982199399e-07,7.6309721171566e-08,7.5940050512574e-08
0.0061,4.9450187698465e-07,7.6248764278359e-08,7.62201892704236e-08,4.1987949131905e-07,4.21741537733194e-07,7.45549892769584e-07,7.46388426656815e-07,7.30544254561433e-07,7.32245286586905e-07,7.33221773056559e-07,7.32298227996748e-07,7.45470661667073e-07,7.46402609505259e-07,4.21200347191784e-07,4.1960516446332e-07,7.62966884665238e-08,7.59270769917222e-08
0.0062,4.94557109917483e-07,7.62357467044641e-08,7.62072664086512e-08,4.19938814088569e-07,4.21801091621191e-07,7.45662967477979e-07,7.46501108291467e-07,7.30605407201513e-07,7.3230573439741e-07,7.33283344895384e-07,7.32359089026565e-07,7.45583149989365e-07,7.46515171485254e-07,4.21260198495207e-07,4.19664346727241e-07,7.62836557614818e-08,7.59141034708704e-08
0.0063,4.94612342850316e-07,7.62227291305693e-08,7.6194343546879e-08,4.19998136858087e-07,4.21860645509186e-07,7.45776042186372e-07,7.46613789926121e-07,7.30666559841593e-07,7.32366182207918e-07,7.33344916734208e-07,7.32419950056381e-07,7.4569563831166e-07,7.4662773346525e-07,4.21320049798632e-07,4.19723528991162e-07,7.62706230564395e-08,7.59011299500187e-08
0.0064,4.94667575783149e-07,7.62097115566744e-08,7.61814206851068e-08,4.20057459627608e-07,4.21920199397183e-07,7.45889116894765e-07,7.46726471560774e-07,7.30727712481673e-07,7.32426630018424e-07,7.33406488573032e-07,7.32480811086198e-07,7.45808126633954e-07,7.46740295445247e-07,4.21379901102055e-07,4.19782711255083e-07,7.62575903513974e-08,7.5888156429167e-08
0.0065,4.94722808715982e-07,7.61966939827795e-08,7.61684978233346e-08,4.20116782397126e-07,4.21979753285179e-07,7.46002191603158e-07,7.46839153195427e-07,7.30788865121754e-07,7.3248707782893e-07,7.33468060411856e-07,7.32541672116015e-07,7.45920614956247e-07,7.46852857425243e-07,4.21439752405479e-07,4.19841893519004e-07,7.62445576463553e-08,7.58751829083153e-08
0.0066,4.94778041648814e-07,7.61836764088846e-08,7.61555749615623e-08,4.20176105166645e-07,4.22039307173176e-07,7.46115266311551e-07,7.4695183483008e-07,7.30850017761833e-07,7.32547525639436e-07,7.33529632250681e-07,7.32602533145831e-07,7.46033103278541e-07,7.46965419405238e-07,4.21499603708902e-07,4.19901075782925e-07,7.62315249413131e-08,7.58622093874635e-08
0.0067,4.94833274581647e-07,7.61706588349899e-08,7.614265209979e-08,4.20235427936164e-07,4.22098861061171e-07,7.46228341019944e-07,7.47064516464733e-07,7.30911170401914e-07,7.32607973449942e-07,7.33591204089505e-07,7.32663394175648e-07,7.46145591600833e-07,7.47077981385236e-07,4.21559455012327e-07,4.19960258046846e-07,7.6218492236271e-08,7.58492358666118e-08
0.0068,4.9488850751448e-07,7.6157641261095e-08,7.61297292380177e-08,4.20294750705683e-07,4.22158414949168e-07,7.46341415728336e-07,7.47177198099386e-07,7.30972323041994e-07,7.32668421260448e-07,7.33652775928329e-07,7.32724255205465e-07,7.46258079923127e-07,7.47190543365232e-07,4.21619306315751e-07,4.20019440310767e-07,7.62054595312289e-08,7.58362623457599e-08
0.0069,4.94943740447313e-07,7.61446236872001e-08,7.61168063762454e-08,4.20354073475202e-07,4.22217968837164e-07,7.4645449043673e-07,7.47289879734038e-07,7.31033475682073e-07,7.32728869070954e-07,7.33714347767154e-07,7.32785116235282e-07,7.4637056824542e-07,7.47303105345228e-07,4.21679157619174e-07,4.20078622574689e-07,7.61924268261867e-08,7.58232888249082e-08
0.007,4.94998973380146e-07,7.61316061133053e-08,7.61038835144731e-08,4.2041339624472e-07,4.2227752272516e-07,7.46567565145123e-07,7.47402561368692e-07,7.31094628322153e-07,7.32789316881461e-07,7.33775919605978e-07,7.32845977265098e-07,7.46483056567713e-07,7.47415667325225e-07,4.21739008922598e-07,4.2013780483861e-07,7.61793941211447e-08,7.58103153040565e-08
0.0071,4.95054206312979e-07,7.61185885394103e-08,7.60909606527008e-08,4.2047271901424e-07,4.22337076613156e-07,7.46680639853516e-07,7.47515243003345e-07,7.31155780962233e-07,7.32849764691966e-07,7.33837491444801e-07,7.32906838294915e-07,7.46595544890007e-07,7.47528229305221e-07,4.21798860226021e-07,4.2019698710253e-07,7.61663614161025e-08,7.57973417832047e-08
0.0072,4.95109439245812e-07,7.61055709655155e-08,7.60780377909287e-08,4.20532041783759e-07,4.22396630501153e-07,7.4679371456191e-07,7.47627924637998e-07,7.31216933602313e-07,7.32910212502472e-07,7.33899063283627e-07,7.32967699324732e-07,7.46708033212301e-07,7.47640791285217e-07,4.21858711529445e-07,4.20256169366452e-07,7.61533287110604e-08,7.5784368262353e-08
0.0073,4.95164672178644e-07,7.60925533916206e-08,7.60651149291563e-08,4.20591364553278e-07,4.22456184389149e-07,7.46906789270301e-07,7.47740606272651e-07,7.31278086242392e-07,7.32970660312978e-07,7.3396063512245e-07,7.33028560354548e-07,7.46820521534595e-07,7.47753353265213e-07,4.21918562832869e-07,4.20315351630372e-07,7.61402960060182e-08,7.57713947415013e-08
