0.002,7.37764205398459e-07,9.23446614959113e-08,9.24013786798488e-08,6.37188197437018e-07,6.39791062943477e-07,1.13944058644854e-06,1.14027167904242e-06,1.07363602279066e-06,1.07524124803849e-06,1.07765937853039e-06,1.07611968062215e-06,1.13902756975498e-06,1.14017887727029e-06,6.3936537503932e-07,6.36781676680352e-07,9.23917502816264e-08,9.19426233712995e-08
0.0021,6.9915449854423e-07,9.1408643831566e-08,9.14453190050087e-08,6.01625492529491e-07,6.04100877244578e-07,1.07456819637191e-06,1.07543687870904e-06,1.02097538832102e-06,1.0226630224724e-06,1.02477035546672e-06,1.0233891210003e-06,1.0742562619216e-06,1.0753705142586e-06,6.03628449754942e-07,6.01250297287737e-07,9.14574107826438e-08,9.10135217648019e-08
0.0022,6.63322538622009e-07,9.04878778783845e-08,9.05061613521929e-08,5.68655943484454e-07,5.71013341846309e-07,1.01443887228989e-06,1.01534127016489e-06,9.72045473407819e-07,9.73807423989724e-07,9.75628963177697e-07,9.74392833263644e-07,1.01421920142407e-06,1.01529913646212e-06,5.70498453946714e-07,5.68309487621928e-07,9.05381524150846e-08,9.00993618935059e-08
0.0023,6.30268325631794e-07,8.9582363636367e-08,8.95839057214011e-08,5.38279550301904e-07,5.40528456748671e-07,9.59052614202494e-07,9.59984853409975e-07,9.26846278051046e-07,9.28674452590472e-07,9.30235201663334e-07,9.29130817412173e-07,9.58916388262387e-07,9.59964743880842e-07,5.39975387614632e-07,5.37959247682924e-07,8.96339751789486e-08,8.9200143757411e-08
0.0024,5.99991859573585e-07,8.86921011055137e-08,8.86785521126337e-08,5.10496312981841e-07,5.12646221951664e-07,9.08409422109713e-07,9.09367628444294e-07,8.85377802250703e-07,8.87264108274637e-07,8.88589070923623e-07,8.87603073445886e-07,9.08347822436557e-07,9.09367336514768e-07,5.12059250758699e-07,5.10199577470724e-07,8.8744879074236e-08,8.83158673565176e-08
0.0025,5.72493140447383e-07,8.7817090285824e-08,8.77901005258903e-08,4.85306231524266e-07,4.87366637455286e-07,8.62509296011551e-07,8.63489595267843e-07,8.4764004600679e-07,8.49576391042222e-07,8.50690570958569e-07,8.49809601364786e-07,8.62513503946577e-07,8.63506914363897e-07,4.86750043378913e-07,4.85030476985329e-07,8.78708641009466e-08,8.74465326908255e-08
0.0026,5.47772168253188e-07,8.69573311772984e-08,8.69185509611711e-08,4.62709305929179e-07,4.6468970325954e-07,8.21352235908008e-07,8.22350753880628e-07,8.13633009319307e-07,8.15611300893227e-07,8.16539701768167e-07,8.15750401168872e-07,8.21413432792447e-07,8.2238347742823e-07,4.64047765475275e-07,4.62451946226739e-07,8.70119302590807e-08,8.65921397603347e-08
0.0027,5.25828942991e-07,8.61128237799366e-08,8.60639034184762e-08,4.42705536196579e-07,4.44615419364423e-07,7.84938241799082e-07,7.85951104282647e-07,7.83356692188256e-07,7.8536883782765e-07,7.86136463352421e-07,7.85425472858144e-07,7.85047608974168e-07,7.85997025707769e-07,4.43952417047786e-07,4.42463985194954e-07,8.61680775486381e-08,8.57526885650454e-08
0.0028,5.06663464660818e-07,8.52835680937388e-08,8.52261578978053e-08,4.25294922326467e-07,4.27143785769937e-07,7.53267313684777e-07,7.54290646473896e-07,7.56811094613635e-07,7.58849001845491e-07,7.59480855711328e-07,7.58834816432601e-07,7.53416032491737e-07,7.54347559202511e-07,4.26463998096445e-07,4.25066593889973e-07,8.53393059696188e-08,8.49281791049574e-08
0.0029,4.90275733262643e-07,8.44695641187049e-08,8.44053143991588e-08,4.10477464318842e-07,4.12274802476081e-07,7.26339451565087e-07,7.27369380454381e-07,7.33996216595445e-07,7.36051792946751e-07,7.36572878844889e-07,7.35978431892245e-07,7.26518703345159e-07,7.27435077912457e-07,4.11582508621251e-07,4.10259772311797e-07,8.4525615522023e-08,8.41186113800709e-08
0.003,4.76665748796475e-07,8.36708118548349e-08,8.36013729225362e-08,3.98253162173705e-07,4.00008469482856e-07,7.04154655440018e-07,7.05187306224098e-07,7.14912058133684e-07,7.16977211131432e-07,7.17412532753105e-07,7.16856319237075e-07,7.0435562153443e-07,7.05259581837608e-07,3.99307948622205e-07,3.98043520460426e-07,8.37270062058504e-08,8.33239853903857e-08
0.0031,4.65833511262314e-07,8.28873113021289e-08,8.2814333467938e-08,3.88622015891056e-07,3.90344786790262e-07,6.86712925309567e-07,6.8774442378305e-07,6.99558619228353e-07,7.01625256399532e-07,7.01999817435975e-07,7.01468478467089e-07,6.86926787059552e-07,6.87821070977961e-07,3.89640318099307e-07,3.8841783833586e-07,8.29434780211014e-08,8.25443011359018e-08
0.0032,4.57779020660159e-07,8.21190624605868e-08,8.20441960353638e-08,3.81584025470894e-07,3.83283754398296e-07,6.74014261173733e-07,6.75040733131233e-07,6.87935899879455e-07,6.89995928751049e-07,6.90334732893499e-07,6.89814909582291e-07,6.74232199920524e-07,6.7511954533352e-07,3.82579617052558e-07,3.81382725938098e-07,8.21750309677754e-08,8.17795586166193e-08
0.0033,4.5250227699001e-07,8.13660653302085e-08,8.12909606248138e-08,3.77139190913219e-07,3.78825372306962e-07,6.66058663032518e-07,6.6707623426865e-07,6.80043900086985e-07,6.82089228185986e-07,6.82417279125678e-07,6.81895612582679e-07,6.66271860117346e-07,6.67155004904282e-07,3.78125845481956e-07,3.76938183267142e-07,8.14216650458728e-08,8.10297578325382e-08
0.0034,4.50003280251869e-07,8.06283199109942e-08,8.05546272362881e-08,3.75287512218033e-07,3.76969640516258e-07,6.62846130885922e-07,6.63850927195301e-07,6.75882619850947e-07,6.77905154704342e-07,6.78247456132512e-07,6.77710587468252e-07,6.63045767650019e-07,6.63927449690249e-07,3.76279003387501e-07,3.75084210322989e-07,8.06833802553937e-08,8.02948987836586e-08
0.0035,4.50282030445734e-07,7.99058262029439e-08,7.98351958697865e-08,3.76028989385334e-07,3.77716559026185e-07,6.64376664733945e-07,6.65364811911184e-07,6.75452059171338e-07,6.77443708306117e-07,6.77825263913998e-07,6.77259834239011e-07,6.64553922518541e-07,6.6543687969142e-07,3.77039090769195e-07,3.75820807105642e-07,7.99601765963379e-08,7.95749814699802e-08
0.0036,4.53338527571606e-07,7.91985842060576e-08,7.91326665253091e-08,3.79363622415122e-07,3.81066127836742e-07,6.70650264576584e-07,6.71617888416301e-07,6.78752218048161e-07,6.80704888991311e-07,6.8115070247014e-07,6.80543352894957e-07,6.70796324722916e-07,6.71683294907795e-07,3.80406107627037e-07,3.791479736151e-07,7.92520540687053e-08,7.88700058915032e-08
0.0037,4.59172771629485e-07,7.8506593920335e-08,7.84470392028557e-08,3.85291411307399e-07,3.8701834694793e-07,6.81666930413843e-07,6.82610156710651e-07,6.85783096481414e-07,6.87688696759923e-07,6.88223771800936e-07,6.87561143436088e-07,6.8177297426314e-07,6.82666695339374e-07,3.86380053961028e-07,3.85065709851362e-07,7.85590126724961e-08,7.81799720482276e-08
0.0038,4.6778476261937e-07,7.78298553457765e-08,7.77783139024267e-08,3.93812356062162e-07,3.95573216359747e-07,6.9742666224572e-07,6.98341616794235e-07,6.96544694471097e-07,6.98395131611956e-07,6.99044471906385e-07,6.98313205862405e-07,6.97483871139213e-07,6.98387080986158e-07,3.94960929771165e-07,3.93574015814429e-07,7.78810524077102e-08,7.75048799401534e-08
0.0039,4.79174500541262e-07,7.71683684823818e-08,7.71264906240218e-08,4.04926456679414e-07,4.06730736072195e-07,7.17929460072217e-07,7.1881226866705e-07,7.1103701201721e-07,7.12824193547406e-07,7.1361280278649e-07,7.12799540173909e-07,7.17929015351138e-07,7.18844451848145e-07,4.0614873505745e-07,4.046728915043e-07,7.72181732743478e-08,7.68447295672805e-08
0.004,4.9334198539516e-07,7.65221333301511e-08,7.64915693676411e-08,4.18633713159152e-07,4.20490906085273e-07,7.4317532389333e-07,7.44022112329101e-07,7.29260049119753e-07,7.30975882566276e-07,7.31928764441249e-07,7.31020146370596e-07,7.43108406898913e-07,7.44038807925335e-07,4.19943469819884e-07,4.18362336920976e-07,7.65703752724086e-08,7.6199520929609e-08
0.0041,4.93397218327993e-07,7.65091157562563e-08,7.64786465058688e-08,4.18693035928672e-07,4.20550459973269e-07,7.43288398601724e-07,7.44134793963754e-07,7.29321201759834e-07,7.31036330376781e-07,7.31990336280073e-07,7.31081007400413e-07,7.43220895221206e-07,7.44151369905332e-07,4.20003321123308e-07,4.18421519184898e-07,7.65573425673665e-08,7.61865474087572e-08
0.0042,4.93452451260826e-07,7.64960981823615e-08,7.64657236440966e-08,4.18752358698191e-07,4.20610013861266e-07,7.43401473310117e-07,7.44247475598407e-07,7.29382354399914e-07,7.31096778187288e-07,7.32051908118897e-07,7.3114186843023e-07,7.43333383543499e-07,7.44263931885328e-07,4.20063172426732e-07,4.18480701448819e-07,7.65443098623245e-08,7.61735738879054e-08
0.0043,4.93507684193659e-07,7.64830806084666e-08,7.64528007823243e-08,4.1881168146771e-07,4.20669567749262e-07,7.43514548018509e-07,7.4436015723306e-07,7.29443507039994e-07,7.31157225997794e-07,7.32113479957722e-07,7.31202729460046e-07,7.43445871865793e-07,7.44376493865325e-07,4.20123023730156e-07,4.1853988371274e-07,7.65312771572822e-08,7.61606003670537e-08
0.0044,4.93562917126492e-07,7.64700630345716e-08,7.6439877920552e-08,4.18871004237228e-07,4.20729121637258e-07,7.43627622726902e-07,7.44472838867713e-07,7.29504659680073e-07,7.312176738083e-07,7.32175051796546e-07,7.31263590489864e-07,7.43558360188087e-07,7.4448905584532e-07,4.20182875033579e-07,4.18599065976662e-07,7.65182444522402e-08,7.61476268462019e-08
0.0045,4.93618150059325e-07,7.64570454606768e-08,7.64269550587797e-08,4.18930327006747e-07,4.20788675525255e-07,7.43740697435296e-07,7.44585520502367e-07,7.29565812320154e-07,7.31278121618806e-07,7.32236623635371e-07,7.3132445151968e-07,7.4367084851038e-07,7.44601617825318e-07,4.20242726337003e-07,4.18658248240582e-07,7.65052117471979e-08,7.61346533253501e-08
0.0046,4.93673382992157e-07,7.64440278867819e-08,7.64140321970075e-08,4.18989649776266e-07,4.20848229413251e-07,7.43853772143689e-07,7.4469820213702e-07,7.29626964960233e-07,7.31338569429312e-07,7.32298195474195e-07,7.31385312549496e-07,7.43783336832673e-07,7.44714179805313e-07,4.20302577640427e-07,4.18717430504503e-07,7.64921790421558e-08,7.61216798044984e-08
0.0047,4.9372861592499e-07,7.64310103128872e-08,7.64011093352351e-08,4.19048972545786e-07,4.20907783301247e-07,7.43966846852081e-07,7.44810883771672e-07,7.29688117600315e-07,7.31399017239818e-07,7.32359767313018e-07,7.31446173579314e-07,7.43895825154967e-07,7.4482674178531e-07,4.20362428943851e-07,4.18776612768424e-07,7.64791463371137e-08,7.61087062836467e-08
0.0048,4.93783848857823e-07,7.64179927389922e-08,7.63881864734629e-08,4.19108295315304e-07,4.20967337189243e-07,7.44079921560474e-07,7.44923565406324e-07,7.29749270240393e-07,7.31459465050325e-07,7.32421339151843e-07,7.3150703460913e-07,7.4400831347726e-07,7.44939303765306e-07,4.20422280247274e-07,4.18835795032345e-07,7.64661136320716e-08,7.60957327627949e-08
0.0049,4.93839081790656e-07,7.64049751650973e-08,7.63752636116906e-08,4.19167618084823e-07,4.2102689107724e-07,7.44192996268867e-07,7.45036247040978e-07,7.29810422880473e-07,7.31519912860831e-07,7.32482910990668e-07,7.31567895638947e-07,7.44120801799553e-07,7.45051865745302e-07,4.20482131550698e-07,4.18894977296266e-07,7.64530809270295e-08,7.60827592419431e-08
0.005,4.93894314723489e-07,7.63919575912025e-08,7.63623407499184e-08,4.19226940854342e-07,4.21086444965236e-07,7.4430607097726e-07,7.45148928675632e-07,7.29871575520553e-07,7.31580360671336e-07,7.32544482829491e-07,7.31628756668763e-07,7.44233290121847e-07,7.45164427725299e-07,4.20541982854121e-07,4.18954159560187e-07,7.64400482219873e-08,7.60697857210913e-08
0.0051,4.93949547656322e-07,7.63789400173076e-08,7.63494178881461e-08,4.19286263623861e-07,4.21145998853232e-07,7.44419145685655e-07,7.45261610310285e-07,7.29932728160633e-07,7.31640808481842e-07,7.32606054668316e-07,7.31689617698581e-07,7.44345778444139e-07,7.45276989705295e-07,4.20601834157545e-07,4.19013341824109e-07,7.64270155169452e-08,7.60568122002396e-08
0.0052,4.94004780589154e-07,7.63659224434127e-08,7.63364950263739e-08,4.1934558639338e-07,4.21205552741229e-07,7.44532220394046e-07,7.45374291944937e-07,7.29993880800714e-07,7.31701256292349e-07,7.3266762650714e-07,7.31750478728397e-07,7.44458266766433e-07,7.45389551685292e-07,4.20661685460969e-07,4.19072524088029e-07,7.6413982811903e-08,7.60438386793879e-08
0.0053,4.94060013521987e-07,7.63529048695178e-08,7.63235721646016e-08,4.19404909162898e-07,4.21265106629224e-07,7.44645295102439e-07,7.45486973579591e-07,7.30055033440793e-07,7.31761704102855e-07,7.32729198345964e-07,7.31811339758213e-07,7.44570755088727e-07,7.45502113665287e-07,4.20721536764393e-07,4.1913170635195e-07,7.64009501068609e-08,7.60308651585361e-08
0.0054,4.9411524645482e-07,7.6339887295623e-08,7.63106493028293e-08,4.19464231932418e-07,4.2132466051722e-07,7.44758369810833e-07,7.45599655214243e-07,7.30116186080873e-07,7.31822151913361e-07,7.32790770184789e-07,7.3187220078803e-07,7.4468324341102e-07,7.45614675645284e-07,4.20781388067816e-07,4.19190888615871e-07,7.63879174018187e-08,7.60178916376843e-08
0.0055,4.94170479387653e-07,7.6326869721728e-08,7.62977264410571e-08,4.19523554701936e-07,4.21384214405217e-07,7.44871444519226e-07,7.45712336848896e-07,7.30177338720953e-07,7.31882599723867e-07,7.32852342023613e-07,7.31933061817848e-07,7.44795731733315e-07,7.4572723762528e-07,4.20841239371241e-07,4.19250070879793e-07,7.63748846967765e-08,7.60049181168327e-08
0.0056,4.94225712320486e-07,7.63138521478333e-08,7.62848035792849e-08,4.19582877471455e-07,4.21443768293213e-07,7.44984519227619e-07,7.45825018483549e-07,7.30238491361032e-07,7.31943047534374e-07,7.32913913862437e-07,7.31993922847664e-07,7.44908220055607e-07,7.45839799605276e-07,4.20901090674664e-07,4.19309253143714e-07,7.63618519917344e-08,7.59919445959809e-08
0.0057,4.94280945253318e-07,7.63008345739384e-08,7.62718807175125e-08,4.19642200240975e-07,4.21503322181209e-07,7.45097593936011e-07,7.45937700118202e-07,7.30299644001113e-07,7.32003495344879e-07,7.32975485701262e-07,7.3205478387748e-07,7.45020708377901e-07,7.45952361585272e-07,4.20960941978088e-07,4.19368435407634e-07,7.63488192866923e-08,7.59789710751292e-08
0.0058,4.94336178186151e-07,7.62878170000435e-08,7.62589578557402e-08,4.19701523010493e-07,4.21562876069205e-07,7.45210668644405e-07,7.46050381752855e-07,7.30360796641193e-07,7.32063943155386e-07,7.33037057540086e-07,7.32115644907297e-07,7.45133196700193e-07,7.46064923565268e-07,4.21020793281511e-07,4.19427617671555e-07,7.63357865816501e-08,7.59659975542773e-08
0.0059,4.94391411118984e-07,7.62747994261487e-08,7.6246034993968e-08,4.19760845780012e-07,4.21622429957201e-07,7.45323743352799e-07,7.46163063387508e-07,7.30421949281273e-07,7.32124390965892e-07,7.33098629378909e-07,7.32176505937114e-07,7.45245685022487e-07,7.46177485545265e-07,4.21080644584936e-07,4.19486799935477e-07,7.6322753876608e-08,7.59530240334257e-08
0.006,4.94446644051817e-07,7.62617818522538e-08,7.62331121321957e-08,4.19820168549531e-07,4.21681983845198e-07,7.45436818061192e-07,7.46275745022162e-07,7.30483101921352e-07,7.32184838776398e-07,7.33160201217734e-07,7.3223736696693e-07,7.4535817334478e-07,7.46290047525261e-07,4.21140495888359e-07,4.19545982199398e-07,7.63097211715659e-08,7.59400505125738e-08
0.0061,4.9450187698465e-07,7.6248764278359e-08,7.62201892704234e-08,4.1987949131905e-07,4.21741537733194e-07,7.45549892769583e-07,7.46388426656816e-07,7.30544254561432e-07,7.32245286586903e-07,7.33221773056558e-07,7.32298227996747e-07,7.45470661667074e-07,7.46402609505258e-07,4.21200347191783e-07,4.19605164463319e-07,7.62966884665237e-08,7.5927076991722e-08
0.0062,4.94557109917483e-07,7.62357467044641e-08,7.62072664086512e-08,4.19938814088569e-07,4.21801091621191e-07,7.45662967477978e-07,7.46501108291468e-07,7.30605407201512e-07,7.32305734397409e-07,7.33283344895383e-07,7.32359089026564e-07,7.45583149989366e-07,7.46515171485254e-07,4.21260198495207e-07,4.1966434672724e-07,7.62836557614817e-08,7.59141034708703e-08
0.0063,4.94612342850315e-07,7.62227291305692e-08,7.61943435468789e-08,4.19998136858087e-07,4.21860645509186e-07,7.45776042186371e-07,7.46613789926121e-07,7.30666559841592e-07,7.32366182207916e-07,7.33344916734208e-07,7.32419950056381e-07,7.45695638311661e-07,7.46627733465249e-07,4.21320049798631e-07,4.19723528991161e-07,7.62706230564394e-08,7.59011299500185e-08
0.0064,4.94667575783149e-07,7.62097115566744e-08,7.61814206851067e-08,4.20057459627607e-07,4.21920199397183e-07,7.45889116894764e-07,7.46726471560774e-07,7.30727712481673e-07,7.32426630018423e-07,7.33406488573032e-07,7.32480811086198e-07,7.45808126633955e-07,7.46740295445246e-07,4.21379901102055e-07,4.19782711255082e-07,7.62575903513973e-08,7.58881564291668e-08
0.0065,4.94722808715981e-07,7.61966939827795e-08,7.61684978233344e-08,4.20116782397126e-07,4.21979753285179e-07,7.46002191603157e-07,7.46839153195427e-07,7.30788865121752e-07,7.32487077828929e-07,7.33468060411855e-07,7.32541672116014e-07,7.45920614956247e-07,7.46852857425242e-07,4.21439752405478e-07,4.19841893519003e-07,7.62445576463551e-08,7.58751829083151e-08
0.0066,4.94778041648814e-07,7.61836764088846e-08,7.61555749615622e-08,4.20176105166645e-07,4.22039307173175e-07,7.46115266311549e-07,7.4695183483008e-07,7.30850017761832e-07,7.32547525639435e-07,7.3352963225068e-07,7.3260253314583e-07,7.46033103278541e-07,7.46965419405237e-07,4.21499603708901e-07,4.19901075782924e-07,7.6231524941313e-08,7.58622093874634e-08
0.0067,4.94833274581647e-07,7.61706588349898e-08,7.61426520997899e-08,4.20235427936164e-07,4.22098861061171e-07,7.46228341019943e-07,7.47064516464733e-07,7.30911170401913e-07,7.3260797344994e-07,7.33591204089504e-07,7.32663394175647e-07,7.46145591600833e-07,7.47077981385235e-07,4.21559455012326e-07,4.19960258046845e-07,7.6218492236271e-08,7.58492358666116e-08
0.0068,4.9488850751448e-07,7.61576412610949e-08,7.61297292380176e-08,4.20294750705683e-07,4.22158414949167e-07,7.46341415728335e-07,7.47177198099386e-07,7.30972323041993e-07,7.32668421260446e-07,7.33652775928329e-07,7.32724255205464e-07,7.46258079923127e-07,7.47190543365232e-07,4.2161930631575e-07,4.20019440310766e-07,7.62054595312288e-08,7.58362623457597e-08
0.0069,4.94943740447312e-07,7.61446236872001e-08,7.61168063762454e-08,4.20354073475202e-07,4.22217968837164e-07,7.46454490436729e-07,7.47289879734038e-07,7.31033475682072e-07,7.32728869070953e-07,7.33714347767153e-07,7.32785116235282e-07,7.4637056824542e-07,7.47303105345227e-07,4.21679157619173e-07,4.20078622574688e-07,7.61924268261866e-08,7.5823288824908e-08
0.007,4.94998973380145e-07,7.61316061133052e-08,7.6103883514473e-08,4.2041339624472e-07,4.2227752272516e-07,7.46567565145122e-07,7.47402561368693e-07,7.31094628322152e-07,7.3278931688146e-07,7.33775919605977e-07,7.32845977265098e-07,7.46483056567713e-07,7.47415667325224e-07,4.21739008922597e-07,4.20137804838608e-07,7.61793941211445e-08,7.58103153040564e-08
0.0071,4.95054206312978e-07,7.61185885394102e-08,7.60909606527007e-08,4.20472719014239e-07,4.22337076613156e-07,7.46680639853515e-07,7.47515243003345e-07,7.31155780962232e-07,7.32849764691965e-07,7.33837491444801e-07,7.32906838294914e-07,7.46595544890007e-07,7.4752822930522e-07,4.21798860226021e-07,4.20196987102529e-07,7.61663614161023e-08,7.57973417832045e-08
0.0072,4.95109439245811e-07,7.61055709655154e-08,7.60780377909286e-08,4.20532041783759e-07,4.22396630501153e-07,7.46793714561909e-07,7.47627924637998e-07,7.31216933602312e-07,7.32910212502471e-07,7.33899063283627e-07,7.32967699324731e-07,7.46708033212302e-07,7.47640791285216e-07,4.21858711529444e-07,4.2025616936645e-07,7.61533287110602e-08,7.57843682623528e-08
