0.0011,1.22275004022084e-06,1.01523780177634e-07,1.01842565843606e-07,1.08561375679788e-06,1.08983392411477e-06,1.95807386387187e-06,1.95837487560991e-06,1.73225235106067e-06,1.73271531876254e-06,1.73916830944881e-06,1.73554117553544e-06,1.95631458337999e-06,1.95793491252807e-06,1.09004071166804e-06,1.08479729269071e-06,1.01547321777925e-07,1.01044153722245e-07
0.0012,1.16886272524058e-06,1.00503878101887e-07,1.00793545047633e-07,1.03578869464667e-06,1.03982916176241e-06,1.86711461082483e-06,1.86747452043574e-06,1.65907275903067e-06,1.65966264423765e-06,1.66566731712454e-06,1.66227212054507e-06,1.86550491519944e-06,1.86707313083276e-06,1.03996567426484e-06,1.03501777980067e-06,1.00530036056114e-07,1.0003287257214e-07
0.0013,1.11497541026031e-06,9.94839760261399e-08,9.97445242516598e-08,9.85963632495468e-07,9.89824399410041e-07,1.77615535777779e-06,1.77657416526158e-06,1.58589316700067e-06,1.58660996971275e-06,1.59216632480027e-06,1.5890030655547e-06,1.77469524701888e-06,1.77621134913745e-06,9.89890636861653e-07,9.85238266910632e-07,9.95127503343035e-08,9.9021591422035e-08
0.0014,1.06108809528005e-06,9.84640739503929e-08,9.86955034556868e-08,9.3613857034426e-07,9.39819637057675e-07,1.68519610473076e-06,1.68567381008741e-06,1.51271357497066e-06,1.51355729518786e-06,1.518665332476e-06,1.51573401056434e-06,1.68388557883833e-06,1.68534956744215e-06,9.39815599458463e-07,9.35458754020593e-07,9.84954646124923e-08,9.80103102719298e-08
0.0015,1.00720078029978e-06,9.74441718746459e-08,9.76464826597138e-08,8.86313508193051e-07,8.89814874705309e-07,1.59423685168372e-06,1.59477345491325e-06,1.43953398294066e-06,1.44050462066296e-06,1.44516434015173e-06,1.44246495557397e-06,1.59307591065777e-06,1.59448778574684e-06,8.8974056205527e-07,8.85679241130551e-07,9.74781788906813e-08,9.69990291218248e-08
0.0016,9.53313465319517e-07,9.6424269798899e-08,9.65974618637408e-08,8.36488446041846e-07,8.39810112352942e-07,1.50327759863668e-06,1.50387309973908e-06,1.36635439091066e-06,1.36745194613807e-06,1.37166334782746e-06,1.36919590058361e-06,1.50226624247721e-06,1.50362600405152e-06,8.39665524652081e-07,8.3589972824051e-07,9.64608931688704e-08,9.59877479717195e-08
0.0017,8.99426150339253e-07,9.54043677231521e-08,9.55484410677678e-08,7.86663383890638e-07,7.89805350000576e-07,1.41231834558965e-06,1.41297274456492e-06,1.29317479888066e-06,1.29439927161317e-06,1.29816235550319e-06,1.29592684559324e-06,1.41145657429665e-06,1.41276422235621e-06,7.8959048724889e-07,7.86120215350471e-07,9.54436074470593e-08,9.49764668216145e-08
0.0018,8.45538835358987e-07,9.43844656474051e-08,9.44994202717947e-08,7.36838321739431e-07,7.39800587648209e-07,1.32135909254261e-06,1.32207238939075e-06,1.21999520685066e-06,1.22134659708828e-06,1.22466136317892e-06,1.22265779060287e-06,1.32064690611609e-06,1.3219024406609e-06,7.39515449845699e-07,7.3634070246043e-07,9.44263217252483e-08,9.39651856715094e-08
0.0019,7.91651520378722e-07,9.33645635716583e-08,9.34503994758217e-08,6.87013259588224e-07,6.89795825295842e-07,1.23039983949558e-06,1.23117203421659e-06,1.14681561482066e-06,1.14829392256338e-06,1.15116037085465e-06,1.14938873561251e-06,1.22983723793554e-06,1.2310406589656e-06,6.89440412442509e-07,6.8656118957039e-07,9.34090360034373e-08,9.29539045214043e-08
0.002,7.37764205398457e-07,9.23446614959113e-08,9.24013786798487e-08,6.37188197437018e-07,6.39791062943477e-07,1.13944058644854e-06,1.14027167904242e-06,1.07363602279066e-06,1.07524124803849e-06,1.07765937853038e-06,1.07611968062214e-06,1.13902756975498e-06,1.14017887727029e-06,6.39365375039318e-07,6.3678167668035e-07,9.23917502816262e-08,9.19426233712993e-08
0.0021,6.99154498544229e-07,9.1408643831566e-08,9.14453190050087e-08,6.01625492529491e-07,6.04100877244578e-07,1.0745681963719e-06,1.07543687870904e-06,1.02097538832102e-06,1.0226630224724e-06,1.02477035546671e-06,1.0233891210003e-06,1.0742562619216e-06,1.0753705142586e-06,6.0362844975494e-07,6.01250297287736e-07,9.14574107826435e-08,9.10135217648016e-08
0.0022,6.63322538622007e-07,9.04878778783845e-08,9.05061613521928e-08,5.68655943484454e-07,5.71013341846309e-07,1.01443887228989e-06,1.01534127016489e-06,9.72045473407817e-07,9.73807423989724e-07,9.75628963177693e-07,9.74392833263641e-07,1.01421920142407e-06,1.01529913646212e-06,5.70498453946712e-07,5.68309487621926e-07,9.05381524150843e-08,9.00993618935056e-08
0.0023,6.30268325631792e-07,8.9582363636367e-08,8.9583905721401e-08,5.38279550301904e-07,5.40528456748671e-07,9.59052614202491e-07,9.59984853409973e-07,9.26846278051044e-07,9.2867445259047e-07,9.30235201663331e-07,9.2913081741217e-07,9.58916388262386e-07,9.59964743880837e-07,5.3997538761463e-07,5.37959247682922e-07,8.96339751789484e-08,8.92001437574107e-08
0.0024,5.99991859573583e-07,8.86921011055136e-08,8.86785521126335e-08,5.1049631298184e-07,5.12646221951663e-07,9.08409422109709e-07,9.09367628444291e-07,8.853778022507e-07,8.87264108274637e-07,8.8858907092362e-07,8.87603073445883e-07,9.08347822436556e-07,9.09367336514764e-07,5.12059250758697e-07,5.10199577470722e-07,8.87448790742357e-08,8.83158673565173e-08
0.0025,5.72493140447382e-07,8.78170902858239e-08,8.77901005258901e-08,4.85306231524266e-07,4.87366637455285e-07,8.62509296011548e-07,8.63489595267841e-07,8.47640046006788e-07,8.49576391042222e-07,8.50690570958566e-07,8.49809601364784e-07,8.62513503946576e-07,8.63506914363893e-07,4.86750043378912e-07,4.85030476985328e-07,8.78708641009463e-08,8.74465326908252e-08
0.0026,5.47772168253187e-07,8.69573311772982e-08,8.69185509611709e-08,4.62709305929179e-07,4.64689703259538e-07,8.21352235908005e-07,8.22350753880625e-07,8.13633009319305e-07,8.15611300893226e-07,8.16539701768165e-07,8.1575040116887e-07,8.21413432792447e-07,8.22383477428226e-07,4.64047765475274e-07,4.62451946226737e-07,8.70119302590805e-08,8.65921397603345e-08
0.0027,5.25828942990999e-07,8.61128237799365e-08,8.6063903418476e-08,4.42705536196579e-07,4.44615419364421e-07,7.8493824179908e-07,7.85951104282644e-07,7.83356692188255e-07,7.85368837827649e-07,7.86136463352419e-07,7.85425472858142e-07,7.85047608974169e-07,7.85997025707766e-07,4.43952417047785e-07,4.42463985194952e-07,8.61680775486378e-08,8.57526885650451e-08
0.0028,5.06663464660817e-07,8.52835680937386e-08,8.52261578978051e-08,4.25294922326466e-07,4.27143785769936e-07,7.53267313684775e-07,7.54290646473894e-07,7.56811094613632e-07,7.58849001845491e-07,7.59480855711326e-07,7.58834816432599e-07,7.53416032491738e-07,7.54347559202508e-07,4.26463998096444e-07,4.25066593889972e-07,8.53393059696186e-08,8.49281791049572e-08
0.0029,4.90275733262642e-07,8.44695641187047e-08,8.44053143991586e-08,4.10477464318841e-07,4.12274802476079e-07,7.26339451565086e-07,7.27369380454378e-07,7.33996216595443e-07,7.36051792946751e-07,7.36572878844888e-07,7.35978431892244e-07,7.26518703345159e-07,7.27435077912454e-07,4.1158250862125e-07,4.10259772311796e-07,8.45256155220228e-08,8.41186113800707e-08
0.003,4.76665748796474e-07,8.36708118548347e-08,8.36013729225361e-08,3.98253162173704e-07,4.00008469482855e-07,7.04154655440016e-07,7.05187306224096e-07,7.14912058133682e-07,7.16977211131432e-07,7.17412532753104e-07,7.16856319237073e-07,7.04355621534432e-07,7.05259581837604e-07,3.99307948622204e-07,3.98043520460425e-07,8.37270062058503e-08,8.33239853903855e-08
0.0031,4.65833511262313e-07,8.28873113021287e-08,8.28143334679377e-08,3.88622015891056e-07,3.90344786790259e-07,6.86712925309565e-07,6.87744423783047e-07,6.99558619228352e-07,7.01625256399532e-07,7.01999817435974e-07,7.01468478467088e-07,6.86926787059554e-07,6.87821070977959e-07,3.89640318099307e-07,3.88417838335858e-07,8.29434780211012e-08,8.25443011359017e-08
0.0032,4.57779020660158e-07,8.21190624605866e-08,8.20441960353636e-08,3.81584025470894e-07,3.83283754398295e-07,6.74014261173732e-07,6.75040733131231e-07,6.87935899879453e-07,6.89995928751049e-07,6.90334732893498e-07,6.89814909582291e-07,6.74232199920526e-07,6.75119545333517e-07,3.82579617052557e-07,3.81382725938097e-07,8.21750309677752e-08,8.17795586166192e-08
0.0033,4.5250227699001e-07,8.13660653302083e-08,8.12909606248137e-08,3.77139190913219e-07,3.7882537230696e-07,6.66058663032518e-07,6.67076234268648e-07,6.80043900086984e-07,6.82089228185985e-07,6.82417279125678e-07,6.81895612582678e-07,6.66271860117348e-07,6.6715500490428e-07,3.78125845481955e-07,3.76938183267141e-07,8.14216650458726e-08,8.10297578325381e-08
0.0034,4.50003280251868e-07,8.06283199109941e-08,8.0554627236288e-08,3.75287512218032e-07,3.76969640516257e-07,6.62846130885921e-07,6.63850927195299e-07,6.75882619850945e-07,6.77905154704342e-07,6.78247456132511e-07,6.77710587468252e-07,6.63045767650021e-07,6.63927449690247e-07,3.76279003387501e-07,3.75084210322988e-07,8.06833802553935e-08,8.02948987836585e-08
0.0035,4.50282030445734e-07,7.99058262029437e-08,7.98351958697863e-08,3.76028989385333e-07,3.77716559026183e-07,6.64376664733944e-07,6.65364811911182e-07,6.75452059171337e-07,6.77443708306117e-07,6.77825263913998e-07,6.77259834239011e-07,6.64553922518544e-07,6.65436879691417e-07,3.77039090769195e-07,3.75820807105641e-07,7.99601765963377e-08,7.95749814699801e-08
0.0036,4.53338527571606e-07,7.91985842060574e-08,7.91326665253089e-08,3.79363622415122e-07,3.81066127836741e-07,6.70650264576584e-07,6.716178884163e-07,6.7875221804816e-07,6.80704888991311e-07,6.8115070247014e-07,6.80543352894956e-07,6.70796324722918e-07,6.71683294907794e-07,3.80406107627036e-07,3.791479736151e-07,7.92520540687053e-08,7.88700058915032e-08
0.0037,4.59172771629484e-07,7.85065939203348e-08,7.84470392028555e-08,3.85291411307398e-07,3.87018346947928e-07,6.81666930413843e-07,6.8261015671065e-07,6.85783096481413e-07,6.87688696759923e-07,6.88223771800936e-07,6.87561143436087e-07,6.81772974263142e-07,6.82666695339372e-07,3.86380053961027e-07,3.85065709851361e-07,7.8559012672496e-08,7.81799720482276e-08
0.0038,4.67784762619369e-07,7.78298553457764e-08,7.77783139024266e-08,3.93812356062162e-07,3.95573216359746e-07,6.9742666224572e-07,6.98341616794234e-07,6.96544694471096e-07,6.98395131611955e-07,6.99044471906385e-07,6.98313205862404e-07,6.97483871139214e-07,6.98387080986156e-07,3.94960929771164e-07,3.93574015814428e-07,7.78810524077102e-08,7.75048799401534e-08
0.0039,4.79174500541262e-07,7.71683684823817e-08,7.71264906240217e-08,4.04926456679413e-07,4.06730736072194e-07,7.17929460072217e-07,7.1881226866705e-07,7.1103701201721e-07,7.12824193547406e-07,7.13612802786489e-07,7.12799540173908e-07,7.17929015351139e-07,7.18844451848144e-07,4.0614873505745e-07,4.046728915043e-07,7.72181732743478e-08,7.68447295672806e-08
0.004,4.9334198539516e-07,7.6522133330151e-08,7.6491569367641e-08,4.18633713159152e-07,4.20490906085273e-07,7.4317532389333e-07,7.44022112329101e-07,7.29260049119753e-07,7.30975882566276e-07,7.31928764441248e-07,7.31020146370596e-07,7.43108406898914e-07,7.44038807925334e-07,4.19943469819884e-07,4.18362336920977e-07,7.65703752724087e-08,7.61995209296091e-08
0.0041,4.93397218327993e-07,7.65091157562562e-08,7.64786465058687e-08,4.18693035928671e-07,4.20550459973269e-07,7.43288398601724e-07,7.44134793963754e-07,7.29321201759834e-07,7.31036330376781e-07,7.31990336280073e-07,7.31081007400413e-07,7.43220895221206e-07,7.44151369905331e-07,4.20003321123308e-07,4.18421519184898e-07,7.65573425673665e-08,7.61865474087573e-08
0.0042,4.93452451260826e-07,7.64960981823614e-08,7.64657236440965e-08,4.1875235869819e-07,4.20610013861265e-07,7.43401473310117e-07,7.44247475598407e-07,7.29382354399914e-07,7.31096778187288e-07,7.32051908118897e-07,7.3114186843023e-07,7.43333383543499e-07,7.44263931885327e-07,4.20063172426732e-07,4.1848070144882e-07,7.65443098623245e-08,7.61735738879056e-08
0.0043,4.93507684193659e-07,7.64830806084665e-08,7.64528007823242e-08,4.18811681467709e-07,4.20669567749261e-07,7.4351454801851e-07,7.4436015723306e-07,7.29443507039994e-07,7.31157225997794e-07,7.32113479957721e-07,7.31202729460046e-07,7.43445871865793e-07,7.44376493865324e-07,4.20123023730155e-07,4.1853988371274e-07,7.65312771572823e-08,7.61606003670539e-08
0.0044,4.93562917126491e-07,7.64700630345715e-08,7.64398779205519e-08,4.18871004237227e-07,4.20729121637258e-07,7.43627622726902e-07,7.44472838867713e-07,7.29504659680073e-07,7.312176738083e-07,7.32175051796546e-07,7.31263590489863e-07,7.43558360188087e-07,7.4448905584532e-07,4.20182875033579e-07,4.18599065976662e-07,7.65182444522402e-08,7.61476268462021e-08
0.0045,4.93618150059325e-07,7.64570454606767e-08,7.64269550587797e-08,4.18930327006747e-07,4.20788675525254e-07,7.43740697435297e-07,7.44585520502367e-07,7.29565812320154e-07,7.31278121618807e-07,7.3223662363537e-07,7.3132445151968e-07,7.4367084851038e-07,7.44601617825317e-07,4.20242726337003e-07,4.18658248240582e-07,7.6505211747198e-08,7.61346533253503e-08
0.0046,4.93673382992157e-07,7.64440278867818e-08,7.64140321970074e-08,4.18989649776266e-07,4.2084822941325e-07,7.43853772143689e-07,7.44698202137019e-07,7.29626964960233e-07,7.31338569429312e-07,7.32298195474194e-07,7.31385312549496e-07,7.43783336832673e-07,7.44714179805312e-07,4.20302577640426e-07,4.18717430504503e-07,7.64921790421558e-08,7.61216798044986e-08
0.0047,4.9372861592499e-07,7.64310103128871e-08,7.64011093352351e-08,4.19048972545785e-07,4.20907783301246e-07,7.43966846852082e-07,7.44810883771672e-07,7.29688117600315e-07,7.31399017239818e-07,7.32359767313018e-07,7.31446173579313e-07,7.43895825154967e-07,7.44826741785309e-07,4.20362428943851e-07,4.18776612768424e-07,7.64791463371137e-08,7.61087062836469e-08
0.0048,4.93783848857823e-07,7.64179927389922e-08,7.63881864734628e-08,4.19108295315304e-07,4.20967337189243e-07,7.44079921560474e-07,7.44923565406325e-07,7.29749270240393e-07,7.31459465050325e-07,7.32421339151843e-07,7.3150703460913e-07,7.44008313477261e-07,7.44939303765305e-07,4.20422280247274e-07,4.18835795032345e-07,7.64661136320716e-08,7.60957327627951e-08
0.0049,4.93839081790656e-07,7.64049751650973e-08,7.63752636116905e-08,4.19167618084822e-07,4.21026891077239e-07,7.44192996268868e-07,7.45036247040978e-07,7.29810422880473e-07,7.31519912860831e-07,7.32482910990667e-07,7.31567895638947e-07,7.44120801799553e-07,7.45051865745301e-07,4.20482131550698e-07,4.18894977296266e-07,7.64530809270295e-08,7.60827592419433e-08
0.005,4.93894314723488e-07,7.63919575912024e-08,7.63623407499183e-08,4.19226940854341e-07,4.21086444965235e-07,7.44306070977261e-07,7.45148928675631e-07,7.29871575520554e-07,7.31580360671336e-07,7.32544482829491e-07,7.31628756668763e-07,7.44233290121847e-07,7.45164427725298e-07,4.20541982854121e-07,4.18954159560187e-07,7.64400482219873e-08,7.60697857210915e-08
0.0051,4.93949547656322e-07,7.63789400173076e-08,7.6349417888146e-08,4.19286263623861e-07,4.21145998853231e-07,7.44419145685655e-07,7.45261610310285e-07,7.29932728160633e-07,7.31640808481843e-07,7.32606054668315e-07,7.3168961769858e-07,7.44345778444139e-07,7.45276989705294e-07,4.20601834157546e-07,4.19013341824109e-07,7.64270155169452e-08,7.60568122002398e-08
0.0052,4.94004780589154e-07,7.63659224434126e-08,7.63364950263738e-08,4.19345586393379e-07,4.21205552741228e-07,7.44532220394047e-07,7.45374291944937e-07,7.29993880800714e-07,7.31701256292349e-07,7.32667626507139e-07,7.31750478728397e-07,7.44458266766434e-07,7.45389551685291e-07,4.20661685460969e-07,4.19072524088029e-07,7.6413982811903e-08,7.60438386793881e-08
0.0053,4.94060013521987e-07,7.63529048695177e-08,7.63235721646015e-08,4.19404909162898e-07,4.21265106629224e-07,7.44645295102439e-07,7.45486973579591e-07,7.30055033440793e-07,7.31761704102855e-07,7.32729198345963e-07,7.31811339758213e-07,7.44570755088727e-07,7.45502113665286e-07,4.20721536764393e-07,4.19131706351951e-07,7.6400950106861e-08,7.60308651585363e-08
0.0054,4.9411524645482e-07,7.63398872956229e-08,7.63106493028292e-08,4.19464231932417e-07,4.2132466051722e-07,7.44758369810833e-07,7.45599655214243e-07,7.30116186080873e-07,7.31822151913362e-07,7.32790770184788e-07,7.3187220078803e-07,7.44683243411021e-07,7.45614675645284e-07,4.20781388067816e-07,4.19190888615871e-07,7.63879174018188e-08,7.60178916376845e-08
0.0055,4.94170479387653e-07,7.6326869721728e-08,7.62977264410571e-08,4.19523554701936e-07,4.21384214405217e-07,7.44871444519226e-07,7.45712336848896e-07,7.30177338720953e-07,7.31882599723867e-07,7.32852342023613e-07,7.31933061817848e-07,7.44795731733315e-07,7.4572723762528e-07,4.2084123937124e-07,4.19250070879794e-07,7.63748846967766e-08,7.60049181168328e-08
0.0056,4.94225712320486e-07,7.63138521478332e-08,7.62848035792848e-08,4.19582877471455e-07,4.21443768293213e-07,7.44984519227619e-07,7.45825018483549e-07,7.30238491361033e-07,7.31943047534374e-07,7.32913913862437e-07,7.31993922847664e-07,7.44908220055607e-07,7.45839799605276e-07,4.20901090674664e-07,4.19309253143714e-07,7.63618519917344e-08,7.5991944595981e-08
0.0057,4.94280945253318e-07,7.63008345739383e-08,7.62718807175124e-08,4.19642200240974e-07,4.21503322181209e-07,7.45097593936012e-07,7.45937700118202e-07,7.30299644001113e-07,7.3200349534488e-07,7.32975485701261e-07,7.3205478387748e-07,7.45020708377901e-07,7.45952361585271e-07,4.20960941978088e-07,4.19368435407635e-07,7.63488192866923e-08,7.59789710751293e-08
0.0058,4.94336178186151e-07,7.62878170000434e-08,7.62589578557402e-08,4.19701523010493e-07,4.21562876069205e-07,7.45210668644406e-07,7.46050381752855e-07,7.30360796641193e-07,7.32063943155386e-07,7.33037057540086e-07,7.32115644907297e-07,7.45133196700193e-07,7.46064923565268e-07,4.21020793281511e-07,4.19427617671556e-07,7.63357865816502e-08,7.59659975542775e-08
0.0059,4.94391411118984e-07,7.62747994261487e-08,7.62460349939679e-08,4.19760845780012e-07,4.21622429957201e-07,7.45323743352799e-07,7.46163063387508e-07,7.30421949281273e-07,7.32124390965892e-07,7.33098629378909e-07,7.32176505937115e-07,7.45245685022488e-07,7.46177485545265e-07,4.21080644584936e-07,4.19486799935477e-07,7.63227538766081e-08,7.59530240334259e-08
0.006,4.94446644051817e-07,7.62617818522538e-08,7.62331121321957e-08,4.19820168549531e-07,4.21681983845197e-07,7.45436818061192e-07,7.46275745022161e-07,7.30483101921353e-07,7.32184838776398e-07,7.33160201217734e-07,7.3223736696693e-07,7.4535817334478e-07,7.46290047525261e-07,4.21140495888359e-07,4.19545982199399e-07,7.63097211715659e-08,7.5940050512574e-08
0.0061,4.9450187698465e-07,7.62487642783589e-08,7.62201892704234e-08,4.1987949131905e-07,4.21741537733194e-07,7.45549892769584e-07,7.46388426656816e-07,7.30544254561433e-07,7.32245286586903e-07,7.33221773056558e-07,7.32298227996747e-07,7.45470661667074e-07,7.46402609505258e-07,4.21200347191783e-07,4.19605164463319e-07,7.62966884665237e-08,7.59270769917222e-08
0.0062,4.94557109917482e-07,7.6235746704464e-08,7.62072664086511e-08,4.19938814088569e-07,4.2180109162119e-07,7.45662967477978e-07,7.46501108291467e-07,7.30605407201513e-07,7.32305734397409e-07,7.33283344895383e-07,7.32359089026564e-07,7.45583149989366e-07,7.46515171485254e-07,4.21260198495207e-07,4.19664346727241e-07,7.62836557614817e-08,7.59141034708704e-08
0.0063,4.94612342850315e-07,7.62227291305691e-08,7.61943435468788e-08,4.19998136858087e-07,4.21860645509186e-07,7.45776042186372e-07,7.46613789926121e-07,7.30666559841593e-07,7.32366182207916e-07,7.33344916734208e-07,7.32419950056381e-07,7.45695638311661e-07,7.46627733465249e-07,4.21320049798631e-07,4.19723528991162e-07,7.62706230564394e-08,7.59011299500187e-08
0.0064,4.94667575783149e-07,7.62097115566743e-08,7.61814206851067e-08,4.20057459627607e-07,4.21920199397182e-07,7.45889116894765e-07,7.46726471560774e-07,7.30727712481673e-07,7.32426630018423e-07,7.33406488573031e-07,7.32480811086197e-07,7.45808126633955e-07,7.46740295445247e-07,4.21379901102055e-07,4.19782711255082e-07,7.62575903513974e-08,7.58881564291669e-08
0.0065,4.94722808715981e-07,7.61966939827795e-08,7.61684978233344e-08,4.20116782397125e-07,4.21979753285178e-07,7.46002191603158e-07,7.46839153195426e-07,7.30788865121753e-07,7.32487077828929e-07,7.33468060411855e-07,7.32541672116015e-07,7.45920614956248e-07,7.46852857425242e-07,4.21439752405479e-07,4.19841893519004e-07,7.62445576463552e-08,7.58751829083152e-08
0.0066,4.94778041648814e-07,7.61836764088845e-08,7.61555749615622e-08,4.20176105166645e-07,4.22039307173175e-07,7.4611526631155e-07,7.4695183483008e-07,7.30850017761833e-07,7.32547525639435e-07,7.3352963225068e-07,7.32602533145831e-07,7.46033103278542e-07,7.46965419405238e-07,4.21499603708901e-07,4.19901075782925e-07,7.6231524941313e-08,7.58622093874635e-08
0.0067,4.94833274581647e-07,7.61706588349898e-08,7.61426520997899e-08,4.20235427936164e-07,4.22098861061171e-07,7.46228341019943e-07,7.47064516464733e-07,7.30911170401913e-07,7.3260797344994e-07,7.33591204089504e-07,7.32663394175648e-07,7.46145591600834e-07,7.47077981385235e-07,4.21559455012326e-07,4.19960258046846e-07,7.6218492236271e-08,7.58492358666118e-08
0.0068,4.9488850751448e-07,7.61576412610949e-08,7.61297292380176e-08,4.20294750705683e-07,4.22158414949167e-07,7.46341415728336e-07,7.47177198099386e-07,7.30972323041994e-07,7.32668421260447e-07,7.33652775928329e-07,7.32724255205465e-07,7.46258079923128e-07,7.47190543365232e-07,4.2161930631575e-07,4.20019440310767e-07,7.62054595312289e-08,7.58362623457599e-08
0.0069,4.94943740447313e-07,7.61446236872e-08,7.61168063762453e-08,4.20354073475202e-07,4.22217968837163e-07,7.46454490436729e-07,7.47289879734038e-07,7.31033475682073e-07,7.32728869070953e-07,7.33714347767153e-07,7.32785116235282e-07,7.46370568245421e-07,7.47303105345227e-07,4.21679157619173e-07,4.20078622574688e-07,7.61924268261866e-08,7.58232888249082e-08
0.007,4.94998973380146e-07,7.61316061133052e-08,7.6103883514473e-08,4.2041339624472e-07,4.2227752272516e-07,7.46567565145123e-07,7.47402561368693e-07,7.31094628322153e-07,7.3278931688146e-07,7.33775919605977e-07,7.32845977265098e-07,7.46483056567714e-07,7.47415667325225e-07,4.21739008922597e-07,4.20137804838609e-07,7.61793941211446e-08,7.58103153040565e-08
0.0071,4.95054206312978e-07,7.61185885394102e-08,7.60909606527007e-08,4.20472719014239e-07,4.22337076613155e-07,7.46680639853516e-07,7.47515243003345e-07,7.31155780962233e-07,7.32849764691965e-07,7.33837491444801e-07,7.32906838294914e-07,7.46595544890008e-07,7.4752822930522e-07,4.21798860226021e-07,4.2019698710253e-07,7.61663614161024e-08,7.57973417832047e-08
0.0072,4.95109439245811e-07,7.61055709655154e-08,7.60780377909286e-08,4.20532041783759e-07,4.22396630501153e-07,7.4679371456191e-07,7.47627924637998e-07,7.31216933602312e-07,7.32910212502471e-07,7.33899063283626e-07,7.32967699324731e-07,7.46708033212302e-07,7.47640791285217e-07,4.21858711529445e-07,4.20256169366451e-07,7.61533287110603e-08,7.57843682623529e-08
