0.0038,4.67784762619371e-07,7.78298553457768e-08,7.7778313902427e-08,3.93812356062165e-07,3.95573216359748e-07,6.97426662245729e-07,6.98341616794238e-07,6.96544694471097e-07,6.98395131611956e-07,6.99044471906386e-07,6.98313205862406e-07,6.97483871139213e-07,6.98387080986156e-07,3.94960929771164e-07,3.9357401581443e-07,7.78810524077103e-08,7.75048799401536e-08
0.0039,4.79174500541263e-07,7.71683684823821e-08,7.7126490624022e-08,4.04926456679416e-07,4.06730736072196e-07,7.17929460072224e-07,7.18812268667053e-07,7.11037012017211e-07,7.12824193547406e-07,7.13612802786491e-07,7.1279954017391e-07,7.17929015351139e-07,7.18844451848143e-07,4.0614873505745e-07,4.04672891504301e-07,7.72181732743479e-08,7.68447295672807e-08
0.004,4.93341985395161e-07,7.65221333301513e-08,7.64915693676413e-08,4.18633713159154e-07,4.20490906085274e-07,7.43175323893337e-07,7.44022112329104e-07,7.29260049119754e-07,7.30975882566276e-07,7.3192876444125e-07,7.31020146370597e-07,7.43108406898914e-07,7.44038807925333e-07,4.19943469819884e-07,4.18362336920977e-07,7.65703752724086e-08,7.61995209296091e-08
0.0041,4.93397218327994e-07,7.65091157562565e-08,7.6478646505869e-08,4.18693035928674e-07,4.2055045997327e-07,7.4328839860173e-07,7.44134793963755e-07,7.29321201759835e-07,7.31036330376781e-07,7.31990336280074e-07,7.31081007400415e-07,7.43220895221206e-07,7.44151369905329e-07,4.20003321123308e-07,4.18421519184898e-07,7.65573425673664e-08,7.61865474087573e-08
0.0042,4.93452451260827e-07,7.64960981823617e-08,7.64657236440967e-08,4.18752358698193e-07,4.20610013861267e-07,7.43401473310124e-07,7.44247475598409e-07,7.29382354399915e-07,7.31096778187288e-07,7.32051908118898e-07,7.31141868430231e-07,7.43333383543499e-07,7.44263931885326e-07,4.20063172426732e-07,4.1848070144882e-07,7.65443098623244e-08,7.61735738879055e-08
0.0043,4.9350768419366e-07,7.64830806084668e-08,7.64528007823246e-08,4.18811681467711e-07,4.20669567749263e-07,7.43514548018517e-07,7.44360157233062e-07,7.29443507039995e-07,7.31157225997794e-07,7.32113479957723e-07,7.31202729460048e-07,7.43445871865793e-07,7.44376493865323e-07,4.20123023730155e-07,4.18539883712741e-07,7.65312771572822e-08,7.61606003670539e-08
0.0044,4.93562917126492e-07,7.64700630345719e-08,7.64398779205522e-08,4.1887100423723e-07,4.20729121637259e-07,7.43627622726909e-07,7.44472838867715e-07,7.29504659680074e-07,7.312176738083e-07,7.32175051796547e-07,7.31263590489865e-07,7.43558360188087e-07,7.44489055845318e-07,4.20182875033579e-07,4.18599065976663e-07,7.65182444522401e-08,7.61476268462021e-08
0.0045,4.93618150059325e-07,7.64570454606769e-08,7.642695505878e-08,4.18930327006749e-07,4.20788675525255e-07,7.43740697435303e-07,7.44585520502368e-07,7.29565812320155e-07,7.31278121618806e-07,7.32236623635371e-07,7.31324451519681e-07,7.4367084851038e-07,7.44601617825316e-07,4.20242726337003e-07,4.18658248240582e-07,7.65052117471979e-08,7.61346533253502e-08
0.0046,4.93673382992158e-07,7.64440278867821e-08,7.64140321970077e-08,4.18989649776268e-07,4.20848229413252e-07,7.43853772143695e-07,7.44698202137021e-07,7.29626964960234e-07,7.31338569429312e-07,7.32298195474195e-07,7.31385312549497e-07,7.43783336832674e-07,7.44714179805311e-07,4.20302577640426e-07,4.18717430504504e-07,7.64921790421558e-08,7.61216798044985e-08
0.0047,4.93728615924991e-07,7.64310103128874e-08,7.64011093352354e-08,4.19048972545787e-07,4.20907783301248e-07,7.43966846852088e-07,7.44810883771674e-07,7.29688117600316e-07,7.31399017239818e-07,7.32359767313019e-07,7.31446173579314e-07,7.43895825154967e-07,7.44826741785308e-07,4.20362428943851e-07,4.18776612768424e-07,7.64791463371137e-08,7.61087062836468e-08
0.0048,4.93783848857824e-07,7.64179927389924e-08,7.63881864734631e-08,4.19108295315306e-07,4.20967337189244e-07,7.44079921560481e-07,7.44923565406327e-07,7.29749270240394e-07,7.31459465050325e-07,7.32421339151844e-07,7.31507034609131e-07,7.4400831347726e-07,7.44939303765303e-07,4.20422280247274e-07,4.18835795032346e-07,7.64661136320716e-08,7.6095732762795e-08
0.0049,4.93839081790656e-07,7.64049751650976e-08,7.63752636116908e-08,4.19167618084824e-07,4.2102689107724e-07,7.44192996268874e-07,7.4503624704098e-07,7.29810422880474e-07,7.31519912860831e-07,7.32482910990668e-07,7.31567895638948e-07,7.44120801799553e-07,7.450518657453e-07,4.20482131550697e-07,4.18894977296267e-07,7.64530809270294e-08,7.60827592419432e-08
0.005,4.93894314723489e-07,7.63919575912027e-08,7.63623407499185e-08,4.19226940854343e-07,4.21086444965236e-07,7.44306070977267e-07,7.45148928675634e-07,7.29871575520554e-07,7.31580360671336e-07,7.32544482829493e-07,7.31628756668764e-07,7.44233290121847e-07,7.45164427725298e-07,4.20541982854121e-07,4.18954159560187e-07,7.64400482219872e-08,7.60697857210914e-08
0.0051,4.93949547656322e-07,7.63789400173078e-08,7.63494178881462e-08,4.19286263623863e-07,4.21145998853233e-07,7.44419145685661e-07,7.45261610310286e-07,7.29932728160634e-07,7.31640808481843e-07,7.32606054668317e-07,7.31689617698581e-07,7.4434577844414e-07,7.45276989705292e-07,4.20601834157545e-07,4.19013341824109e-07,7.64270155169451e-08,7.60568122002397e-08
0.0052,4.94004780589155e-07,7.6365922443413e-08,7.63364950263741e-08,4.19345586393381e-07,4.2120555274123e-07,7.44532220394053e-07,7.45374291944939e-07,7.29993880800714e-07,7.31701256292348e-07,7.32667626507141e-07,7.31750478728397e-07,7.44458266766433e-07,7.4538955168529e-07,4.20661685460968e-07,4.19072524088029e-07,7.64139828119029e-08,7.6043838679388e-08
0.0053,4.94060013521988e-07,7.6352904869518e-08,7.63235721646017e-08,4.194049091629e-07,4.21265106629225e-07,7.44645295102445e-07,7.45486973579593e-07,7.30055033440795e-07,7.31761704102855e-07,7.32729198345965e-07,7.31811339758214e-07,7.44570755088727e-07,7.45502113665285e-07,4.20721536764393e-07,4.19131706351951e-07,7.64009501068609e-08,7.60308651585362e-08
0.0054,4.94115246454821e-07,7.63398872956232e-08,7.63106493028295e-08,4.1946423193242e-07,4.21324660517221e-07,7.44758369810839e-07,7.45599655214245e-07,7.30116186080874e-07,7.31822151913361e-07,7.3279077018479e-07,7.31872200788031e-07,7.4468324341102e-07,7.45614675645282e-07,4.20781388067816e-07,4.19190888615872e-07,7.63879174018186e-08,7.60178916376844e-08
0.0055,4.94170479387654e-07,7.63268697217283e-08,7.62977264410573e-08,4.19523554701938e-07,4.21384214405218e-07,7.44871444519232e-07,7.45712336848898e-07,7.30177338720954e-07,7.31882599723867e-07,7.32852342023614e-07,7.31933061817848e-07,7.44795731733315e-07,7.45727237625279e-07,4.2084123937124e-07,4.19250070879793e-07,7.63748846967765e-08,7.60049181168328e-08
0.0056,4.94225712320486e-07,7.63138521478335e-08,7.6284803579285e-08,4.19582877471457e-07,4.21443768293214e-07,7.44984519227625e-07,7.45825018483551e-07,7.30238491361034e-07,7.31943047534373e-07,7.32913913862438e-07,7.31993922847664e-07,7.44908220055607e-07,7.45839799605275e-07,4.20901090674664e-07,4.19309253143714e-07,7.63618519917343e-08,7.5991944595981e-08
0.0057,4.94280945253319e-07,7.63008345739386e-08,7.62718807175127e-08,4.19642200240976e-07,4.2150332218121e-07,7.45097593936017e-07,7.45937700118203e-07,7.30299644001114e-07,7.3200349534488e-07,7.32975485701262e-07,7.32054783877481e-07,7.45020708377901e-07,7.4595236158527e-07,4.20960941978087e-07,4.19368435407635e-07,7.63488192866922e-08,7.59789710751293e-08
0.0058,4.94336178186152e-07,7.62878170000437e-08,7.62589578557404e-08,4.19701523010495e-07,4.21562876069206e-07,7.45210668644411e-07,7.46050381752857e-07,7.30360796641194e-07,7.32063943155386e-07,7.33037057540087e-07,7.32115644907298e-07,7.45133196700193e-07,7.46064923565267e-07,4.21020793281511e-07,4.19427617671556e-07,7.63357865816501e-08,7.59659975542774e-08
0.0059,4.94391411118985e-07,7.62747994261489e-08,7.62460349939681e-08,4.19760845780014e-07,4.21622429957202e-07,7.45323743352804e-07,7.4616306338751e-07,7.30421949281273e-07,7.32124390965892e-07,7.3309862937891e-07,7.32176505937115e-07,7.45245685022487e-07,7.46177485545263e-07,4.21080644584935e-07,4.19486799935477e-07,7.6322753876608e-08,7.59530240334258e-08
0.006,4.94446644051818e-07,7.62617818522541e-08,7.62331121321959e-08,4.19820168549533e-07,4.21681983845198e-07,7.45436818061197e-07,7.46275745022164e-07,7.30483101921354e-07,7.32184838776398e-07,7.33160201217735e-07,7.32237366966931e-07,7.4535817334478e-07,7.4629004752526e-07,4.21140495888359e-07,4.19545982199399e-07,7.63097211715658e-08,7.59400505125739e-08
0.0061,4.9450187698465e-07,7.62487642783592e-08,7.62201892704236e-08,4.19879491319051e-07,4.21741537733195e-07,7.45549892769589e-07,7.46388426656817e-07,7.30544254561433e-07,7.32245286586903e-07,7.33221773056559e-07,7.32298227996747e-07,7.45470661667073e-07,7.46402609505256e-07,4.21200347191783e-07,4.19605164463319e-07,7.62966884665236e-08,7.59270769917221e-08
0.0062,4.94557109917483e-07,7.62357467044642e-08,7.62072664086513e-08,4.19938814088571e-07,4.21801091621191e-07,7.45662967477983e-07,7.46501108291469e-07,7.30605407201514e-07,7.32305734397409e-07,7.33283344895384e-07,7.32359089026565e-07,7.45583149989366e-07,7.46515171485252e-07,4.21260198495206e-07,4.1966434672724e-07,7.62836557614816e-08,7.59141034708703e-08
0.0063,4.94612342850316e-07,7.62227291305695e-08,7.61943435468791e-08,4.19998136858089e-07,4.21860645509187e-07,7.45776042186377e-07,7.46613789926123e-07,7.30666559841593e-07,7.32366182207916e-07,7.33344916734208e-07,7.32419950056381e-07,7.4569563831166e-07,7.46627733465248e-07,4.2132004979863e-07,4.19723528991161e-07,7.62706230564393e-08,7.59011299500186e-08
0.0064,4.94667575783149e-07,7.62097115566746e-08,7.61814206851069e-08,4.20057459627609e-07,4.21920199397184e-07,7.45889116894769e-07,7.46726471560775e-07,7.30727712481674e-07,7.32426630018423e-07,7.33406488573032e-07,7.32480811086198e-07,7.45808126633955e-07,7.46740295445245e-07,4.21379901102054e-07,4.19782711255082e-07,7.62575903513972e-08,7.58881564291668e-08
0.0065,4.94722808715982e-07,7.61966939827797e-08,7.61684978233346e-08,4.20116782397127e-07,4.2197975328518e-07,7.46002191603162e-07,7.46839153195428e-07,7.30788865121754e-07,7.32487077828929e-07,7.33468060411856e-07,7.32541672116015e-07,7.45920614956247e-07,7.46852857425241e-07,4.21439752405478e-07,4.19841893519004e-07,7.6244557646355e-08,7.58751829083151e-08
0.0066,4.94778041648815e-07,7.61836764088848e-08,7.61555749615624e-08,4.20176105166647e-07,4.22039307173176e-07,7.46115266311555e-07,7.46951834830081e-07,7.30850017761833e-07,7.32547525639435e-07,7.33529632250681e-07,7.32602533145831e-07,7.46033103278542e-07,7.46965419405235e-07,4.214996037089e-07,4.19901075782925e-07,7.62315249413128e-08,7.58622093874635e-08
0.0067,4.94833274581647e-07,7.61706588349901e-08,7.614265209979e-08,4.20235427936165e-07,4.22098861061172e-07,7.46228341019948e-07,7.47064516464734e-07,7.30911170401914e-07,7.3260797344994e-07,7.33591204089505e-07,7.32663394175648e-07,7.46145591600833e-07,7.47077981385233e-07,4.21559455012325e-07,4.19960258046846e-07,7.62184922362708e-08,7.58492358666117e-08
0.0068,4.9488850751448e-07,7.61576412610951e-08,7.61297292380178e-08,4.20294750705684e-07,4.22158414949168e-07,7.46341415728341e-07,7.47177198099387e-07,7.30972323041994e-07,7.32668421260447e-07,7.3365277592833e-07,7.32724255205465e-07,7.46258079923127e-07,7.4719054336523e-07,4.2161930631575e-07,4.20019440310766e-07,7.62054595312287e-08,7.58362623457598e-08
0.0069,4.94943740447313e-07,7.61446236872002e-08,7.61168063762455e-08,4.20354073475203e-07,4.22217968837164e-07,7.46454490436734e-07,7.4728987973404e-07,7.31033475682073e-07,7.32728869070953e-07,7.33714347767154e-07,7.32785116235282e-07,7.4637056824542e-07,7.47303105345225e-07,4.21679157619172e-07,4.20078622574688e-07,7.61924268261865e-08,7.58232888249081e-08
0.007,4.94998973380146e-07,7.61316061133054e-08,7.61038835144732e-08,4.20413396244721e-07,4.22277522725161e-07,7.46567565145127e-07,7.47402561368694e-07,7.31094628322153e-07,7.3278931688146e-07,7.33775919605978e-07,7.32845977265098e-07,7.46483056567713e-07,7.47415667325223e-07,4.21739008922596e-07,4.20137804838608e-07,7.61793941211443e-08,7.58103153040564e-08
0.0071,4.95054206312978e-07,7.61185885394104e-08,7.60909606527009e-08,4.20472719014241e-07,4.22337076613157e-07,7.46680639853519e-07,7.47515243003346e-07,7.31155780962233e-07,7.32849764691965e-07,7.33837491444801e-07,7.32906838294915e-07,7.46595544890007e-07,7.47528229305218e-07,4.2179886022602e-07,4.20196987102529e-07,7.61663614161022e-08,7.57973417832046e-08
0.0072,4.95109439245812e-07,7.61055709655156e-08,7.60780377909287e-08,4.2053204178376e-07,4.22396630501154e-07,7.46793714561913e-07,7.47627924638e-07,7.31216933602313e-07,7.32910212502471e-07,7.33899063283627e-07,7.32967699324731e-07,7.46708033212301e-07,7.47640791285215e-07,4.21858711529443e-07,4.20256169366451e-07,7.61533287110601e-08,7.57843682623528e-08
0.0073,4.95164672178644e-07,7.60925533916208e-08,7.60651149291564e-08,4.20591364553279e-07,4.22456184389149e-07,7.46906789270306e-07,7.47740606272653e-07,7.31278086242393e-07,7.32970660312977e-07,7.3396063512245e-07,7.33028560354547e-07,7.46820521534595e-07,7.47753353265211e-07,4.21918562832867e-07,4.20315351630372e-07,7.61402960060179e-08,7.57713947415011e-08
