0.0015,1.00720078029978e-06,9.74441718746455e-08,9.76464826597137e-08,8.86313508193049e-07,8.89814874705306e-07,1.59423685168371e-06,1.59477345491325e-06,1.43953398294066e-06,1.44050462066296e-06,1.44516434015173e-06,1.44246495557397e-06,1.59307591065777e-06,1.59448778574682e-06,8.89740562055276e-07,8.85679241130544e-07,9.74781788906809e-08,9.69990291218234e-08
0.0016,9.53313465319516e-07,9.64242697988985e-08,9.65974618637407e-08,8.36488446041844e-07,8.3981011235294e-07,1.50327759863667e-06,1.50387309973908e-06,1.36635439091066e-06,1.36745194613806e-06,1.37166334782746e-06,1.36919590058361e-06,1.50226624247721e-06,1.50362600405151e-06,8.39665524652086e-07,8.35899728240506e-07,9.64608931688701e-08,9.59877479717184e-08
0.0017,8.99426150339251e-07,9.54043677231517e-08,9.55484410677677e-08,7.86663383890636e-07,7.89805350000573e-07,1.41231834558964e-06,1.41297274456492e-06,1.29317479888066e-06,1.29439927161317e-06,1.29816235550319e-06,1.29592684559324e-06,1.41145657429666e-06,1.4127642223562e-06,7.89590487248895e-07,7.86120215350467e-07,9.54436074470592e-08,9.49764668216137e-08
0.0018,8.45538835358987e-07,9.43844656474047e-08,9.44994202717947e-08,7.3683832173943e-07,7.39800587648207e-07,1.32135909254261e-06,1.32207238939075e-06,1.21999520685066e-06,1.22134659708827e-06,1.22466136317892e-06,1.22265779060288e-06,1.3206469061161e-06,1.3219024406609e-06,7.39515449845704e-07,7.36340702460427e-07,9.44263217252484e-08,9.39651856715088e-08
0.0019,7.91651520378722e-07,9.33645635716578e-08,9.34503994758217e-08,6.87013259588222e-07,6.89795825295842e-07,1.23039983949557e-06,1.23117203421659e-06,1.14681561482066e-06,1.14829392256338e-06,1.15116037085465e-06,1.14938873561251e-06,1.22983723793554e-06,1.23104065896559e-06,6.89440412442513e-07,6.86561189570388e-07,9.34090360034374e-08,9.29539045214039e-08
0.002,7.37764205398457e-07,9.2344661495911e-08,9.24013786798487e-08,6.37188197437016e-07,6.39791062943477e-07,1.13944058644854e-06,1.14027167904242e-06,1.07363602279066e-06,1.07524124803848e-06,1.07765937853038e-06,1.07611968062215e-06,1.13902756975498e-06,1.14017887727028e-06,6.39365375039322e-07,6.36781676680349e-07,9.23917502816265e-08,9.1942623371299e-08
0.0021,6.99154498544229e-07,9.14086438315658e-08,9.14453190050087e-08,6.0162549252949e-07,6.04100877244578e-07,1.0745681963719e-06,1.07543687870904e-06,1.02097538832102e-06,1.02266302247239e-06,1.02477035546671e-06,1.0233891210003e-06,1.0742562619216e-06,1.0753705142586e-06,6.03628449754944e-07,6.01250297287735e-07,9.14574107826439e-08,9.10135217648015e-08
0.0022,6.63322538622007e-07,9.04878778783843e-08,9.05061613521929e-08,5.68655943484453e-07,5.71013341846309e-07,1.01443887228989e-06,1.01534127016489e-06,9.72045473407818e-07,9.73807423989722e-07,9.75628963177694e-07,9.74392833263643e-07,1.01421920142407e-06,1.01529913646212e-06,5.70498453946715e-07,5.68309487621927e-07,9.05381524150848e-08,9.00993618935056e-08
0.0023,6.30268325631793e-07,8.95823636363669e-08,8.9583905721401e-08,5.38279550301903e-07,5.40528456748671e-07,9.59052614202493e-07,9.59984853409975e-07,9.26846278051046e-07,9.28674452590469e-07,9.30235201663332e-07,9.29130817412173e-07,9.58916388262387e-07,9.59964743880837e-07,5.39975387614633e-07,5.37959247682922e-07,8.96339751789488e-08,8.92001437574109e-08
0.0024,5.99991859573585e-07,8.86921011055135e-08,8.86785521126336e-08,5.1049631298184e-07,5.12646221951664e-07,9.08409422109713e-07,9.09367628444293e-07,8.85377802250702e-07,8.87264108274636e-07,8.88589070923622e-07,8.87603073445886e-07,9.08347822436557e-07,9.09367336514766e-07,5.120592507587e-07,5.10199577470723e-07,8.87448790742363e-08,8.83158673565176e-08
0.0025,5.72493140447383e-07,8.78170902858239e-08,8.77901005258903e-08,4.85306231524265e-07,4.87366637455286e-07,8.62509296011553e-07,8.63489595267843e-07,8.4764004600679e-07,8.49576391042221e-07,8.50690570958568e-07,8.49809601364786e-07,8.62513503946577e-07,8.63506914363895e-07,4.86750043378914e-07,4.85030476985329e-07,8.7870864100947e-08,8.74465326908256e-08
0.0026,5.47772168253188e-07,8.69573311772982e-08,8.69185509611711e-08,4.62709305929178e-07,4.64689703259539e-07,8.21352235908011e-07,8.22350753880627e-07,8.13633009319307e-07,8.15611300893226e-07,8.16539701768166e-07,8.15750401168873e-07,8.21413432792448e-07,8.22383477428229e-07,4.64047765475276e-07,4.62451946226739e-07,8.70119302590811e-08,8.65921397603349e-08
0.0027,5.25828942991001e-07,8.61128237799365e-08,8.60639034184761e-08,4.42705536196579e-07,4.44615419364422e-07,7.84938241799086e-07,7.85951104282645e-07,7.83356692188256e-07,7.8536883782765e-07,7.86136463352421e-07,7.85425472858145e-07,7.85047608974169e-07,7.8599702570777e-07,4.43952417047787e-07,4.42463985194954e-07,8.61680775486385e-08,8.57526885650457e-08
0.0028,5.06663464660819e-07,8.52835680937387e-08,8.52261578978052e-08,4.25294922326466e-07,4.27143785769937e-07,7.53267313684781e-07,7.54290646473895e-07,7.56811094613635e-07,7.58849001845492e-07,7.59480855711328e-07,7.58834816432601e-07,7.53416032491738e-07,7.54347559202511e-07,4.26463998096445e-07,4.25066593889973e-07,8.53393059696193e-08,8.49281791049577e-08
0.0029,4.90275733262644e-07,8.44695641187047e-08,8.44053143991587e-08,4.10477464318842e-07,4.1227480247608e-07,7.26339451565093e-07,7.27369380454379e-07,7.33996216595445e-07,7.36051792946752e-07,7.3657287884489e-07,7.35978431892246e-07,7.26518703345161e-07,7.27435077912459e-07,4.11582508621252e-07,4.10259772311798e-07,8.45256155220235e-08,8.41186113800712e-08
0.003,4.76665748796476e-07,8.36708118548348e-08,8.36013729225362e-08,3.98253162173705e-07,4.00008469482855e-07,7.04154655440024e-07,7.05187306224097e-07,7.14912058133684e-07,7.16977211131433e-07,7.17412532753106e-07,7.16856319237076e-07,7.04355621534432e-07,7.0525958183761e-07,3.99307948622205e-07,3.98043520460428e-07,8.37270062058509e-08,8.3323985390386e-08
0.0031,4.65833511262315e-07,8.28873113021288e-08,8.28143334679379e-08,3.88622015891056e-07,3.90344786790261e-07,6.86712925309573e-07,6.87744423783048e-07,6.99558619228354e-07,7.01625256399533e-07,7.01999817435977e-07,7.01468478467091e-07,6.86926787059554e-07,6.87821070977964e-07,3.89640318099308e-07,3.88417838335862e-07,8.29434780211018e-08,8.25443011359022e-08
0.0032,4.5777902066016e-07,8.21190624605867e-08,8.20441960353638e-08,3.81584025470895e-07,3.83283754398296e-07,6.7401426117374e-07,6.75040733131231e-07,6.87935899879455e-07,6.8999592875105e-07,6.903347328935e-07,6.89814909582293e-07,6.74232199920525e-07,6.75119545333523e-07,3.82579617052558e-07,3.813827259381e-07,8.21750309677758e-08,8.17795586166198e-08
0.0033,4.52502276990012e-07,8.13660653302084e-08,8.12909606248138e-08,3.7713919091322e-07,3.78825372306962e-07,6.66058663032525e-07,6.67076234268648e-07,6.80043900086986e-07,6.82089228185987e-07,6.8241727912568e-07,6.81895612582681e-07,6.66271860117348e-07,6.67155004904285e-07,3.78125845481956e-07,3.76938183267143e-07,8.14216650458733e-08,8.10297578325388e-08
0.0034,4.5000328025187e-07,8.06283199109942e-08,8.05546272362881e-08,3.75287512218033e-07,3.76969640516258e-07,6.62846130885928e-07,6.63850927195299e-07,6.75882619850948e-07,6.77905154704343e-07,6.78247456132514e-07,6.77710587468254e-07,6.63045767650021e-07,6.63927449690254e-07,3.76279003387502e-07,3.75084210322991e-07,8.0683380255394e-08,8.0294898783659e-08
0.0035,4.50282030445735e-07,7.9905826202944e-08,7.98351958697865e-08,3.76028989385334e-07,3.77716559026184e-07,6.64376664733951e-07,6.65364811911182e-07,6.75452059171339e-07,6.77443708306118e-07,6.77825263914001e-07,6.77259834239013e-07,6.64553922518544e-07,6.65436879691424e-07,3.77039090769196e-07,3.75820807105644e-07,7.99601765963383e-08,7.95749814699807e-08
0.0036,4.53338527571607e-07,7.91985842060577e-08,7.91326665253091e-08,3.79363622415123e-07,3.81066127836742e-07,6.7065026457659e-07,6.71617888416299e-07,6.78752218048162e-07,6.80704888991312e-07,6.81150702470142e-07,6.80543352894959e-07,6.70796324722918e-07,6.71683294907799e-07,3.80406107627037e-07,3.79147973615102e-07,7.92520540687056e-08,7.88700058915036e-08
0.0037,4.59172771629486e-07,7.8506593920335e-08,7.84470392028558e-08,3.85291411307399e-07,3.87018346947929e-07,6.8166693041385e-07,6.82610156710649e-07,6.85783096481414e-07,6.87688696759925e-07,6.88223771800938e-07,6.87561143436089e-07,6.81772974263143e-07,6.82666695339378e-07,3.86380053961028e-07,3.85065709851363e-07,7.85590126724963e-08,7.81799720482281e-08
0.0038,4.67784762619371e-07,7.78298553457766e-08,7.77783139024267e-08,3.93812356062163e-07,3.95573216359747e-07,6.97426662245726e-07,6.98341616794234e-07,6.96544694471097e-07,6.98395131611957e-07,6.99044471906387e-07,6.98313205862406e-07,6.97483871139215e-07,6.9838708098616e-07,3.94960929771165e-07,3.9357401581443e-07,7.78810524077105e-08,7.75048799401537e-08
0.0039,4.79174500541263e-07,7.71683684823819e-08,7.71264906240218e-08,4.04926456679414e-07,4.06730736072195e-07,7.17929460072221e-07,7.18812268667049e-07,7.11037012017211e-07,7.12824193547407e-07,7.13612802786492e-07,7.12799540173911e-07,7.1792901535114e-07,7.18844451848148e-07,4.06148735057451e-07,4.04672891504302e-07,7.7218173274348e-08,7.68447295672808e-08
0.004,4.93341985395161e-07,7.65221333301512e-08,7.64915693676411e-08,4.18633713159153e-07,4.20490906085273e-07,7.43175323893335e-07,7.44022112329101e-07,7.29260049119754e-07,7.30975882566277e-07,7.3192876444125e-07,7.31020146370598e-07,7.43108406898915e-07,7.44038807925339e-07,4.19943469819885e-07,4.18362336920978e-07,7.65703752724088e-08,7.61995209296092e-08
0.0041,4.93397218327994e-07,7.65091157562564e-08,7.64786465058688e-08,4.18693035928673e-07,4.20550459973269e-07,7.43288398601728e-07,7.44134793963753e-07,7.29321201759835e-07,7.31036330376783e-07,7.31990336280075e-07,7.31081007400416e-07,7.43220895221208e-07,7.44151369905335e-07,4.20003321123308e-07,4.18421519184899e-07,7.65573425673666e-08,7.61865474087574e-08
0.0042,4.93452451260827e-07,7.64960981823616e-08,7.64657236440966e-08,4.18752358698192e-07,4.20610013861266e-07,7.43401473310122e-07,7.44247475598406e-07,7.29382354399915e-07,7.31096778187289e-07,7.32051908118899e-07,7.31141868430233e-07,7.43333383543501e-07,7.44263931885331e-07,4.20063172426732e-07,4.18480701448821e-07,7.65443098623246e-08,7.61735738879056e-08
0.0043,4.9350768419366e-07,7.64830806084667e-08,7.64528007823244e-08,4.1881168146771e-07,4.20669567749262e-07,7.43514548018514e-07,7.4436015723306e-07,7.29443507039995e-07,7.31157225997796e-07,7.32113479957724e-07,7.31202729460049e-07,7.43445871865795e-07,7.44376493865328e-07,4.20123023730156e-07,4.18539883712741e-07,7.65312771572823e-08,7.6160600367054e-08
0.0044,4.93562917126493e-07,7.64700630345717e-08,7.64398779205521e-08,4.18871004237229e-07,4.20729121637258e-07,7.43627622726907e-07,7.44472838867712e-07,7.29504659680074e-07,7.31217673808302e-07,7.32175051796548e-07,7.31263590489866e-07,7.43558360188088e-07,7.44489055845324e-07,4.20182875033579e-07,4.18599065976663e-07,7.65182444522402e-08,7.61476268462022e-08
0.0045,4.93618150059326e-07,7.64570454606768e-08,7.64269550587798e-08,4.18930327006748e-07,4.20788675525254e-07,7.437406974353e-07,7.44585520502366e-07,7.29565812320155e-07,7.31278121618808e-07,7.32236623635372e-07,7.31324451519682e-07,7.43670848510381e-07,7.4460161782532e-07,4.20242726337004e-07,4.18658248240583e-07,7.6505211747198e-08,7.61346533253503e-08
0.0046,4.93673382992158e-07,7.6444027886782e-08,7.64140321970076e-08,4.18989649776267e-07,4.2084822941325e-07,7.43853772143692e-07,7.44698202137019e-07,7.29626964960234e-07,7.31338569429314e-07,7.32298195474196e-07,7.31385312549498e-07,7.43783336832675e-07,7.44714179805315e-07,4.20302577640427e-07,4.18717430504505e-07,7.64921790421559e-08,7.61216798044986e-08
0.0047,4.93728615924991e-07,7.64310103128873e-08,7.64011093352352e-08,4.19048972545786e-07,4.20907783301247e-07,7.43966846852085e-07,7.44810883771672e-07,7.29688117600316e-07,7.31399017239819e-07,7.3235976731302e-07,7.31446173579315e-07,7.43895825154968e-07,7.44826741785313e-07,4.20362428943851e-07,4.18776612768425e-07,7.64791463371138e-08,7.61087062836469e-08
0.0048,4.93783848857824e-07,7.64179927389923e-08,7.63881864734629e-08,4.19108295315305e-07,4.20967337189243e-07,7.44079921560479e-07,7.44923565406324e-07,7.29749270240394e-07,7.31459465050326e-07,7.32421339151845e-07,7.31507034609132e-07,7.44008313477261e-07,7.44939303765308e-07,4.20422280247275e-07,4.18835795032346e-07,7.64661136320717e-08,7.60957327627951e-08
0.0049,4.93839081790657e-07,7.64049751650975e-08,7.63752636116906e-08,4.19167618084823e-07,4.2102689107724e-07,7.44192996268872e-07,7.45036247040977e-07,7.29810422880474e-07,7.31519912860832e-07,7.32482910990669e-07,7.31567895638948e-07,7.44120801799554e-07,7.45051865745305e-07,4.20482131550698e-07,4.18894977296267e-07,7.64530809270295e-08,7.60827592419433e-08
0.005,4.93894314723489e-07,7.63919575912026e-08,7.63623407499184e-08,4.19226940854342e-07,4.21086444965235e-07,7.44306070977264e-07,7.45148928675631e-07,7.29871575520554e-07,7.31580360671338e-07,7.32544482829493e-07,7.31628756668765e-07,7.44233290121848e-07,7.45164427725301e-07,4.20541982854121e-07,4.18954159560188e-07,7.64400482219874e-08,7.60697857210916e-08
0.0051,4.93949547656323e-07,7.63789400173077e-08,7.63494178881461e-08,4.19286263623862e-07,4.21145998853232e-07,7.44419145685659e-07,7.45261610310284e-07,7.29932728160634e-07,7.31640808481844e-07,7.32606054668318e-07,7.31689617698582e-07,7.44345778444141e-07,7.45276989705298e-07,4.20601834157546e-07,4.1901334182411e-07,7.64270155169453e-08,7.60568122002398e-08
0.0052,4.94004780589155e-07,7.63659224434128e-08,7.63364950263739e-08,4.1934558639338e-07,4.21205552741228e-07,7.44532220394051e-07,7.45374291944937e-07,7.29993880800714e-07,7.3170125629235e-07,7.32667626507142e-07,7.31750478728398e-07,7.44458266766435e-07,7.45389551685295e-07,4.20661685460969e-07,4.19072524088031e-07,7.6413982811903e-08,7.60438386793881e-08
0.0053,4.94060013521988e-07,7.63529048695179e-08,7.63235721646016e-08,4.19404909162899e-07,4.21265106629224e-07,7.44645295102442e-07,7.4548697357959e-07,7.30055033440794e-07,7.31761704102856e-07,7.32729198345966e-07,7.31811339758215e-07,7.44570755088728e-07,7.4550211366529e-07,4.20721536764393e-07,4.19131706351952e-07,7.6400950106861e-08,7.60308651585363e-08
0.0054,4.94115246454821e-07,7.63398872956231e-08,7.63106493028293e-08,4.19464231932418e-07,4.2132466051722e-07,7.44758369810836e-07,7.45599655214243e-07,7.30116186080874e-07,7.31822151913362e-07,7.3279077018479e-07,7.31872200788032e-07,7.44683243411021e-07,7.45614675645286e-07,4.20781388067816e-07,4.19190888615872e-07,7.63879174018188e-08,7.60178916376845e-08
0.0055,4.94170479387654e-07,7.63268697217282e-08,7.62977264410571e-08,4.19523554701937e-07,4.21384214405217e-07,7.44871444519229e-07,7.45712336848896e-07,7.30177338720954e-07,7.31882599723868e-07,7.32852342023615e-07,7.3193306181785e-07,7.44795731733316e-07,7.45727237625282e-07,4.20841239371241e-07,4.19250070879794e-07,7.63748846967766e-08,7.60049181168328e-08
0.0056,4.94225712320486e-07,7.63138521478334e-08,7.62848035792849e-08,4.19582877471456e-07,4.21443768293213e-07,7.44984519227622e-07,7.45825018483549e-07,7.30238491361033e-07,7.31943047534374e-07,7.32913913862438e-07,7.31993922847665e-07,7.44908220055608e-07,7.45839799605279e-07,4.20901090674665e-07,4.19309253143715e-07,7.63618519917344e-08,7.5991944595981e-08
0.0057,4.94280945253319e-07,7.63008345739385e-08,7.62718807175126e-08,4.19642200240975e-07,4.21503322181209e-07,7.45097593936016e-07,7.45937700118202e-07,7.30299644001114e-07,7.32003495344881e-07,7.32975485701263e-07,7.32054783877482e-07,7.45020708377902e-07,7.45952361585275e-07,4.20960941978088e-07,4.19368435407636e-07,7.63488192866923e-08,7.59789710751294e-08
0.0058,4.94336178186152e-07,7.62878170000436e-08,7.62589578557403e-08,4.19701523010494e-07,4.21562876069205e-07,7.45210668644409e-07,7.46050381752854e-07,7.30360796641193e-07,7.32063943155387e-07,7.33037057540087e-07,7.32115644907299e-07,7.45133196700194e-07,7.46064923565271e-07,4.21020793281511e-07,4.19427617671556e-07,7.63357865816502e-08,7.59659975542775e-08
0.0059,4.94391411118985e-07,7.62747994261489e-08,7.6246034993968e-08,4.19760845780013e-07,4.21622429957201e-07,7.45323743352802e-07,7.46163063387507e-07,7.30421949281273e-07,7.32124390965893e-07,7.33098629378911e-07,7.32176505937116e-07,7.45245685022488e-07,7.46177485545268e-07,4.21080644584936e-07,4.19486799935478e-07,7.63227538766081e-08,7.59530240334259e-08
0.006,4.94446644051818e-07,7.6261781852254e-08,7.62331121321958e-08,4.19820168549531e-07,4.21681983845197e-07,7.45436818061196e-07,7.46275745022161e-07,7.30483101921354e-07,7.32184838776399e-07,7.33160201217736e-07,7.32237366966932e-07,7.45358173344781e-07,7.46290047525264e-07,4.21140495888359e-07,4.19545982199399e-07,7.63097211715659e-08,7.5940050512574e-08
0.0061,4.94501876984651e-07,7.62487642783592e-08,7.62201892704235e-08,4.19879491319051e-07,4.21741537733194e-07,7.45549892769587e-07,7.46388426656815e-07,7.30544254561433e-07,7.32245286586904e-07,7.3322177305656e-07,7.32298227996749e-07,7.45470661667074e-07,7.46402609505261e-07,4.21200347191783e-07,4.1960516446332e-07,7.62966884665237e-08,7.59270769917223e-08
0.0062,4.94557109917483e-07,7.62357467044642e-08,7.62072664086512e-08,4.1993881408857e-07,4.21801091621191e-07,7.45662967477982e-07,7.46501108291467e-07,7.30605407201513e-07,7.3230573439741e-07,7.33283344895384e-07,7.32359089026565e-07,7.45583149989367e-07,7.46515171485256e-07,4.21260198495207e-07,4.19664346727241e-07,7.62836557614817e-08,7.59141034708705e-08
0.0063,4.94612342850316e-07,7.62227291305693e-08,7.61943435468789e-08,4.19998136858088e-07,4.21860645509186e-07,7.45776042186375e-07,7.4661378992612e-07,7.30666559841593e-07,7.32366182207917e-07,7.33344916734208e-07,7.32419950056382e-07,7.45695638311661e-07,7.46627733465252e-07,4.2132004979863e-07,4.19723528991162e-07,7.62706230564393e-08,7.59011299500187e-08
0.0064,4.94667575783149e-07,7.62097115566745e-08,7.61814206851068e-08,4.20057459627608e-07,4.21920199397183e-07,7.45889116894767e-07,7.46726471560773e-07,7.30727712481673e-07,7.32426630018424e-07,7.33406488573033e-07,7.32480811086199e-07,7.45808126633955e-07,7.46740295445249e-07,4.21379901102054e-07,4.19782711255083e-07,7.62575903513973e-08,7.5888156429167e-08
0.0065,4.94722808715982e-07,7.61966939827796e-08,7.61684978233345e-08,4.20116782397126e-07,4.21979753285179e-07,7.4600219160316e-07,7.46839153195426e-07,7.30788865121753e-07,7.3248707782893e-07,7.33468060411856e-07,7.32541672116016e-07,7.45920614956248e-07,7.46852857425245e-07,4.21439752405478e-07,4.19841893519004e-07,7.62445576463551e-08,7.58751829083152e-08
0.0066,4.94778041648815e-07,7.61836764088847e-08,7.61555749615623e-08,4.20176105166646e-07,4.22039307173175e-07,7.46115266311553e-07,7.46951834830079e-07,7.30850017761833e-07,7.32547525639435e-07,7.33529632250681e-07,7.32602533145832e-07,7.46033103278542e-07,7.4696541940524e-07,4.21499603708901e-07,4.19901075782926e-07,7.6231524941313e-08,7.58622093874636e-08
0.0067,4.94833274581648e-07,7.617065883499e-08,7.61426520997899e-08,4.20235427936164e-07,4.22098861061171e-07,7.46228341019946e-07,7.47064516464732e-07,7.30911170401914e-07,7.32607973449941e-07,7.33591204089505e-07,7.32663394175649e-07,7.46145591600833e-07,7.47077981385238e-07,4.21559455012325e-07,4.19960258046846e-07,7.62184922362709e-08,7.58492358666118e-08
0.0068,4.9488850751448e-07,7.6157641261095e-08,7.61297292380177e-08,4.20294750705683e-07,4.22158414949168e-07,7.46341415728339e-07,7.47177198099385e-07,7.30972323041993e-07,7.32668421260448e-07,7.3365277592833e-07,7.32724255205466e-07,7.46258079923127e-07,7.47190543365234e-07,4.2161930631575e-07,4.20019440310767e-07,7.62054595312288e-08,7.58362623457599e-08
0.0069,4.94943740447313e-07,7.61446236872001e-08,7.61168063762454e-08,4.20354073475202e-07,4.22217968837164e-07,7.46454490436732e-07,7.47289879734037e-07,7.31033475682073e-07,7.32728869070954e-07,7.33714347767154e-07,7.32785116235283e-07,7.46370568245421e-07,7.4730310534523e-07,4.21679157619173e-07,4.20078622574689e-07,7.61924268261865e-08,7.58232888249082e-08
0.007,4.94998973380146e-07,7.61316061133053e-08,7.61038835144731e-08,4.20413396244721e-07,4.2227752272516e-07,7.46567565145125e-07,7.47402561368692e-07,7.31094628322153e-07,7.3278931688146e-07,7.33775919605979e-07,7.32845977265099e-07,7.46483056567714e-07,7.47415667325227e-07,4.21739008922596e-07,4.20137804838609e-07,7.61793941211445e-08,7.58103153040566e-08
0.0071,4.95054206312979e-07,7.61185885394104e-08,7.60909606527007e-08,4.2047271901424e-07,4.22337076613156e-07,7.46680639853517e-07,7.47515243003344e-07,7.31155780962232e-07,7.32849764691966e-07,7.33837491444802e-07,7.32906838294916e-07,7.46595544890007e-07,7.47528229305223e-07,4.2179886022602e-07,4.2019698710253e-07,7.61663614161023e-08,7.57973417832047e-08
0.0072,4.95109439245812e-07,7.61055709655155e-08,7.60780377909287e-08,4.2053204178376e-07,4.22396630501153e-07,7.46793714561912e-07,7.47627924637997e-07,7.31216933602312e-07,7.32910212502472e-07,7.33899063283627e-07,7.32967699324732e-07,7.46708033212302e-07,7.47640791285219e-07,4.21858711529444e-07,4.20256169366452e-07,7.61533287110602e-08,7.57843682623529e-08
