0.0011,1.22275004022085e-06,1.01523780177634e-07,1.01842565843606e-07,1.08561375679788e-06,1.08983392411477e-06,1.95807386387187e-06,1.95837487560992e-06,1.73225235106068e-06,1.73271531876255e-06,1.73916830944883e-06,1.73554117553544e-06,1.95631458338001e-06,1.95793491252808e-06,1.09004071166804e-06,1.08479729269071e-06,1.01547321777925e-07,1.01044153722245e-07
0.0012,1.16886272524058e-06,1.00503878101887e-07,1.00793545047633e-07,1.03578869464667e-06,1.03982916176241e-06,1.86711461082483e-06,1.86747452043575e-06,1.65907275903068e-06,1.65966264423765e-06,1.66566731712456e-06,1.66227212054507e-06,1.86550491519945e-06,1.86707313083277e-06,1.03996567426485e-06,1.03501777980067e-06,1.00530036056114e-07,1.0003287257214e-07
0.0013,1.11497541026032e-06,9.94839760261398e-08,9.97445242516601e-08,9.85963632495468e-07,9.89824399410043e-07,1.7761553577778e-06,1.77657416526159e-06,1.58589316700067e-06,1.58660996971276e-06,1.59216632480028e-06,1.58900306555471e-06,1.77469524701889e-06,1.77621134913746e-06,9.89890636861659e-07,9.85238266910633e-07,9.95127503343036e-08,9.90215914220345e-08
0.0014,1.06108809528005e-06,9.84640739503928e-08,9.86955034556871e-08,9.36138570344261e-07,9.39819637057677e-07,1.68519610473076e-06,1.68567381008742e-06,1.51271357497067e-06,1.51355729518786e-06,1.51866533247601e-06,1.51573401056434e-06,1.68388557883834e-06,1.68534956744215e-06,9.39815599458468e-07,9.35458754020593e-07,9.84954646124925e-08,9.80103102719296e-08
0.0015,1.00720078029979e-06,9.74441718746459e-08,9.76464826597141e-08,8.86313508193051e-07,8.89814874705311e-07,1.59423685168373e-06,1.59477345491325e-06,1.43953398294067e-06,1.44050462066297e-06,1.44516434015174e-06,1.44246495557397e-06,1.59307591065778e-06,1.59448778574684e-06,8.89740562055276e-07,8.85679241130551e-07,9.74781788906815e-08,9.69990291218245e-08
0.0016,9.53313465319521e-07,9.64242697988989e-08,9.65974618637411e-08,8.36488446041846e-07,8.39810112352944e-07,1.50327759863669e-06,1.50387309973909e-06,1.36635439091067e-06,1.36745194613807e-06,1.37166334782747e-06,1.36919590058361e-06,1.50226624247722e-06,1.50362600405153e-06,8.39665524652086e-07,8.35899728240511e-07,9.64608931688706e-08,9.59877479717194e-08
0.0017,8.99426150339256e-07,9.54043677231521e-08,9.5548441067768e-08,7.86663383890638e-07,7.89805350000577e-07,1.41231834558965e-06,1.41297274456492e-06,1.29317479888067e-06,1.29439927161318e-06,1.2981623555032e-06,1.29592684559324e-06,1.41145657429666e-06,1.41276422235622e-06,7.89590487248895e-07,7.86120215350472e-07,9.54436074470596e-08,9.49764668216144e-08
0.0018,8.4553883535899e-07,9.4384465647405e-08,9.4499420271795e-08,7.36838321739431e-07,7.3980058764821e-07,1.32135909254262e-06,1.32207238939076e-06,1.21999520685067e-06,1.22134659708828e-06,1.22466136317893e-06,1.22265779060288e-06,1.3206469061161e-06,1.32190244066091e-06,7.39515449845704e-07,7.36340702460432e-07,9.44263217252487e-08,9.39651856715094e-08
0.0019,7.91651520378725e-07,9.33645635716582e-08,9.3450399475822e-08,6.87013259588224e-07,6.89795825295844e-07,1.23039983949558e-06,1.23117203421659e-06,1.14681561482066e-06,1.14829392256338e-06,1.15116037085466e-06,1.14938873561251e-06,1.22983723793554e-06,1.2310406589656e-06,6.89440412442513e-07,6.86561189570392e-07,9.34090360034376e-08,9.29539045214044e-08
0.002,7.37764205398459e-07,9.23446614959112e-08,9.24013786798489e-08,6.37188197437017e-07,6.39791062943478e-07,1.13944058644854e-06,1.14027167904242e-06,1.07363602279066e-06,1.07524124803849e-06,1.07765937853039e-06,1.07611968062215e-06,1.13902756975498e-06,1.14017887727029e-06,6.39365375039322e-07,6.36781676680352e-07,9.23917502816267e-08,9.19426233712994e-08
0.0021,6.9915449854423e-07,9.14086438315659e-08,9.14453190050089e-08,6.01625492529491e-07,6.04100877244579e-07,1.07456819637191e-06,1.07543687870904e-06,1.02097538832102e-06,1.0226630224724e-06,1.02477035546671e-06,1.0233891210003e-06,1.0742562619216e-06,1.07537051425861e-06,6.03628449754944e-07,6.01250297287737e-07,9.14574107826439e-08,9.10135217648018e-08
0.0022,6.63322538622008e-07,9.04878778783844e-08,9.0506161352193e-08,5.68655943484453e-07,5.71013341846309e-07,1.01443887228989e-06,1.01534127016489e-06,9.72045473407819e-07,9.73807423989723e-07,9.75628963177695e-07,9.74392833263644e-07,1.01421920142407e-06,1.01529913646212e-06,5.70498453946715e-07,5.68309487621928e-07,9.05381524150849e-08,9.00993618935059e-08
0.0023,6.30268325631793e-07,8.95823636363669e-08,8.95839057214012e-08,5.38279550301903e-07,5.40528456748671e-07,9.59052614202493e-07,9.59984853409974e-07,9.26846278051046e-07,9.2867445259047e-07,9.30235201663332e-07,9.29130817412174e-07,9.58916388262388e-07,9.59964743880842e-07,5.39975387614633e-07,5.37959247682924e-07,8.96339751789488e-08,8.9200143757411e-08
0.0024,5.99991859573585e-07,8.86921011055135e-08,8.86785521126337e-08,5.1049631298184e-07,5.12646221951664e-07,9.08409422109712e-07,9.09367628444293e-07,8.85377802250702e-07,8.87264108274636e-07,8.88589070923621e-07,8.87603073445887e-07,9.08347822436557e-07,9.09367336514769e-07,5.120592507587e-07,5.10199577470724e-07,8.87448790742363e-08,8.83158673565176e-08
0.0025,5.72493140447383e-07,8.78170902858239e-08,8.77901005258903e-08,4.85306231524265e-07,4.87366637455286e-07,8.62509296011551e-07,8.63489595267842e-07,8.47640046006789e-07,8.49576391042221e-07,8.50690570958567e-07,8.49809601364787e-07,8.62513503946577e-07,8.63506914363897e-07,4.86750043378914e-07,4.85030476985329e-07,8.78708641009469e-08,8.74465326908256e-08
0.0026,5.47772168253188e-07,8.69573311772981e-08,8.69185509611711e-08,4.62709305929178e-07,4.64689703259539e-07,8.21352235908008e-07,8.22350753880626e-07,8.13633009319306e-07,8.15611300893225e-07,8.16539701768164e-07,8.15750401168873e-07,8.21413432792448e-07,8.2238347742823e-07,4.64047765475276e-07,4.62451946226739e-07,8.7011930259081e-08,8.65921397603348e-08
0.0027,5.25828942991e-07,8.61128237799364e-08,8.60639034184761e-08,4.42705536196578e-07,4.44615419364422e-07,7.84938241799082e-07,7.85951104282644e-07,7.83356692188255e-07,7.85368837827649e-07,7.86136463352418e-07,7.85425472858145e-07,7.85047608974169e-07,7.85997025707769e-07,4.43952417047787e-07,4.42463985194954e-07,8.61680775486384e-08,8.57526885650455e-08
0.0028,5.06663464660818e-07,8.52835680937386e-08,8.52261578978052e-08,4.25294922326466e-07,4.27143785769936e-07,7.53267313684776e-07,7.54290646473894e-07,7.56811094613633e-07,7.5884900184549e-07,7.59480855711325e-07,7.58834816432602e-07,7.53416032491738e-07,7.5434755920251e-07,4.26463998096446e-07,4.25066593889973e-07,8.53393059696192e-08,8.49281791049576e-08
0.0029,4.90275733262643e-07,8.44695641187046e-08,8.44053143991587e-08,4.10477464318841e-07,4.12274802476079e-07,7.26339451565087e-07,7.27369380454378e-07,7.33996216595443e-07,7.3605179294675e-07,7.36572878844887e-07,7.35978431892246e-07,7.26518703345159e-07,7.27435077912456e-07,4.11582508621252e-07,4.10259772311798e-07,8.45256155220233e-08,8.41186113800711e-08
0.003,4.76665748796475e-07,8.36708118548347e-08,8.36013729225361e-08,3.98253162173704e-07,4.00008469482855e-07,7.04154655440018e-07,7.05187306224095e-07,7.14912058133682e-07,7.16977211131431e-07,7.17412532753103e-07,7.16856319237076e-07,7.04355621534431e-07,7.05259581837607e-07,3.99307948622205e-07,3.98043520460427e-07,8.37270062058507e-08,8.33239853903858e-08
0.0031,4.65833511262313e-07,8.28873113021287e-08,8.28143334679379e-08,3.88622015891055e-07,3.9034478679026e-07,6.86712925309566e-07,6.87744423783046e-07,6.99558619228351e-07,7.01625256399531e-07,7.01999817435973e-07,7.01468478467091e-07,6.86926787059553e-07,6.87821070977961e-07,3.89640318099307e-07,3.8841783833586e-07,8.29434780211016e-08,8.25443011359019e-08
0.0032,4.57779020660158e-07,8.21190624605866e-08,8.20441960353637e-08,3.81584025470894e-07,3.83283754398295e-07,6.74014261173733e-07,6.7504073313123e-07,6.87935899879452e-07,6.89995928751048e-07,6.90334732893497e-07,6.89814909582293e-07,6.74232199920524e-07,6.75119545333519e-07,3.82579617052558e-07,3.81382725938099e-07,8.21750309677756e-08,8.17795586166195e-08
0.0033,4.5250227699001e-07,8.13660653302083e-08,8.12909606248137e-08,3.77139190913219e-07,3.7882537230696e-07,6.66058663032518e-07,6.67076234268647e-07,6.80043900086983e-07,6.82089228185985e-07,6.82417279125676e-07,6.81895612582681e-07,6.66271860117346e-07,6.67155004904282e-07,3.78125845481956e-07,3.76938183267142e-07,8.1421665045873e-08,8.10297578325384e-08
0.0034,4.50003280251868e-07,8.06283199109941e-08,8.0554627236288e-08,3.75287512218032e-07,3.76969640516257e-07,6.62846130885921e-07,6.63850927195297e-07,6.75882619850944e-07,6.7790515470434e-07,6.7824745613251e-07,6.77710587468254e-07,6.6304576765002e-07,6.63927449690248e-07,3.76279003387501e-07,3.75084210322989e-07,8.06833802553939e-08,8.02948987836587e-08
0.0035,4.50282030445734e-07,7.99058262029438e-08,7.98351958697864e-08,3.76028989385333e-07,3.77716559026183e-07,6.64376664733944e-07,6.65364811911181e-07,6.75452059171336e-07,6.77443708306116e-07,6.77825263913997e-07,6.77259834239012e-07,6.64553922518542e-07,6.65436879691419e-07,3.77039090769195e-07,3.75820807105642e-07,7.9960176596338e-08,7.95749814699803e-08
0.0036,4.53338527571605e-07,7.91985842060574e-08,7.9132666525309e-08,3.79363622415121e-07,3.81066127836741e-07,6.70650264576584e-07,6.71617888416298e-07,6.78752218048159e-07,6.8070488899131e-07,6.81150702470138e-07,6.80543352894958e-07,6.70796324722916e-07,6.71683294907794e-07,3.80406107627037e-07,3.791479736151e-07,7.92520540687055e-08,7.88700058915033e-08
0.0037,4.59172771629484e-07,7.85065939203349e-08,7.84470392028556e-08,3.85291411307398e-07,3.87018346947928e-07,6.81666930413843e-07,6.82610156710648e-07,6.85783096481412e-07,6.87688696759923e-07,6.88223771800935e-07,6.87561143436088e-07,6.81772974263141e-07,6.82666695339373e-07,3.86380053961028e-07,3.85065709851362e-07,7.85590126724962e-08,7.81799720482278e-08
0.0038,4.67784762619369e-07,7.78298553457764e-08,7.77783139024266e-08,3.93812356062162e-07,3.95573216359746e-07,6.9742666224572e-07,6.98341616794233e-07,6.96544694471095e-07,6.98395131611955e-07,6.99044471906385e-07,6.98313205862405e-07,6.97483871139214e-07,6.98387080986157e-07,3.94960929771165e-07,3.93574015814429e-07,7.78810524077103e-08,7.75048799401534e-08
0.0039,4.79174500541262e-07,7.71683684823817e-08,7.71264906240217e-08,4.04926456679413e-07,4.06730736072194e-07,7.17929460072217e-07,7.18812268667049e-07,7.11037012017209e-07,7.12824193547405e-07,7.13612802786489e-07,7.12799540173909e-07,7.17929015351138e-07,7.18844451848144e-07,4.0614873505745e-07,4.04672891504301e-07,7.72181732743478e-08,7.68447295672806e-08
0.004,4.9334198539516e-07,7.65221333301511e-08,7.6491569367641e-08,4.18633713159152e-07,4.20490906085273e-07,7.4317532389333e-07,7.44022112329101e-07,7.29260049119753e-07,7.30975882566275e-07,7.31928764441248e-07,7.31020146370596e-07,7.43108406898913e-07,7.44038807925335e-07,4.19943469819884e-07,4.18362336920977e-07,7.65703752724086e-08,7.6199520929609e-08
0.0041,4.93397218327993e-07,7.65091157562563e-08,7.64786465058687e-08,4.18693035928672e-07,4.20550459973269e-07,7.43288398601724e-07,7.44134793963752e-07,7.29321201759834e-07,7.31036330376781e-07,7.31990336280073e-07,7.31081007400414e-07,7.43220895221206e-07,7.44151369905332e-07,4.20003321123308e-07,4.18421519184898e-07,7.65573425673664e-08,7.61865474087572e-08
0.0042,4.93452451260826e-07,7.64960981823614e-08,7.64657236440966e-08,4.1875235869819e-07,4.20610013861265e-07,7.43401473310118e-07,7.44247475598406e-07,7.29382354399914e-07,7.31096778187288e-07,7.32051908118897e-07,7.3114186843023e-07,7.43333383543499e-07,7.44263931885327e-07,4.20063172426732e-07,4.1848070144882e-07,7.65443098623244e-08,7.61735738879055e-08
0.0043,4.93507684193659e-07,7.64830806084666e-08,7.64528007823243e-08,4.1881168146771e-07,4.20669567749261e-07,7.4351454801851e-07,7.44360157233059e-07,7.29443507039993e-07,7.31157225997793e-07,7.32113479957721e-07,7.31202729460047e-07,7.43445871865793e-07,7.44376493865325e-07,4.20123023730156e-07,4.1853988371274e-07,7.65312771572822e-08,7.61606003670538e-08
0.0044,4.93562917126492e-07,7.64700630345716e-08,7.64398779205519e-08,4.18871004237228e-07,4.20729121637257e-07,7.43627622726902e-07,7.44472838867712e-07,7.29504659680072e-07,7.312176738083e-07,7.32175051796546e-07,7.31263590489864e-07,7.43558360188087e-07,7.4448905584532e-07,4.20182875033579e-07,4.18599065976662e-07,7.65182444522401e-08,7.6147626846202e-08
0.0045,4.93618150059324e-07,7.64570454606767e-08,7.64269550587797e-08,4.18930327006747e-07,4.20788675525254e-07,7.43740697435297e-07,7.44585520502366e-07,7.29565812320154e-07,7.31278121618806e-07,7.3223662363537e-07,7.31324451519681e-07,7.4367084851038e-07,7.44601617825317e-07,4.20242726337003e-07,4.18658248240582e-07,7.65052117471979e-08,7.61346533253501e-08
0.0046,4.93673382992157e-07,7.64440278867819e-08,7.64140321970075e-08,4.18989649776266e-07,4.2084822941325e-07,7.43853772143689e-07,7.44698202137019e-07,7.29626964960232e-07,7.31338569429312e-07,7.32298195474194e-07,7.31385312549496e-07,7.43783336832673e-07,7.44714179805312e-07,4.20302577640427e-07,4.18717430504503e-07,7.64921790421558e-08,7.61216798044985e-08
0.0047,4.9372861592499e-07,7.64310103128872e-08,7.64011093352351e-08,4.19048972545785e-07,4.20907783301246e-07,7.43966846852082e-07,7.44810883771671e-07,7.29688117600314e-07,7.31399017239818e-07,7.32359767313018e-07,7.31446173579314e-07,7.43895825154966e-07,7.44826741785309e-07,4.20362428943851e-07,4.18776612768424e-07,7.64791463371137e-08,7.61087062836468e-08
0.0048,4.93783848857823e-07,7.64179927389922e-08,7.63881864734629e-08,4.19108295315304e-07,4.20967337189243e-07,7.44079921560474e-07,7.44923565406323e-07,7.29749270240392e-07,7.31459465050325e-07,7.32421339151842e-07,7.3150703460913e-07,7.4400831347726e-07,7.44939303765305e-07,4.20422280247274e-07,4.18835795032345e-07,7.64661136320716e-08,7.60957327627949e-08
0.0049,4.93839081790655e-07,7.64049751650973e-08,7.63752636116906e-08,4.19167618084823e-07,4.21026891077239e-07,7.44192996268868e-07,7.45036247040977e-07,7.29810422880473e-07,7.3151991286083e-07,7.32482910990667e-07,7.31567895638947e-07,7.44120801799552e-07,7.45051865745301e-07,4.20482131550698e-07,4.18894977296266e-07,7.64530809270294e-08,7.60827592419432e-08
0.005,4.93894314723488e-07,7.63919575912025e-08,7.63623407499184e-08,4.19226940854341e-07,4.21086444965235e-07,7.44306070977261e-07,7.45148928675631e-07,7.29871575520553e-07,7.31580360671336e-07,7.32544482829491e-07,7.31628756668763e-07,7.44233290121846e-07,7.45164427725299e-07,4.20541982854121e-07,4.18954159560187e-07,7.64400482219872e-08,7.60697857210913e-08
0.0051,4.93949547656321e-07,7.63789400173076e-08,7.6349417888146e-08,4.19286263623861e-07,4.21145998853231e-07,7.44419145685656e-07,7.45261610310284e-07,7.29932728160632e-07,7.31640808481842e-07,7.32606054668315e-07,7.31689617698581e-07,7.44345778444139e-07,7.45276989705294e-07,4.20601834157545e-07,4.19013341824109e-07,7.64270155169451e-08,7.60568122002397e-08
0.0052,4.94004780589154e-07,7.63659224434127e-08,7.63364950263738e-08,4.19345586393379e-07,4.21205552741228e-07,7.44532220394047e-07,7.45374291944936e-07,7.29993880800713e-07,7.31701256292348e-07,7.32667626507139e-07,7.31750478728397e-07,7.44458266766433e-07,7.45389551685291e-07,4.20661685460969e-07,4.19072524088029e-07,7.6413982811903e-08,7.6043838679388e-08
0.0053,4.94060013521987e-07,7.63529048695178e-08,7.63235721646015e-08,4.19404909162899e-07,4.21265106629224e-07,7.44645295102439e-07,7.4548697357959e-07,7.30055033440793e-07,7.31761704102854e-07,7.32729198345963e-07,7.31811339758213e-07,7.44570755088727e-07,7.45502113665286e-07,4.20721536764393e-07,4.1913170635195e-07,7.64009501068609e-08,7.60308651585362e-08
0.0054,4.9411524645482e-07,7.6339887295623e-08,7.63106493028292e-08,4.19464231932418e-07,4.2132466051722e-07,7.44758369810833e-07,7.45599655214243e-07,7.30116186080873e-07,7.31822151913361e-07,7.32790770184788e-07,7.3187220078803e-07,7.4468324341102e-07,7.45614675645283e-07,4.20781388067816e-07,4.19190888615872e-07,7.63879174018187e-08,7.60178916376844e-08
0.0055,4.94170479387653e-07,7.63268697217281e-08,7.62977264410571e-08,4.19523554701936e-07,4.21384214405217e-07,7.44871444519226e-07,7.45712336848896e-07,7.30177338720953e-07,7.31882599723867e-07,7.32852342023612e-07,7.31933061817848e-07,7.44795731733315e-07,7.4572723762528e-07,4.2084123937124e-07,4.19250070879793e-07,7.63748846967765e-08,7.60049181168327e-08
0.0056,4.94225712320485e-07,7.63138521478333e-08,7.62848035792849e-08,4.19582877471455e-07,4.21443768293213e-07,7.44984519227619e-07,7.45825018483549e-07,7.30238491361032e-07,7.31943047534373e-07,7.32913913862437e-07,7.31993922847664e-07,7.44908220055607e-07,7.45839799605276e-07,4.20901090674664e-07,4.19309253143714e-07,7.63618519917343e-08,7.59919445959809e-08
0.0057,4.94280945253318e-07,7.63008345739384e-08,7.62718807175125e-08,4.19642200240975e-07,4.21503322181209e-07,7.45097593936012e-07,7.45937700118201e-07,7.30299644001112e-07,7.32003495344879e-07,7.32975485701261e-07,7.32054783877481e-07,7.45020708377901e-07,7.45952361585271e-07,4.20960941978087e-07,4.19368435407635e-07,7.63488192866922e-08,7.59789710751293e-08
0.0058,4.94336178186151e-07,7.62878170000436e-08,7.62589578557402e-08,4.19701523010493e-07,4.21562876069205e-07,7.45210668644406e-07,7.46050381752854e-07,7.30360796641193e-07,7.32063943155385e-07,7.33037057540086e-07,7.32115644907297e-07,7.45133196700193e-07,7.46064923565268e-07,4.21020793281511e-07,4.19427617671556e-07,7.63357865816501e-08,7.59659975542774e-08
0.0059,4.94391411118984e-07,7.62747994261488e-08,7.6246034993968e-08,4.19760845780012e-07,4.21622429957201e-07,7.45323743352799e-07,7.46163063387507e-07,7.30421949281272e-07,7.32124390965892e-07,7.33098629378909e-07,7.32176505937115e-07,7.45245685022487e-07,7.46177485545264e-07,4.21080644584935e-07,4.19486799935477e-07,7.6322753876608e-08,7.59530240334258e-08
0.006,4.94446644051817e-07,7.62617818522539e-08,7.62331121321957e-08,4.19820168549531e-07,4.21681983845197e-07,7.45436818061192e-07,7.46275745022161e-07,7.30483101921352e-07,7.32184838776398e-07,7.33160201217734e-07,7.3223736696693e-07,7.4535817334478e-07,7.46290047525261e-07,4.21140495888359e-07,4.19545982199399e-07,7.63097211715658e-08,7.59400505125739e-08
0.0061,4.9450187698465e-07,7.6248764278359e-08,7.62201892704234e-08,4.1987949131905e-07,4.21741537733194e-07,7.45549892769584e-07,7.46388426656815e-07,7.30544254561432e-07,7.32245286586903e-07,7.33221773056558e-07,7.32298227996747e-07,7.45470661667073e-07,7.46402609505257e-07,4.21200347191783e-07,4.19605164463319e-07,7.62966884665236e-08,7.59270769917221e-08
0.0062,4.94557109917482e-07,7.62357467044641e-08,7.62072664086512e-08,4.19938814088569e-07,4.2180109162119e-07,7.45662967477978e-07,7.46501108291466e-07,7.30605407201512e-07,7.32305734397409e-07,7.33283344895383e-07,7.32359089026564e-07,7.45583149989365e-07,7.46515171485253e-07,4.21260198495206e-07,4.1966434672724e-07,7.62836557614816e-08,7.59141034708703e-08
0.0063,4.94612342850315e-07,7.62227291305692e-08,7.61943435468789e-08,4.19998136858087e-07,4.21860645509186e-07,7.45776042186372e-07,7.4661378992612e-07,7.30666559841592e-07,7.32366182207915e-07,7.33344916734207e-07,7.32419950056381e-07,7.4569563831166e-07,7.46627733465249e-07,4.2132004979863e-07,4.19723528991161e-07,7.62706230564393e-08,7.59011299500186e-08
0.0064,4.94667575783148e-07,7.62097115566744e-08,7.61814206851067e-08,4.20057459627608e-07,4.21920199397182e-07,7.45889116894765e-07,7.46726471560773e-07,7.30727712481672e-07,7.32426630018423e-07,7.33406488573031e-07,7.32480811086198e-07,7.45808126633954e-07,7.46740295445246e-07,4.21379901102054e-07,4.19782711255082e-07,7.62575903513973e-08,7.58881564291669e-08
0.0065,4.94722808715981e-07,7.61966939827795e-08,7.61684978233344e-08,4.20116782397126e-07,4.21979753285179e-07,7.46002191603157e-07,7.46839153195426e-07,7.30788865121752e-07,7.32487077828928e-07,7.33468060411855e-07,7.32541672116015e-07,7.45920614956247e-07,7.46852857425242e-07,4.21439752405478e-07,4.19841893519004e-07,7.62445576463551e-08,7.58751829083151e-08
0.0066,4.94778041648814e-07,7.61836764088846e-08,7.61555749615622e-08,4.20176105166645e-07,4.22039307173175e-07,7.4611526631155e-07,7.46951834830079e-07,7.30850017761832e-07,7.32547525639434e-07,7.3352963225068e-07,7.32602533145831e-07,7.46033103278541e-07,7.46965419405236e-07,4.21499603708901e-07,4.19901075782925e-07,7.62315249413129e-08,7.58622093874635e-08
0.0067,4.94833274581647e-07,7.61706588349899e-08,7.61426520997899e-08,4.20235427936164e-07,4.22098861061171e-07,7.46228341019943e-07,7.47064516464732e-07,7.30911170401913e-07,7.3260797344994e-07,7.33591204089504e-07,7.32663394175648e-07,7.46145591600833e-07,7.47077981385234e-07,4.21559455012325e-07,4.19960258046846e-07,7.62184922362709e-08,7.58492358666117e-08
0.0068,4.9488850751448e-07,7.61576412610949e-08,7.61297292380176e-08,4.20294750705683e-07,4.22158414949167e-07,7.46341415728336e-07,7.47177198099385e-07,7.30972323041992e-07,7.32668421260446e-07,7.33652775928328e-07,7.32724255205465e-07,7.46258079923127e-07,7.47190543365231e-07,4.2161930631575e-07,4.20019440310767e-07,7.62054595312287e-08,7.58362623457598e-08
0.0069,4.94943740447312e-07,7.61446236872001e-08,7.61168063762454e-08,4.20354073475202e-07,4.22217968837163e-07,7.46454490436729e-07,7.47289879734037e-07,7.31033475682072e-07,7.32728869070952e-07,7.33714347767152e-07,7.32785116235282e-07,7.4637056824542e-07,7.47303105345226e-07,4.21679157619173e-07,4.20078622574688e-07,7.61924268261865e-08,7.58232888249081e-08
0.007,4.94998973380145e-07,7.61316061133053e-08,7.6103883514473e-08,4.2041339624472e-07,4.2227752272516e-07,7.46567565145122e-07,7.47402561368692e-07,7.31094628322152e-07,7.32789316881459e-07,7.33775919605977e-07,7.32845977265098e-07,7.46483056567713e-07,7.47415667325223e-07,4.21739008922596e-07,4.20137804838608e-07,7.61793941211444e-08,7.58103153040564e-08
0.0071,4.95054206312978e-07,7.61185885394103e-08,7.60909606527007e-08,4.2047271901424e-07,4.22337076613155e-07,7.46680639853515e-07,7.47515243003344e-07,7.31155780962232e-07,7.32849764691964e-07,7.338374914448e-07,7.32906838294914e-07,7.46595544890007e-07,7.47528229305219e-07,4.2179886022602e-07,4.20196987102529e-07,7.61663614161022e-08,7.57973417832046e-08
0.0072,4.95109439245811e-07,7.61055709655155e-08,7.60780377909286e-08,4.20532041783759e-07,4.22396630501153e-07,7.4679371456191e-07,7.47627924637998e-07,7.31216933602311e-07,7.32910212502471e-07,7.33899063283626e-07,7.32967699324731e-07,7.46708033212301e-07,7.47640791285215e-07,4.21858711529444e-07,4.2025616936645e-07,7.61533287110601e-08,7.57843682623528e-08
