0.0026,5.47772168253188e-07,8.69573311772982e-08,8.69185509611711e-08,4.62709305929178e-07,4.64689703259539e-07,8.21352235908007e-07,8.22350753880627e-07,8.13633009319306e-07,8.15611300893226e-07,8.16539701768166e-07,8.15750401168871e-07,8.21413432792447e-07,8.22383477428228e-07,4.64047765475275e-07,4.62451946226739e-07,8.70119302590807e-08,8.65921397603348e-08
0.0027,5.25828942991e-07,8.61128237799365e-08,8.60639034184761e-08,4.42705536196579e-07,4.44615419364422e-07,7.84938241799081e-07,7.85951104282646e-07,7.83356692188256e-07,7.8536883782765e-07,7.86136463352419e-07,7.85425472858143e-07,7.85047608974169e-07,7.85997025707767e-07,4.43952417047786e-07,4.42463985194954e-07,8.61680775486381e-08,8.57526885650455e-08
0.0028,5.06663464660818e-07,8.52835680937387e-08,8.52261578978052e-08,4.25294922326466e-07,4.27143785769937e-07,7.53267313684775e-07,7.54290646473896e-07,7.56811094613633e-07,7.58849001845491e-07,7.59480855711326e-07,7.58834816432599e-07,7.53416032491738e-07,7.54347559202508e-07,4.26463998096446e-07,4.25066593889973e-07,8.53393059696189e-08,8.49281791049576e-08
0.0029,4.90275733262643e-07,8.44695641187047e-08,8.44053143991587e-08,4.10477464318842e-07,4.1227480247608e-07,7.26339451565087e-07,7.27369380454381e-07,7.33996216595443e-07,7.36051792946751e-07,7.36572878844888e-07,7.35978431892244e-07,7.2651870334516e-07,7.27435077912455e-07,4.11582508621251e-07,4.10259772311798e-07,8.45256155220231e-08,8.41186113800711e-08
0.003,4.76665748796475e-07,8.36708118548347e-08,8.36013729225361e-08,3.98253162173705e-07,4.00008469482856e-07,7.04154655440017e-07,7.05187306224098e-07,7.14912058133683e-07,7.16977211131432e-07,7.17412532753104e-07,7.16856319237074e-07,7.04355621534432e-07,7.05259581837605e-07,3.99307948622205e-07,3.98043520460427e-07,8.37270062058505e-08,8.33239853903858e-08
0.0031,4.65833511262313e-07,8.28873113021288e-08,8.28143334679379e-08,3.88622015891056e-07,3.90344786790261e-07,6.86712925309566e-07,6.8774442378305e-07,6.99558619228352e-07,7.01625256399532e-07,7.01999817435974e-07,7.01468478467089e-07,6.86926787059554e-07,6.87821070977959e-07,3.89640318099308e-07,3.8841783833586e-07,8.29434780211015e-08,8.2544301135902e-08
0.0032,4.57779020660158e-07,8.21190624605867e-08,8.20441960353637e-08,3.81584025470894e-07,3.83283754398295e-07,6.74014261173732e-07,6.75040733131233e-07,6.87935899879453e-07,6.89995928751049e-07,6.90334732893498e-07,6.89814909582291e-07,6.74232199920525e-07,6.75119545333517e-07,3.82579617052558e-07,3.81382725938099e-07,8.21750309677755e-08,8.17795586166196e-08
0.0033,4.5250227699001e-07,8.13660653302084e-08,8.12909606248137e-08,3.77139190913219e-07,3.78825372306961e-07,6.66058663032517e-07,6.6707623426865e-07,6.80043900086984e-07,6.82089228185986e-07,6.82417279125677e-07,6.81895612582678e-07,6.66271860117347e-07,6.6715500490428e-07,3.78125845481956e-07,3.76938183267143e-07,8.14216650458729e-08,8.10297578325385e-08
0.0034,4.50003280251869e-07,8.06283199109942e-08,8.0554627236288e-08,3.75287512218033e-07,3.76969640516258e-07,6.6284613088592e-07,6.638509271953e-07,6.75882619850945e-07,6.77905154704342e-07,6.78247456132511e-07,6.77710587468252e-07,6.63045767650021e-07,6.63927449690247e-07,3.76279003387502e-07,3.7508421032299e-07,8.06833802553938e-08,8.02948987836588e-08
0.0035,4.50282030445734e-07,7.99058262029438e-08,7.98351958697864e-08,3.76028989385333e-07,3.77716559026184e-07,6.64376664733943e-07,6.65364811911184e-07,6.75452059171337e-07,6.77443708306117e-07,6.77825263913998e-07,6.77259834239011e-07,6.64553922518543e-07,6.65436879691418e-07,3.77039090769196e-07,3.75820807105643e-07,7.9960176596338e-08,7.95749814699805e-08
0.0036,4.53338527571606e-07,7.91985842060575e-08,7.91326665253089e-08,3.79363622415122e-07,3.81066127836741e-07,6.70650264576583e-07,6.71617888416301e-07,6.78752218048159e-07,6.80704888991311e-07,6.8115070247014e-07,6.80543352894956e-07,6.70796324722917e-07,6.71683294907794e-07,3.80406107627038e-07,3.79147973615101e-07,7.92520540687055e-08,7.88700058915034e-08
0.0037,4.59172771629485e-07,7.85065939203349e-08,7.84470392028555e-08,3.85291411307398e-07,3.87018346947928e-07,6.81666930413842e-07,6.8261015671065e-07,6.85783096481412e-07,6.87688696759924e-07,6.88223771800936e-07,6.87561143436087e-07,6.81772974263143e-07,6.82666695339373e-07,3.86380053961028e-07,3.85065709851362e-07,7.85590126724962e-08,7.81799720482279e-08
0.0038,4.6778476261937e-07,7.78298553457764e-08,7.77783139024266e-08,3.93812356062162e-07,3.95573216359746e-07,6.97426662245719e-07,6.98341616794235e-07,6.96544694471096e-07,6.98395131611956e-07,6.99044471906386e-07,6.98313205862404e-07,6.97483871139215e-07,6.98387080986157e-07,3.94960929771165e-07,3.9357401581443e-07,7.78810524077103e-08,7.75048799401536e-08
0.0039,4.79174500541262e-07,7.71683684823817e-08,7.71264906240216e-08,4.04926456679413e-07,4.06730736072193e-07,7.17929460072216e-07,7.1881226866705e-07,7.11037012017209e-07,7.12824193547406e-07,7.1361280278649e-07,7.12799540173909e-07,7.1792901535114e-07,7.18844451848145e-07,4.06148735057451e-07,4.04672891504302e-07,7.72181732743479e-08,7.68447295672807e-08
0.004,4.9334198539516e-07,7.6522133330151e-08,7.64915693676409e-08,4.18633713159152e-07,4.20490906085272e-07,7.43175323893328e-07,7.44022112329101e-07,7.29260049119753e-07,7.30975882566276e-07,7.31928764441249e-07,7.31020146370597e-07,7.43108406898915e-07,7.44038807925335e-07,4.19943469819884e-07,4.18362336920978e-07,7.65703752724087e-08,7.61995209296091e-08
0.0041,4.93397218327993e-07,7.65091157562562e-08,7.64786465058686e-08,4.18693035928671e-07,4.20550459973268e-07,7.43288398601723e-07,7.44134793963753e-07,7.29321201759834e-07,7.31036330376782e-07,7.31990336280074e-07,7.31081007400414e-07,7.43220895221208e-07,7.44151369905333e-07,4.20003321123308e-07,4.18421519184899e-07,7.65573425673666e-08,7.61865474087574e-08
0.0042,4.93452451260826e-07,7.64960981823614e-08,7.64657236440965e-08,4.1875235869819e-07,4.20610013861265e-07,7.43401473310116e-07,7.44247475598407e-07,7.29382354399914e-07,7.31096778187288e-07,7.32051908118898e-07,7.3114186843023e-07,7.43333383543501e-07,7.44263931885328e-07,4.20063172426732e-07,4.1848070144882e-07,7.65443098623246e-08,7.61735738879056e-08
0.0043,4.93507684193659e-07,7.64830806084665e-08,7.64528007823242e-08,4.18811681467709e-07,4.20669567749261e-07,7.43514548018508e-07,7.4436015723306e-07,7.29443507039993e-07,7.31157225997794e-07,7.32113479957722e-07,7.31202729460047e-07,7.43445871865794e-07,7.44376493865325e-07,4.20123023730156e-07,4.18539883712741e-07,7.65312771572824e-08,7.61606003670539e-08
0.0044,4.93562917126492e-07,7.64700630345715e-08,7.64398779205518e-08,4.18871004237228e-07,4.20729121637257e-07,7.436276227269e-07,7.44472838867713e-07,7.29504659680072e-07,7.31217673808301e-07,7.32175051796546e-07,7.31263590489864e-07,7.43558360188088e-07,7.4448905584532e-07,4.20182875033579e-07,4.18599065976663e-07,7.65182444522402e-08,7.61476268462021e-08
0.0045,4.93618150059325e-07,7.64570454606767e-08,7.64269550587796e-08,4.18930327006747e-07,4.20788675525254e-07,7.43740697435295e-07,7.44585520502366e-07,7.29565812320153e-07,7.31278121618806e-07,7.32236623635371e-07,7.3132445151968e-07,7.43670848510381e-07,7.44601617825318e-07,4.20242726337003e-07,4.18658248240583e-07,7.65052117471981e-08,7.61346533253503e-08
0.0046,4.93673382992157e-07,7.64440278867818e-08,7.64140321970073e-08,4.18989649776265e-07,4.2084822941325e-07,7.43853772143687e-07,7.44698202137019e-07,7.29626964960232e-07,7.31338569429313e-07,7.32298195474195e-07,7.31385312549497e-07,7.43783336832675e-07,7.44714179805313e-07,4.20302577640427e-07,4.18717430504504e-07,7.64921790421559e-08,7.61216798044986e-08
0.0047,4.9372861592499e-07,7.64310103128871e-08,7.64011093352349e-08,4.19048972545785e-07,4.20907783301246e-07,7.4396684685208e-07,7.44810883771672e-07,7.29688117600314e-07,7.31399017239818e-07,7.32359767313019e-07,7.31446173579314e-07,7.43895825154968e-07,7.4482674178531e-07,4.20362428943851e-07,4.18776612768425e-07,7.64791463371138e-08,7.61087062836469e-08
0.0048,4.93783848857823e-07,7.64179927389922e-08,7.63881864734627e-08,4.19108295315304e-07,4.20967337189242e-07,7.44079921560473e-07,7.44923565406324e-07,7.29749270240392e-07,7.31459465050325e-07,7.32421339151843e-07,7.3150703460913e-07,7.44008313477262e-07,7.44939303765306e-07,4.20422280247275e-07,4.18835795032346e-07,7.64661136320717e-08,7.60957327627951e-08
0.0049,4.93839081790656e-07,7.64049751650973e-08,7.63752636116905e-08,4.19167618084822e-07,4.21026891077238e-07,7.44192996268866e-07,7.45036247040978e-07,7.29810422880473e-07,7.31519912860831e-07,7.32482910990668e-07,7.31567895638947e-07,7.44120801799554e-07,7.45051865745302e-07,4.20482131550698e-07,4.18894977296267e-07,7.64530809270296e-08,7.60827592419433e-08
0.005,4.93894314723489e-07,7.63919575912025e-08,7.63623407499183e-08,4.19226940854341e-07,4.21086444965234e-07,7.44306070977259e-07,7.45148928675631e-07,7.29871575520553e-07,7.31580360671337e-07,7.32544482829492e-07,7.31628756668763e-07,7.44233290121848e-07,7.451644277253e-07,4.20541982854121e-07,4.18954159560188e-07,7.64400482219874e-08,7.60697857210915e-08
0.0051,4.93949547656321e-07,7.63789400173076e-08,7.6349417888146e-08,4.19286263623861e-07,4.21145998853231e-07,7.44419145685654e-07,7.45261610310285e-07,7.29932728160632e-07,7.31640808481842e-07,7.32606054668316e-07,7.31689617698581e-07,7.44345778444141e-07,7.45276989705295e-07,4.20601834157546e-07,4.1901334182411e-07,7.64270155169453e-08,7.60568122002398e-08
0.0052,4.94004780589154e-07,7.63659224434126e-08,7.63364950263737e-08,4.19345586393379e-07,4.21205552741227e-07,7.44532220394045e-07,7.45374291944937e-07,7.29993880800713e-07,7.31701256292349e-07,7.3266762650714e-07,7.31750478728397e-07,7.44458266766435e-07,7.45389551685292e-07,4.20661685460969e-07,4.1907252408803e-07,7.64139828119031e-08,7.60438386793881e-08
0.0053,4.94060013521987e-07,7.63529048695177e-08,7.63235721646014e-08,4.19404909162898e-07,4.21265106629224e-07,7.44645295102438e-07,7.45486973579591e-07,7.30055033440793e-07,7.31761704102855e-07,7.32729198345965e-07,7.31811339758213e-07,7.44570755088728e-07,7.45502113665287e-07,4.20721536764393e-07,4.19131706351951e-07,7.6400950106861e-08,7.60308651585363e-08
0.0054,4.9411524645482e-07,7.6339887295623e-08,7.63106493028291e-08,4.19464231932417e-07,4.2132466051722e-07,7.44758369810832e-07,7.45599655214243e-07,7.30116186080873e-07,7.31822151913361e-07,7.3279077018479e-07,7.3187220078803e-07,7.44683243411021e-07,7.45614675645284e-07,4.20781388067817e-07,4.19190888615872e-07,7.63879174018188e-08,7.60178916376845e-08
0.0055,4.94170479387653e-07,7.6326869721728e-08,7.6297726441057e-08,4.19523554701936e-07,4.21384214405216e-07,7.44871444519225e-07,7.45712336848896e-07,7.30177338720952e-07,7.31882599723867e-07,7.32852342023613e-07,7.31933061817848e-07,7.44795731733316e-07,7.4572723762528e-07,4.20841239371241e-07,4.19250070879794e-07,7.63748846967766e-08,7.60049181168328e-08
0.0056,4.94225712320486e-07,7.63138521478332e-08,7.62848035792847e-08,4.19582877471455e-07,4.21443768293212e-07,7.44984519227618e-07,7.45825018483549e-07,7.30238491361032e-07,7.31943047534374e-07,7.32913913862437e-07,7.31993922847664e-07,7.44908220055608e-07,7.45839799605277e-07,4.20901090674665e-07,4.19309253143715e-07,7.63618519917345e-08,7.5991944595981e-08
0.0057,4.94280945253318e-07,7.63008345739384e-08,7.62718807175123e-08,4.19642200240974e-07,4.21503322181208e-07,7.45097593936011e-07,7.45937700118202e-07,7.30299644001112e-07,7.3200349534488e-07,7.32975485701262e-07,7.32054783877481e-07,7.45020708377902e-07,7.45952361585272e-07,4.20960941978088e-07,4.19368435407636e-07,7.63488192866924e-08,7.59789710751293e-08
0.0058,4.94336178186151e-07,7.62878170000435e-08,7.62589578557401e-08,4.19701523010493e-07,4.21562876069204e-07,7.45210668644404e-07,7.46050381752855e-07,7.30360796641193e-07,7.32063943155386e-07,7.33037057540087e-07,7.32115644907297e-07,7.45133196700194e-07,7.46064923565268e-07,4.21020793281511e-07,4.19427617671556e-07,7.63357865816502e-08,7.59659975542775e-08
0.0059,4.94391411118984e-07,7.62747994261487e-08,7.62460349939679e-08,4.19760845780012e-07,4.216224299572e-07,7.45323743352797e-07,7.46163063387508e-07,7.30421949281272e-07,7.32124390965892e-07,7.3309862937891e-07,7.32176505937115e-07,7.45245685022489e-07,7.46177485545266e-07,4.21080644584936e-07,4.19486799935478e-07,7.63227538766081e-08,7.59530240334259e-08
0.006,4.94446644051817e-07,7.62617818522538e-08,7.62331121321957e-08,4.19820168549531e-07,4.21681983845197e-07,7.45436818061191e-07,7.46275745022161e-07,7.30483101921352e-07,7.32184838776398e-07,7.33160201217735e-07,7.32237366966931e-07,7.45358173344781e-07,7.46290047525261e-07,4.21140495888359e-07,4.19545982199399e-07,7.6309721171566e-08,7.5940050512574e-08
0.0061,4.9450187698465e-07,7.62487642783589e-08,7.62201892704233e-08,4.1987949131905e-07,4.21741537733193e-07,7.45549892769583e-07,7.46388426656815e-07,7.30544254561432e-07,7.32245286586903e-07,7.33221773056559e-07,7.32298227996747e-07,7.45470661667075e-07,7.46402609505258e-07,4.21200347191783e-07,4.1960516446332e-07,7.62966884665238e-08,7.59270769917222e-08
0.0062,4.94557109917483e-07,7.6235746704464e-08,7.62072664086511e-08,4.19938814088569e-07,4.2180109162119e-07,7.45662967477977e-07,7.46501108291467e-07,7.30605407201512e-07,7.3230573439741e-07,7.33283344895384e-07,7.32359089026564e-07,7.45583149989367e-07,7.46515171485254e-07,4.21260198495207e-07,4.19664346727241e-07,7.62836557614818e-08,7.59141034708704e-08
0.0063,4.94612342850315e-07,7.62227291305692e-08,7.61943435468787e-08,4.19998136858087e-07,4.21860645509185e-07,7.4577604218637e-07,7.46613789926121e-07,7.30666559841592e-07,7.32366182207916e-07,7.33344916734208e-07,7.32419950056381e-07,7.45695638311661e-07,7.46627733465249e-07,4.21320049798631e-07,4.19723528991162e-07,7.62706230564395e-08,7.59011299500187e-08
0.0064,4.94667575783149e-07,7.62097115566743e-08,7.61814206851065e-08,4.20057459627607e-07,4.21920199397182e-07,7.45889116894763e-07,7.46726471560773e-07,7.30727712481672e-07,7.32426630018423e-07,7.33406488573032e-07,7.32480811086198e-07,7.45808126633956e-07,7.46740295445246e-07,4.21379901102055e-07,4.19782711255083e-07,7.62575903513974e-08,7.5888156429167e-08
0.0065,4.94722808715981e-07,7.61966939827795e-08,7.61684978233344e-08,4.20116782397126e-07,4.21979753285178e-07,7.46002191603157e-07,7.46839153195426e-07,7.30788865121752e-07,7.32487077828929e-07,7.33468060411856e-07,7.32541672116014e-07,7.45920614956248e-07,7.46852857425242e-07,4.21439752405479e-07,4.19841893519004e-07,7.62445576463552e-08,7.58751829083152e-08
0.0066,4.94778041648814e-07,7.61836764088846e-08,7.61555749615621e-08,4.20176105166645e-07,4.22039307173175e-07,7.46115266311549e-07,7.4695183483008e-07,7.30850017761832e-07,7.32547525639435e-07,7.3352963225068e-07,7.32602533145831e-07,7.46033103278542e-07,7.46965419405237e-07,4.21499603708901e-07,4.19901075782925e-07,7.6231524941313e-08,7.58622093874635e-08
0.0067,4.94833274581647e-07,7.61706588349898e-08,7.61426520997898e-08,4.20235427936163e-07,4.2209886106117e-07,7.46228341019942e-07,7.47064516464733e-07,7.30911170401913e-07,7.3260797344994e-07,7.33591204089505e-07,7.32663394175648e-07,7.46145591600834e-07,7.47077981385235e-07,4.21559455012326e-07,4.19960258046846e-07,7.6218492236271e-08,7.58492358666118e-08
0.0068,4.9488850751448e-07,7.61576412610949e-08,7.61297292380175e-08,4.20294750705683e-07,4.22158414949167e-07,7.46341415728335e-07,7.47177198099386e-07,7.30972323041992e-07,7.32668421260447e-07,7.33652775928329e-07,7.32724255205465e-07,7.46258079923128e-07,7.47190543365232e-07,4.2161930631575e-07,4.20019440310767e-07,7.62054595312289e-08,7.58362623457599e-08
0.0069,4.94943740447312e-07,7.61446236872001e-08,7.61168063762452e-08,4.20354073475202e-07,4.22217968837163e-07,7.46454490436728e-07,7.47289879734038e-07,7.31033475682072e-07,7.32728869070953e-07,7.33714347767153e-07,7.32785116235282e-07,7.46370568245421e-07,7.47303105345227e-07,4.21679157619173e-07,4.20078622574689e-07,7.61924268261867e-08,7.58232888249082e-08
0.007,4.94998973380145e-07,7.61316061133052e-08,7.61038835144729e-08,4.2041339624472e-07,4.22277522725159e-07,7.46567565145121e-07,7.47402561368692e-07,7.31094628322152e-07,7.3278931688146e-07,7.33775919605977e-07,7.32845977265098e-07,7.46483056567714e-07,7.47415667325224e-07,4.21739008922597e-07,4.20137804838609e-07,7.61793941211446e-08,7.58103153040565e-08
0.0071,4.95054206312978e-07,7.61185885394102e-08,7.60909606527006e-08,4.20472719014239e-07,4.22337076613155e-07,7.46680639853514e-07,7.47515243003345e-07,7.31155780962232e-07,7.32849764691965e-07,7.33837491444801e-07,7.32906838294914e-07,7.46595544890008e-07,7.4752822930522e-07,4.21798860226021e-07,4.2019698710253e-07,7.61663614161024e-08,7.57973417832047e-08
0.0072,4.95109439245811e-07,7.61055709655154e-08,7.60780377909285e-08,4.20532041783759e-07,4.22396630501152e-07,7.46793714561909e-07,7.47627924637998e-07,7.31216933602312e-07,7.32910212502471e-07,7.33899063283627e-07,7.32967699324731e-07,7.46708033212302e-07,7.47640791285216e-07,4.21858711529445e-07,4.20256169366451e-07,7.61533287110603e-08,7.57843682623529e-08
