0.0017,8.99426150339252e-07,9.54043677231514e-08,9.55484410677675e-08,7.86663383890635e-07,7.89805350000574e-07,1.41231834558964e-06,1.41297274456492e-06,1.29317479888066e-06,1.29439927161317e-06,1.29816235550319e-06,1.29592684559324e-06,1.41145657429666e-06,1.41276422235622e-06,7.8959048724889e-07,7.86120215350472e-07,9.54436074470594e-08,9.49764668216145e-08
0.0018,8.45538835358987e-07,9.43844656474046e-08,9.44994202717946e-08,7.36838321739428e-07,7.39800587648208e-07,1.32135909254261e-06,1.32207238939076e-06,1.21999520685066e-06,1.22134659708828e-06,1.22466136317892e-06,1.22265779060287e-06,1.3206469061161e-06,1.32190244066091e-06,7.395154498457e-07,7.36340702460431e-07,9.44263217252483e-08,9.39651856715094e-08
0.0019,7.91651520378722e-07,9.33645635716577e-08,9.34503994758216e-08,6.87013259588222e-07,6.89795825295841e-07,1.23039983949557e-06,1.23117203421659e-06,1.14681561482065e-06,1.14829392256338e-06,1.15116037085465e-06,1.1493887356125e-06,1.22983723793554e-06,1.2310406589656e-06,6.89440412442509e-07,6.86561189570391e-07,9.34090360034373e-08,9.29539045214043e-08
0.002,7.37764205398457e-07,9.2344661495911e-08,9.24013786798487e-08,6.37188197437016e-07,6.39791062943477e-07,1.13944058644854e-06,1.14027167904242e-06,1.07363602279065e-06,1.07524124803849e-06,1.07765937853038e-06,1.07611968062214e-06,1.13902756975498e-06,1.14017887727029e-06,6.39365375039318e-07,6.36781676680351e-07,9.23917502816262e-08,9.19426233712993e-08
0.0021,6.99154498544229e-07,9.14086438315658e-08,9.14453190050087e-08,6.0162549252949e-07,6.04100877244578e-07,1.0745681963719e-06,1.07543687870904e-06,1.02097538832102e-06,1.0226630224724e-06,1.02477035546671e-06,1.0233891210003e-06,1.0742562619216e-06,1.0753705142586e-06,6.03628449754941e-07,6.01250297287736e-07,9.14574107826435e-08,9.10135217648016e-08
0.0022,6.63322538622007e-07,9.04878778783844e-08,9.05061613521929e-08,5.68655943484454e-07,5.71013341846309e-07,1.01443887228989e-06,1.01534127016489e-06,9.72045473407817e-07,9.73807423989723e-07,9.75628963177694e-07,9.74392833263641e-07,1.01421920142407e-06,1.01529913646212e-06,5.70498453946712e-07,5.68309487621927e-07,9.05381524150844e-08,9.00993618935056e-08
0.0023,6.30268325631793e-07,8.9582363636367e-08,8.95839057214012e-08,5.38279550301904e-07,5.40528456748671e-07,9.59052614202491e-07,9.59984853409976e-07,9.26846278051044e-07,9.2867445259047e-07,9.30235201663332e-07,9.2913081741217e-07,9.58916388262386e-07,9.59964743880839e-07,5.3997538761463e-07,5.37959247682922e-07,8.96339751789484e-08,8.92001437574108e-08
0.0024,5.99991859573584e-07,8.86921011055137e-08,8.86785521126337e-08,5.10496312981841e-07,5.12646221951664e-07,9.08409422109709e-07,9.09367628444295e-07,8.85377802250701e-07,8.87264108274636e-07,8.88589070923623e-07,8.87603073445884e-07,9.08347822436556e-07,9.09367336514766e-07,5.12059250758697e-07,5.10199577470723e-07,8.87448790742357e-08,8.83158673565173e-08
0.0025,5.72493140447383e-07,8.7817090285824e-08,8.77901005258904e-08,4.85306231524267e-07,4.87366637455286e-07,8.62509296011549e-07,8.63489595267844e-07,8.47640046006789e-07,8.49576391042222e-07,8.5069057095857e-07,8.49809601364785e-07,8.62513503946576e-07,8.63506914363894e-07,4.86750043378912e-07,4.85030476985328e-07,8.78708641009464e-08,8.74465326908253e-08
0.0026,5.47772168253188e-07,8.69573311772984e-08,8.69185509611713e-08,4.6270930592918e-07,4.6468970325954e-07,8.21352235908006e-07,8.22350753880628e-07,8.13633009319306e-07,8.15611300893225e-07,8.16539701768169e-07,8.15750401168871e-07,8.21413432792446e-07,8.22383477428227e-07,4.64047765475274e-07,4.62451946226738e-07,8.70119302590806e-08,8.65921397603345e-08
0.0027,5.25828942991e-07,8.61128237799368e-08,8.60639034184764e-08,4.42705536196581e-07,4.44615419364423e-07,7.84938241799081e-07,7.85951104282647e-07,7.83356692188256e-07,7.8536883782765e-07,7.86136463352423e-07,7.85425472858144e-07,7.85047608974168e-07,7.85997025707766e-07,4.43952417047785e-07,4.42463985194952e-07,8.61680775486379e-08,8.57526885650452e-08
0.0028,5.06663464660818e-07,8.52835680937389e-08,8.52261578978055e-08,4.25294922326468e-07,4.27143785769937e-07,7.53267313684776e-07,7.54290646473897e-07,7.56811094613634e-07,7.58849001845491e-07,7.59480855711331e-07,7.58834816432601e-07,7.53416032491736e-07,7.54347559202508e-07,4.26463998096444e-07,4.25066593889972e-07,8.53393059696186e-08,8.49281791049573e-08
0.0029,4.90275733262644e-07,8.44695641187051e-08,8.4405314399159e-08,4.10477464318844e-07,4.12274802476081e-07,7.26339451565088e-07,7.27369380454381e-07,7.33996216595444e-07,7.36051792946751e-07,7.36572878844893e-07,7.35978431892246e-07,7.26518703345158e-07,7.27435077912454e-07,4.1158250862125e-07,4.10259772311797e-07,8.45256155220228e-08,8.41186113800708e-08
0.003,4.76665748796475e-07,8.36708118548351e-08,8.36013729225364e-08,3.98253162173708e-07,4.00008469482856e-07,7.04154655440018e-07,7.05187306224098e-07,7.14912058133684e-07,7.16977211131432e-07,7.17412532753109e-07,7.16856319237076e-07,7.04355621534431e-07,7.05259581837605e-07,3.99307948622204e-07,3.98043520460425e-07,8.37270062058503e-08,8.33239853903856e-08
0.0031,4.65833511262314e-07,8.28873113021292e-08,8.28143334679382e-08,3.88622015891058e-07,3.90344786790261e-07,6.86712925309567e-07,6.87744423783049e-07,6.99558619228353e-07,7.01625256399532e-07,7.0199981743598e-07,7.01468478467091e-07,6.86926787059552e-07,6.87821070977959e-07,3.89640318099307e-07,3.88417838335859e-07,8.29434780211012e-08,8.25443011359017e-08
0.0032,4.57779020660159e-07,8.21190624605871e-08,8.20441960353641e-08,3.81584025470896e-07,3.83283754398296e-07,6.74014261173734e-07,6.75040733131232e-07,6.87935899879455e-07,6.8999592875105e-07,6.90334732893503e-07,6.89814909582294e-07,6.74232199920524e-07,6.75119545333517e-07,3.82579617052557e-07,3.81382725938098e-07,8.21750309677752e-08,8.17795586166192e-08
0.0033,4.52502276990011e-07,8.13660653302088e-08,8.1290960624814e-08,3.77139190913222e-07,3.78825372306962e-07,6.66058663032519e-07,6.67076234268649e-07,6.80043900086985e-07,6.82089228185986e-07,6.82417279125683e-07,6.81895612582681e-07,6.66271860117346e-07,6.6715500490428e-07,3.78125845481955e-07,3.76938183267141e-07,8.14216650458727e-08,8.10297578325382e-08
0.0034,4.50003280251869e-07,8.06283199109945e-08,8.05546272362883e-08,3.75287512218035e-07,3.76969640516258e-07,6.62846130885922e-07,6.638509271953e-07,6.75882619850948e-07,6.77905154704342e-07,6.78247456132516e-07,6.77710587468254e-07,6.63045767650019e-07,6.63927449690247e-07,3.76279003387501e-07,3.75084210322988e-07,8.06833802553935e-08,8.02948987836586e-08
0.0035,4.50282030445735e-07,7.99058262029442e-08,7.98351958697868e-08,3.76028989385336e-07,3.77716559026185e-07,6.64376664733946e-07,6.65364811911183e-07,6.75452059171339e-07,6.77443708306118e-07,6.77825263914002e-07,6.77259834239013e-07,6.64553922518541e-07,6.65436879691418e-07,3.77039090769195e-07,3.75820807105642e-07,7.99601765963378e-08,7.95749814699802e-08
0.0036,4.53338527571607e-07,7.91985842060578e-08,7.91326665253093e-08,3.79363622415124e-07,3.81066127836742e-07,6.70650264576586e-07,6.716178884163e-07,6.78752218048162e-07,6.80704888991312e-07,6.81150702470144e-07,6.80543352894959e-07,6.70796324722916e-07,6.71683294907793e-07,3.80406107627037e-07,3.791479736151e-07,7.92520540687053e-08,7.88700058915033e-08
0.0037,4.59172771629485e-07,7.85065939203353e-08,7.8447039202856e-08,3.852914113074e-07,3.87018346947929e-07,6.81666930413845e-07,6.8261015671065e-07,6.85783096481415e-07,6.87688696759924e-07,6.88223771800939e-07,6.87561143436089e-07,6.8177297426314e-07,6.82666695339372e-07,3.86380053961028e-07,3.85065709851362e-07,7.8559012672496e-08,7.81799720482278e-08
0.0038,4.6778476261937e-07,7.78298553457767e-08,7.77783139024269e-08,3.93812356062164e-07,3.95573216359747e-07,6.97426662245722e-07,6.98341616794234e-07,6.96544694471098e-07,6.98395131611957e-07,6.99044471906387e-07,6.98313205862406e-07,6.97483871139212e-07,6.98387080986156e-07,3.94960929771165e-07,3.93574015814429e-07,7.78810524077102e-08,7.75048799401535e-08
0.0039,4.79174500541262e-07,7.7168368482382e-08,7.71264906240219e-08,4.04926456679415e-07,4.06730736072195e-07,7.17929460072218e-07,7.18812268667049e-07,7.11037012017212e-07,7.12824193547407e-07,7.13612802786491e-07,7.1279954017391e-07,7.17929015351137e-07,7.18844451848144e-07,4.06148735057451e-07,4.04672891504301e-07,7.72181732743478e-08,7.68447295672807e-08
0.004,4.9334198539516e-07,7.65221333301513e-08,7.64915693676412e-08,4.18633713159153e-07,4.20490906085273e-07,7.43175323893332e-07,7.44022112329101e-07,7.29260049119755e-07,7.30975882566277e-07,7.31928764441249e-07,7.31020146370597e-07,7.43108406898912e-07,7.44038807925334e-07,4.19943469819885e-07,4.18362336920977e-07,7.65703752724087e-08,7.61995209296092e-08
0.0041,4.93397218327993e-07,7.65091157562564e-08,7.6478646505869e-08,4.18693035928673e-07,4.20550459973269e-07,7.43288398601725e-07,7.44134793963753e-07,7.29321201759836e-07,7.31036330376783e-07,7.31990336280074e-07,7.31081007400414e-07,7.43220895221205e-07,7.44151369905331e-07,4.20003321123308e-07,4.18421519184898e-07,7.65573425673665e-08,7.61865474087574e-08
0.0042,4.93452451260826e-07,7.64960981823616e-08,7.64657236440967e-08,4.18752358698192e-07,4.20610013861266e-07,7.43401473310119e-07,7.44247475598406e-07,7.29382354399916e-07,7.31096778187289e-07,7.32051908118897e-07,7.31141868430231e-07,7.43333383543498e-07,7.44263931885327e-07,4.20063172426732e-07,4.1848070144882e-07,7.65443098623245e-08,7.61735738879056e-08
0.0043,4.93507684193659e-07,7.64830806084668e-08,7.64528007823245e-08,4.1881168146771e-07,4.20669567749262e-07,7.43514548018511e-07,7.44360157233059e-07,7.29443507039995e-07,7.31157225997795e-07,7.32113479957722e-07,7.31202729460048e-07,7.43445871865792e-07,7.44376493865325e-07,4.20123023730156e-07,4.18539883712741e-07,7.65312771572823e-08,7.6160600367054e-08
0.0044,4.93562917126492e-07,7.64700630345718e-08,7.64398779205522e-08,4.18871004237229e-07,4.20729121637258e-07,7.43627622726904e-07,7.44472838867712e-07,7.29504659680074e-07,7.31217673808301e-07,7.32175051796546e-07,7.31263590489865e-07,7.43558360188085e-07,7.4448905584532e-07,4.20182875033579e-07,4.18599065976663e-07,7.65182444522402e-08,7.61476268462022e-08
0.0045,4.93618150059325e-07,7.64570454606769e-08,7.64269550587799e-08,4.18930327006748e-07,4.20788675525254e-07,7.43740697435298e-07,7.44585520502366e-07,7.29565812320155e-07,7.31278121618807e-07,7.32236623635371e-07,7.31324451519681e-07,7.43670848510378e-07,7.44601617825317e-07,4.20242726337003e-07,4.18658248240582e-07,7.65052117471979e-08,7.61346533253503e-08
0.0046,4.93673382992157e-07,7.64440278867821e-08,7.64140321970077e-08,4.18989649776267e-07,4.2084822941325e-07,7.4385377214369e-07,7.44698202137019e-07,7.29626964960234e-07,7.31338569429313e-07,7.32298195474195e-07,7.31385312549497e-07,7.43783336832672e-07,7.44714179805312e-07,4.20302577640427e-07,4.18717430504504e-07,7.64921790421558e-08,7.61216798044987e-08
0.0047,4.9372861592499e-07,7.64310103128873e-08,7.64011093352353e-08,4.19048972545786e-07,4.20907783301247e-07,7.43966846852083e-07,7.44810883771671e-07,7.29688117600316e-07,7.31399017239819e-07,7.32359767313018e-07,7.31446173579314e-07,7.43895825154966e-07,7.44826741785309e-07,4.20362428943851e-07,4.18776612768424e-07,7.64791463371137e-08,7.61087062836469e-08
0.0048,4.93783848857823e-07,7.64179927389923e-08,7.6388186473463e-08,4.19108295315305e-07,4.20967337189243e-07,7.44079921560476e-07,7.44923565406323e-07,7.29749270240395e-07,7.31459465050326e-07,7.32421339151843e-07,7.31507034609131e-07,7.4400831347726e-07,7.44939303765305e-07,4.20422280247275e-07,4.18835795032346e-07,7.64661136320716e-08,7.60957327627951e-08
0.0049,4.93839081790656e-07,7.64049751650975e-08,7.63752636116907e-08,4.19167618084823e-07,4.21026891077239e-07,7.44192996268869e-07,7.45036247040977e-07,7.29810422880475e-07,7.31519912860831e-07,7.32482910990668e-07,7.31567895638947e-07,7.44120801799552e-07,7.45051865745301e-07,4.20482131550698e-07,4.18894977296267e-07,7.64530809270295e-08,7.60827592419433e-08
0.005,4.93894314723489e-07,7.63919575912026e-08,7.63623407499185e-08,4.19226940854342e-07,4.21086444965235e-07,7.44306070977262e-07,7.45148928675631e-07,7.29871575520554e-07,7.31580360671337e-07,7.32544482829492e-07,7.31628756668764e-07,7.44233290121846e-07,7.45164427725299e-07,4.20541982854122e-07,4.18954159560188e-07,7.64400482219873e-08,7.60697857210916e-08
0.0051,4.93949547656322e-07,7.63789400173078e-08,7.63494178881462e-08,4.19286263623862e-07,4.21145998853232e-07,7.44419145685657e-07,7.45261610310285e-07,7.29932728160634e-07,7.31640808481844e-07,7.32606054668316e-07,7.31689617698582e-07,7.44345778444138e-07,7.45276989705294e-07,4.20601834157547e-07,4.19013341824109e-07,7.64270155169452e-08,7.60568122002398e-08
0.0052,4.94004780589155e-07,7.63659224434128e-08,7.6336495026374e-08,4.1934558639338e-07,4.21205552741228e-07,7.44532220394048e-07,7.45374291944937e-07,7.29993880800715e-07,7.3170125629235e-07,7.3266762650714e-07,7.31750478728398e-07,7.44458266766432e-07,7.45389551685291e-07,4.20661685460969e-07,4.1907252408803e-07,7.6413982811903e-08,7.60438386793881e-08
0.0053,4.94060013521987e-07,7.63529048695179e-08,7.63235721646016e-08,4.19404909162899e-07,4.21265106629224e-07,7.4464529510244e-07,7.4548697357959e-07,7.30055033440795e-07,7.31761704102856e-07,7.32729198345964e-07,7.31811339758214e-07,7.44570755088726e-07,7.45502113665286e-07,4.20721536764393e-07,4.19131706351951e-07,7.64009501068609e-08,7.60308651585364e-08
0.0054,4.9411524645482e-07,7.63398872956231e-08,7.63106493028294e-08,4.19464231932418e-07,4.2132466051722e-07,7.44758369810834e-07,7.45599655214243e-07,7.30116186080874e-07,7.31822151913362e-07,7.32790770184789e-07,7.31872200788031e-07,7.44683243411019e-07,7.45614675645284e-07,4.20781388067817e-07,4.19190888615872e-07,7.63879174018187e-08,7.60178916376845e-08
0.0055,4.94170479387653e-07,7.63268697217282e-08,7.62977264410572e-08,4.19523554701937e-07,4.21384214405217e-07,7.44871444519227e-07,7.45712336848895e-07,7.30177338720954e-07,7.31882599723868e-07,7.32852342023613e-07,7.31933061817849e-07,7.44795731733314e-07,7.4572723762528e-07,4.20841239371241e-07,4.19250070879794e-07,7.63748846967766e-08,7.60049181168328e-08
0.0056,4.94225712320486e-07,7.63138521478334e-08,7.62848035792849e-08,4.19582877471456e-07,4.21443768293213e-07,7.4498451922762e-07,7.45825018483549e-07,7.30238491361033e-07,7.31943047534374e-07,7.32913913862437e-07,7.31993922847665e-07,7.44908220055607e-07,7.45839799605276e-07,4.20901090674665e-07,4.19309253143714e-07,7.63618519917344e-08,7.59919445959811e-08
0.0057,4.94280945253319e-07,7.63008345739385e-08,7.62718807175126e-08,4.19642200240975e-07,4.21503322181209e-07,7.45097593936013e-07,7.45937700118202e-07,7.30299644001114e-07,7.3200349534488e-07,7.32975485701262e-07,7.32054783877481e-07,7.450207083779e-07,7.45952361585271e-07,4.20960941978088e-07,4.19368435407635e-07,7.63488192866923e-08,7.59789710751294e-08
0.0058,4.94336178186152e-07,7.62878170000436e-08,7.62589578557404e-08,4.19701523010494e-07,4.21562876069205e-07,7.45210668644406e-07,7.46050381752854e-07,7.30360796641194e-07,7.32063943155387e-07,7.33037057540086e-07,7.32115644907298e-07,7.45133196700192e-07,7.46064923565268e-07,4.21020793281512e-07,4.19427617671556e-07,7.63357865816502e-08,7.59659975542776e-08
0.0059,4.94391411118984e-07,7.62747994261489e-08,7.62460349939681e-08,4.19760845780013e-07,4.21622429957201e-07,7.453237433528e-07,7.46163063387508e-07,7.30421949281274e-07,7.32124390965893e-07,7.3309862937891e-07,7.32176505937115e-07,7.45245685022486e-07,7.46177485545265e-07,4.21080644584936e-07,4.19486799935477e-07,7.6322753876608e-08,7.59530240334259e-08
0.006,4.94446644051817e-07,7.6261781852254e-08,7.62331121321958e-08,4.19820168549531e-07,4.21681983845197e-07,7.45436818061194e-07,7.46275745022161e-07,7.30483101921354e-07,7.32184838776399e-07,7.33160201217735e-07,7.32237366966931e-07,7.45358173344779e-07,7.46290047525261e-07,4.21140495888359e-07,4.19545982199399e-07,7.63097211715659e-08,7.59400505125741e-08
0.0061,4.9450187698465e-07,7.62487642783592e-08,7.62201892704235e-08,4.19879491319051e-07,4.21741537733194e-07,7.45549892769586e-07,7.46388426656815e-07,7.30544254561433e-07,7.32245286586904e-07,7.33221773056559e-07,7.32298227996749e-07,7.45470661667073e-07,7.46402609505258e-07,4.21200347191783e-07,4.19605164463319e-07,7.62966884665237e-08,7.59270769917223e-08
0.0062,4.94557109917483e-07,7.62357467044642e-08,7.62072664086512e-08,4.1993881408857e-07,4.21801091621191e-07,7.4566296747798e-07,7.46501108291466e-07,7.30605407201513e-07,7.3230573439741e-07,7.33283344895384e-07,7.32359089026565e-07,7.45583149989365e-07,7.46515171485253e-07,4.21260198495207e-07,4.19664346727241e-07,7.62836557614817e-08,7.59141034708705e-08
0.0063,4.94612342850316e-07,7.62227291305693e-08,7.6194343546879e-08,4.19998136858088e-07,4.21860645509186e-07,7.45776042186373e-07,7.4661378992612e-07,7.30666559841593e-07,7.32366182207917e-07,7.33344916734208e-07,7.32419950056382e-07,7.4569563831166e-07,7.46627733465249e-07,4.21320049798631e-07,4.19723528991162e-07,7.62706230564394e-08,7.59011299500187e-08
0.0064,4.94667575783149e-07,7.62097115566745e-08,7.61814206851068e-08,4.20057459627608e-07,4.21920199397182e-07,7.45889116894766e-07,7.46726471560773e-07,7.30727712481674e-07,7.32426630018424e-07,7.33406488573032e-07,7.32480811086199e-07,7.45808126633954e-07,7.46740295445246e-07,4.21379901102055e-07,4.19782711255082e-07,7.62575903513973e-08,7.5888156429167e-08
0.0065,4.94722808715982e-07,7.61966939827796e-08,7.61684978233345e-08,4.20116782397126e-07,4.21979753285179e-07,7.46002191603159e-07,7.46839153195426e-07,7.30788865121753e-07,7.32487077828929e-07,7.33468060411856e-07,7.32541672116016e-07,7.45920614956247e-07,7.46852857425242e-07,4.21439752405479e-07,4.19841893519004e-07,7.62445576463551e-08,7.58751829083153e-08
0.0066,4.94778041648814e-07,7.61836764088847e-08,7.61555749615623e-08,4.20176105166646e-07,4.22039307173175e-07,7.46115266311551e-07,7.46951834830079e-07,7.30850017761833e-07,7.32547525639435e-07,7.33529632250681e-07,7.32602533145832e-07,7.46033103278541e-07,7.46965419405237e-07,4.21499603708901e-07,4.19901075782925e-07,7.6231524941313e-08,7.58622093874636e-08
0.0067,4.94833274581647e-07,7.617065883499e-08,7.61426520997899e-08,4.20235427936164e-07,4.22098861061171e-07,7.46228341019944e-07,7.47064516464732e-07,7.30911170401914e-07,7.32607973449941e-07,7.33591204089505e-07,7.32663394175649e-07,7.46145591600833e-07,7.47077981385235e-07,4.21559455012326e-07,4.19960258046846e-07,7.62184922362709e-08,7.58492358666118e-08
0.0068,4.9488850751448e-07,7.6157641261095e-08,7.61297292380177e-08,4.20294750705683e-07,4.22158414949167e-07,7.46341415728337e-07,7.47177198099385e-07,7.30972323041994e-07,7.32668421260447e-07,7.33652775928329e-07,7.32724255205465e-07,7.46258079923127e-07,7.47190543365232e-07,4.2161930631575e-07,4.20019440310767e-07,7.62054595312288e-08,7.58362623457599e-08
0.0069,4.94943740447313e-07,7.61446236872001e-08,7.61168063762454e-08,4.20354073475202e-07,4.22217968837164e-07,7.46454490436731e-07,7.47289879734037e-07,7.31033475682073e-07,7.32728869070954e-07,7.33714347767154e-07,7.32785116235283e-07,7.4637056824542e-07,7.47303105345227e-07,4.21679157619173e-07,4.20078622574688e-07,7.61924268261866e-08,7.58232888249082e-08
0.007,4.94998973380146e-07,7.61316061133053e-08,7.61038835144731e-08,4.2041339624472e-07,4.2227752272516e-07,7.46567565145124e-07,7.47402561368691e-07,7.31094628322153e-07,7.3278931688146e-07,7.33775919605978e-07,7.32845977265098e-07,7.46483056567713e-07,7.47415667325224e-07,4.21739008922597e-07,4.20137804838609e-07,7.61793941211445e-08,7.58103153040566e-08
0.0071,4.95054206312978e-07,7.61185885394104e-08,7.60909606527008e-08,4.2047271901424e-07,4.22337076613156e-07,7.46680639853516e-07,7.47515243003344e-07,7.31155780962233e-07,7.32849764691965e-07,7.33837491444802e-07,7.32906838294915e-07,7.46595544890007e-07,7.4752822930522e-07,4.21798860226021e-07,4.20196987102529e-07,7.61663614161023e-08,7.57973417832047e-08
0.0072,4.95109439245811e-07,7.61055709655155e-08,7.60780377909287e-08,4.20532041783759e-07,4.22396630501153e-07,7.4679371456191e-07,7.47627924637998e-07,7.31216933602313e-07,7.32910212502471e-07,7.33899063283627e-07,7.32967699324732e-07,7.46708033212301e-07,7.47640791285216e-07,4.21858711529445e-07,4.20256169366451e-07,7.61533287110602e-08,7.5784368262353e-08
0.0073,4.95164672178644e-07,7.60925533916207e-08,7.60651149291563e-08,4.20591364553278e-07,4.22456184389148e-07,7.46906789270302e-07,7.4774060627265e-07,7.31278086242392e-07,7.32970660312977e-07,7.3396063512245e-07,7.33028560354549e-07,7.46820521534595e-07,7.47753353265212e-07,4.21918562832868e-07,4.20315351630372e-07,7.6140296006018e-08,7.57713947415013e-08
