0.006,4.94446644051817e-07,7.62617818522539e-08,7.62331121321957e-08,4.19820168549531e-07,4.21681983845197e-07,7.45436818061191e-07,7.46275745022163e-07,7.30483101921353e-07,7.32184838776399e-07,7.33160201217735e-07,7.3223736696693e-07,7.4535817334478e-07,7.46290047525262e-07,4.21140495888359e-07,4.19545982199399e-07,7.6309721171566e-08,7.5940050512574e-08
0.0061,4.9450187698465e-07,7.62487642783591e-08,7.62201892704234e-08,4.1987949131905e-07,4.21741537733194e-07,7.45549892769583e-07,7.46388426656816e-07,7.30544254561432e-07,7.32245286586904e-07,7.33221773056559e-07,7.32298227996746e-07,7.45470661667074e-07,7.46402609505258e-07,4.21200347191783e-07,4.1960516446332e-07,7.62966884665237e-08,7.59270769917221e-08
0.0062,4.94557109917483e-07,7.62357467044641e-08,7.62072664086511e-08,4.19938814088569e-07,4.2180109162119e-07,7.45662967477978e-07,7.46501108291468e-07,7.30605407201512e-07,7.3230573439741e-07,7.33283344895383e-07,7.32359089026563e-07,7.45583149989367e-07,7.46515171485254e-07,4.21260198495207e-07,4.19664346727241e-07,7.62836557614817e-08,7.59141034708704e-08
0.0063,4.94612342850316e-07,7.62227291305693e-08,7.61943435468788e-08,4.19998136858087e-07,4.21860645509186e-07,7.45776042186371e-07,7.46613789926122e-07,7.30666559841592e-07,7.32366182207917e-07,7.33344916734208e-07,7.32419950056381e-07,7.45695638311661e-07,7.46627733465249e-07,4.21320049798631e-07,4.19723528991162e-07,7.62706230564395e-08,7.59011299500186e-08
0.0064,4.94667575783148e-07,7.62097115566744e-08,7.61814206851066e-08,4.20057459627607e-07,4.21920199397182e-07,7.45889116894763e-07,7.46726471560774e-07,7.30727712481673e-07,7.32426630018423e-07,7.33406488573032e-07,7.32480811086197e-07,7.45808126633955e-07,7.46740295445246e-07,4.21379901102055e-07,4.19782711255083e-07,7.62575903513974e-08,7.58881564291669e-08
0.0065,4.94722808715981e-07,7.61966939827795e-08,7.61684978233344e-08,4.20116782397126e-07,4.21979753285179e-07,7.46002191603157e-07,7.46839153195427e-07,7.30788865121752e-07,7.32487077828929e-07,7.33468060411856e-07,7.32541672116014e-07,7.45920614956248e-07,7.46852857425242e-07,4.21439752405479e-07,4.19841893519004e-07,7.62445576463552e-08,7.58751829083152e-08
0.0066,4.94778041648814e-07,7.61836764088846e-08,7.61555749615622e-08,4.20176105166645e-07,4.22039307173175e-07,7.46115266311549e-07,7.4695183483008e-07,7.30850017761832e-07,7.32547525639435e-07,7.33529632250681e-07,7.3260253314583e-07,7.46033103278542e-07,7.46965419405237e-07,4.21499603708901e-07,4.19901075782925e-07,7.6231524941313e-08,7.58622093874635e-08
0.0067,4.94833274581647e-07,7.61706588349899e-08,7.61426520997898e-08,4.20235427936163e-07,4.22098861061171e-07,7.46228341019943e-07,7.47064516464733e-07,7.30911170401913e-07,7.32607973449941e-07,7.33591204089505e-07,7.32663394175647e-07,7.46145591600834e-07,7.47077981385235e-07,4.21559455012326e-07,4.19960258046846e-07,7.6218492236271e-08,7.58492358666118e-08
0.0068,4.9488850751448e-07,7.6157641261095e-08,7.61297292380176e-08,4.20294750705683e-07,4.22158414949167e-07,7.46341415728336e-07,7.47177198099386e-07,7.30972323041993e-07,7.32668421260447e-07,7.33652775928329e-07,7.32724255205464e-07,7.46258079923128e-07,7.47190543365232e-07,4.2161930631575e-07,4.20019440310767e-07,7.62054595312289e-08,7.58362623457598e-08
0.0069,4.94943740447313e-07,7.61446236872001e-08,7.61168063762453e-08,4.20354073475202e-07,4.22217968837163e-07,7.46454490436728e-07,7.47289879734039e-07,7.31033475682072e-07,7.32728869070953e-07,7.33714347767153e-07,7.32785116235281e-07,7.46370568245421e-07,7.47303105345227e-07,4.21679157619173e-07,4.20078622574689e-07,7.61924268261866e-08,7.58232888249082e-08
0.007,4.94998973380145e-07,7.61316061133053e-08,7.6103883514473e-08,4.2041339624472e-07,4.2227752272516e-07,7.46567565145122e-07,7.47402561368693e-07,7.31094628322152e-07,7.3278931688146e-07,7.33775919605978e-07,7.32845977265097e-07,7.46483056567714e-07,7.47415667325224e-07,4.21739008922597e-07,4.20137804838609e-07,7.61793941211446e-08,7.58103153040565e-08
0.0071,4.95054206312978e-07,7.61185885394103e-08,7.60909606527007e-08,4.20472719014239e-07,4.22337076613155e-07,7.46680639853514e-07,7.47515243003346e-07,7.31155780962232e-07,7.32849764691965e-07,7.33837491444801e-07,7.32906838294913e-07,7.46595544890008e-07,7.4752822930522e-07,4.21798860226021e-07,4.2019698710253e-07,7.61663614161024e-08,7.57973417832047e-08
0.0072,4.95109439245811e-07,7.61055709655154e-08,7.60780377909285e-08,4.20532041783759e-07,4.22396630501153e-07,7.46793714561909e-07,7.47627924637999e-07,7.31216933602312e-07,7.32910212502472e-07,7.33899063283627e-07,7.3296769932473e-07,7.46708033212302e-07,7.47640791285216e-07,4.21858711529445e-07,4.20256169366451e-07,7.61533287110603e-08,7.57843682623529e-08
