0.0012,1.16886272524058e-06,1.00503878101885e-07,1.00793545047632e-07,1.03578869464667e-06,1.0398291617624e-06,1.86711461082481e-06,1.86747452043575e-06,1.65907275903067e-06,1.65966264423765e-06,1.66566731712454e-06,1.66227212054508e-06,1.86550491519943e-06,1.86707313083277e-06,1.03996567426484e-06,1.03501777980067e-06,1.00530036056114e-07,1.0003287257214e-07
0.0013,1.11497541026031e-06,9.94839760261384e-08,9.9744524251659e-08,9.85963632495461e-07,9.89824399410036e-07,1.77615535777778e-06,1.77657416526159e-06,1.58589316700067e-06,1.58660996971276e-06,1.59216632480027e-06,1.58900306555471e-06,1.77469524701888e-06,1.77621134913746e-06,9.89890636861653e-07,9.85238266910632e-07,9.95127503343034e-08,9.90215914220346e-08
0.0014,1.06108809528005e-06,9.84640739503915e-08,9.8695503455686e-08,9.36138570344253e-07,9.39819637057671e-07,1.68519610473075e-06,1.68567381008742e-06,1.51271357497067e-06,1.51355729518786e-06,1.518665332476e-06,1.51573401056434e-06,1.68388557883832e-06,1.68534956744215e-06,9.39815599458463e-07,9.35458754020592e-07,9.84954646124922e-08,9.80103102719296e-08
0.0015,1.00720078029978e-06,9.7444171874645e-08,9.76464826597132e-08,8.86313508193046e-07,8.89814874705306e-07,1.59423685168371e-06,1.59477345491326e-06,1.43953398294066e-06,1.44050462066297e-06,1.44516434015173e-06,1.44246495557398e-06,1.59307591065776e-06,1.59448778574684e-06,8.8974056205527e-07,8.85679241130551e-07,9.74781788906812e-08,9.69990291218246e-08
0.0016,9.53313465319518e-07,9.64242697988981e-08,9.65974618637403e-08,8.36488446041841e-07,8.39810112352939e-07,1.50327759863668e-06,1.50387309973909e-06,1.36635439091066e-06,1.36745194613807e-06,1.37166334782746e-06,1.36919590058361e-06,1.5022662424772e-06,1.50362600405153e-06,8.39665524652081e-07,8.35899728240511e-07,9.64608931688703e-08,9.59877479717194e-08
0.0017,8.99426150339253e-07,9.54043677231513e-08,9.55484410677674e-08,7.86663383890634e-07,7.89805350000573e-07,1.41231834558964e-06,1.41297274456492e-06,1.29317479888066e-06,1.29439927161318e-06,1.29816235550319e-06,1.29592684559324e-06,1.41145657429665e-06,1.41276422235622e-06,7.8959048724889e-07,7.86120215350471e-07,9.54436074470593e-08,9.49764668216144e-08
0.0018,8.45538835358988e-07,9.43844656474044e-08,9.44994202717945e-08,7.36838321739428e-07,7.39800587648207e-07,1.32135909254261e-06,1.32207238939076e-06,1.21999520685066e-06,1.22134659708828e-06,1.22466136317892e-06,1.22265779060288e-06,1.32064690611609e-06,1.32190244066091e-06,7.39515449845699e-07,7.36340702460431e-07,9.44263217252483e-08,9.39651856715094e-08
0.0019,7.91651520378722e-07,9.33645635716576e-08,9.34503994758216e-08,6.87013259588222e-07,6.89795825295842e-07,1.23039983949557e-06,1.23117203421659e-06,1.14681561482066e-06,1.14829392256338e-06,1.15116037085465e-06,1.14938873561251e-06,1.22983723793553e-06,1.2310406589656e-06,6.89440412442509e-07,6.86561189570391e-07,9.34090360034373e-08,9.29539045214043e-08
0.002,7.37764205398457e-07,9.23446614959109e-08,9.24013786798487e-08,6.37188197437016e-07,6.39791062943477e-07,1.13944058644854e-06,1.14027167904242e-06,1.07363602279066e-06,1.07524124803849e-06,1.07765937853038e-06,1.07611968062214e-06,1.13902756975498e-06,1.14017887727029e-06,6.39365375039318e-07,6.36781676680351e-07,9.23917502816262e-08,9.19426233712993e-08
0.0021,6.99154498544229e-07,9.14086438315658e-08,9.14453190050087e-08,6.01625492529491e-07,6.04100877244578e-07,1.07456819637191e-06,1.07543687870904e-06,1.02097538832102e-06,1.0226630224724e-06,1.02477035546671e-06,1.0233891210003e-06,1.0742562619216e-06,1.0753705142586e-06,6.03628449754941e-07,6.01250297287737e-07,9.14574107826435e-08,9.10135217648016e-08
0.0022,6.63322538622007e-07,9.04878778783843e-08,9.05061613521929e-08,5.68655943484454e-07,5.71013341846309e-07,1.01443887228989e-06,1.01534127016489e-06,9.72045473407818e-07,9.73807423989723e-07,9.75628963177692e-07,9.74392833263641e-07,1.01421920142407e-06,1.01529913646212e-06,5.70498453946712e-07,5.68309487621927e-07,9.05381524150844e-08,9.00993618935057e-08
0.0023,6.30268325631792e-07,8.9582363636367e-08,8.95839057214012e-08,5.38279550301904e-07,5.40528456748671e-07,9.59052614202494e-07,9.59984853409974e-07,9.26846278051045e-07,9.28674452590469e-07,9.30235201663331e-07,9.29130817412169e-07,9.58916388262386e-07,9.59964743880838e-07,5.3997538761463e-07,5.37959247682923e-07,8.96339751789484e-08,8.92001437574109e-08
0.0024,5.99991859573584e-07,8.86921011055136e-08,8.86785521126338e-08,5.10496312981841e-07,5.12646221951664e-07,9.08409422109713e-07,9.09367628444293e-07,8.85377802250702e-07,8.87264108274635e-07,8.8858907092362e-07,8.87603073445883e-07,9.08347822436556e-07,9.09367336514765e-07,5.12059250758697e-07,5.10199577470723e-07,8.87448790742358e-08,8.83158673565175e-08
0.0025,5.72493140447382e-07,8.7817090285824e-08,8.77901005258905e-08,4.85306231524267e-07,4.87366637455286e-07,8.62509296011553e-07,8.63489595267842e-07,8.47640046006789e-07,8.4957639104222e-07,8.50690570958566e-07,8.49809601364782e-07,8.62513503946576e-07,8.63506914363892e-07,4.86750043378912e-07,4.85030476985329e-07,8.78708641009464e-08,8.74465326908254e-08
0.0026,5.47772168253188e-07,8.69573311772984e-08,8.69185509611713e-08,4.6270930592918e-07,4.64689703259541e-07,8.21352235908011e-07,8.22350753880626e-07,8.13633009319306e-07,8.15611300893224e-07,8.16539701768165e-07,8.15750401168868e-07,8.21413432792448e-07,8.22383477428225e-07,4.64047765475274e-07,4.62451946226739e-07,8.70119302590806e-08,8.65921397603347e-08
0.0027,5.25828942991e-07,8.61128237799367e-08,8.60639034184764e-08,4.4270553619658e-07,4.44615419364423e-07,7.84938241799086e-07,7.85951104282644e-07,7.83356692188255e-07,7.85368837827647e-07,7.86136463352419e-07,7.85425472858139e-07,7.8504760897417e-07,7.85997025707765e-07,4.43952417047785e-07,4.42463985194953e-07,8.6168077548638e-08,8.57526885650454e-08
0.0028,5.06663464660818e-07,8.52835680937389e-08,8.52261578978055e-08,4.25294922326468e-07,4.27143785769938e-07,7.53267313684781e-07,7.54290646473894e-07,7.56811094613633e-07,7.58849001845489e-07,7.59480855711326e-07,7.58834816432597e-07,7.5341603249174e-07,7.54347559202506e-07,4.26463998096445e-07,4.25066593889972e-07,8.53393059696187e-08,8.49281791049575e-08
0.0029,4.90275733262643e-07,8.44695641187051e-08,8.44053143991591e-08,4.10477464318844e-07,4.12274802476081e-07,7.26339451565092e-07,7.27369380454378e-07,7.33996216595443e-07,7.36051792946749e-07,7.36572878844889e-07,7.35978431892242e-07,7.26518703345161e-07,7.27435077912452e-07,4.11582508621251e-07,4.10259772311797e-07,8.45256155220229e-08,8.41186113800709e-08
0.003,4.76665748796475e-07,8.36708118548351e-08,8.36013729225365e-08,3.98253162173707e-07,4.00008469482857e-07,7.04154655440024e-07,7.05187306224095e-07,7.14912058133683e-07,7.1697721113143e-07,7.17412532753104e-07,7.16856319237071e-07,7.04355621534434e-07,7.05259581837602e-07,3.99307948622204e-07,3.98043520460426e-07,8.37270062058503e-08,8.33239853903857e-08
0.0031,4.65833511262313e-07,8.28873113021292e-08,8.28143334679383e-08,3.88622015891058e-07,3.90344786790262e-07,6.86712925309573e-07,6.87744423783046e-07,6.99558619228352e-07,7.01625256399529e-07,7.01999817435974e-07,7.01468478467086e-07,6.86926787059555e-07,6.87821070977956e-07,3.89640318099307e-07,3.8841783833586e-07,8.29434780211013e-08,8.25443011359019e-08
0.0032,4.57779020660159e-07,8.21190624605871e-08,8.20441960353641e-08,3.81584025470896e-07,3.83283754398297e-07,6.7401426117374e-07,6.7504073313123e-07,6.87935899879454e-07,6.89995928751047e-07,6.90334732893499e-07,6.89814909582288e-07,6.74232199920528e-07,6.75119545333515e-07,3.82579617052557e-07,3.81382725938098e-07,8.21750309677753e-08,8.17795586166195e-08
0.0033,4.5250227699001e-07,8.13660653302088e-08,8.12909606248141e-08,3.77139190913222e-07,3.78825372306963e-07,6.66058663032525e-07,6.67076234268647e-07,6.80043900086984e-07,6.82089228185983e-07,6.82417279125678e-07,6.81895612582676e-07,6.66271860117349e-07,6.67155004904278e-07,3.78125845481955e-07,3.76938183267142e-07,8.14216650458728e-08,8.10297578325384e-08
0.0034,4.50003280251869e-07,8.06283199109945e-08,8.05546272362884e-08,3.75287512218035e-07,3.76969640516259e-07,6.62846130885928e-07,6.63850927195297e-07,6.75882619850946e-07,6.7790515470434e-07,6.78247456132512e-07,6.77710587468249e-07,6.63045767650022e-07,6.63927449690245e-07,3.76279003387501e-07,3.75084210322989e-07,8.06833802553936e-08,8.02948987836587e-08
0.0035,4.50282030445734e-07,7.99058262029443e-08,7.98351958697868e-08,3.76028989385336e-07,3.77716559026185e-07,6.64376664733951e-07,6.65364811911181e-07,6.75452059171337e-07,6.77443708306115e-07,6.77825263913999e-07,6.77259834239008e-07,6.64553922518545e-07,6.65436879691415e-07,3.77039090769195e-07,3.75820807105642e-07,7.99601765963378e-08,7.95749814699804e-08
0.0036,4.53338527571606e-07,7.91985842060579e-08,7.91326665253093e-08,3.79363622415124e-07,3.81066127836742e-07,6.7065026457659e-07,6.71617888416298e-07,6.7875221804816e-07,6.80704888991309e-07,6.8115070247014e-07,6.80543352894954e-07,6.70796324722919e-07,6.71683294907792e-07,3.80406107627037e-07,3.791479736151e-07,7.92520540687054e-08,7.88700058915034e-08
0.0037,4.59172771629485e-07,7.85065939203353e-08,7.8447039202856e-08,3.852914113074e-07,3.8701834694793e-07,6.8166693041385e-07,6.82610156710649e-07,6.85783096481414e-07,6.87688696759922e-07,6.88223771800936e-07,6.87561143436085e-07,6.81772974263143e-07,6.8266669533937e-07,3.86380053961028e-07,3.85065709851362e-07,7.85590126724961e-08,7.81799720482279e-08
0.0038,4.6778476261937e-07,7.78298553457768e-08,7.77783139024269e-08,3.93812356062164e-07,3.95573216359747e-07,6.97426662245726e-07,6.98341616794233e-07,6.96544694471097e-07,6.98395131611954e-07,6.99044471906386e-07,6.98313205862403e-07,6.97483871139215e-07,6.98387080986154e-07,3.94960929771165e-07,3.93574015814429e-07,7.78810524077103e-08,7.75048799401536e-08
0.0039,4.79174500541262e-07,7.7168368482382e-08,7.71264906240219e-08,4.04926456679415e-07,4.06730736072195e-07,7.17929460072222e-07,7.18812268667049e-07,7.1103701201721e-07,7.12824193547405e-07,7.1361280278649e-07,7.12799540173908e-07,7.1792901535114e-07,7.18844451848143e-07,4.06148735057451e-07,4.04672891504301e-07,7.72181732743479e-08,7.68447295672808e-08
0.004,4.93341985395161e-07,7.65221333301513e-08,7.64915693676412e-08,4.18633713159153e-07,4.20490906085273e-07,7.43175323893335e-07,7.44022112329101e-07,7.29260049119754e-07,7.30975882566275e-07,7.31928764441249e-07,7.31020146370596e-07,7.43108406898914e-07,7.44038807925334e-07,4.19943469819884e-07,4.18362336920977e-07,7.65703752724088e-08,7.61995209296092e-08
0.0041,4.93397218327993e-07,7.65091157562565e-08,7.64786465058689e-08,4.18693035928673e-07,4.2055045997327e-07,7.43288398601728e-07,7.44134793963753e-07,7.29321201759834e-07,7.31036330376781e-07,7.31990336280074e-07,7.31081007400413e-07,7.43220895221207e-07,7.4415136990533e-07,4.20003321123308e-07,4.18421519184898e-07,7.65573425673666e-08,7.61865474087575e-08
0.0042,4.93452451260826e-07,7.64960981823616e-08,7.64657236440967e-08,4.18752358698192e-07,4.20610013861266e-07,7.43401473310122e-07,7.44247475598406e-07,7.29382354399915e-07,7.31096778187288e-07,7.32051908118897e-07,7.31141868430229e-07,7.433333835435e-07,7.44263931885326e-07,4.20063172426732e-07,4.1848070144882e-07,7.65443098623246e-08,7.61735738879057e-08
0.0043,4.93507684193659e-07,7.64830806084668e-08,7.64528007823245e-08,4.18811681467711e-07,4.20669567749262e-07,7.43514548018514e-07,7.4436015723306e-07,7.29443507039994e-07,7.31157225997793e-07,7.32113479957722e-07,7.31202729460046e-07,7.43445871865794e-07,7.44376493865324e-07,4.20123023730156e-07,4.18539883712741e-07,7.65312771572824e-08,7.61606003670541e-08
0.0044,4.93562917126492e-07,7.64700630345719e-08,7.64398779205521e-08,4.18871004237229e-07,4.20729121637259e-07,7.43627622726907e-07,7.44472838867712e-07,7.29504659680073e-07,7.312176738083e-07,7.32175051796546e-07,7.31263590489863e-07,7.43558360188087e-07,7.44489055845319e-07,4.20182875033579e-07,4.18599065976663e-07,7.65182444522402e-08,7.61476268462023e-08
0.0045,4.93618150059325e-07,7.64570454606769e-08,7.64269550587798e-08,4.18930327006748e-07,4.20788675525255e-07,7.437406974353e-07,7.44585520502366e-07,7.29565812320154e-07,7.31278121618806e-07,7.32236623635371e-07,7.31324451519679e-07,7.43670848510381e-07,7.44601617825316e-07,4.20242726337003e-07,4.18658248240582e-07,7.6505211747198e-08,7.61346533253504e-08
0.0046,4.93673382992157e-07,7.64440278867821e-08,7.64140321970076e-08,4.18989649776267e-07,4.20848229413251e-07,7.43853772143692e-07,7.44698202137019e-07,7.29626964960233e-07,7.31338569429312e-07,7.32298195474195e-07,7.31385312549495e-07,7.43783336832674e-07,7.44714179805311e-07,4.20302577640427e-07,4.18717430504504e-07,7.64921790421559e-08,7.61216798044987e-08
0.0047,4.9372861592499e-07,7.64310103128873e-08,7.64011093352352e-08,4.19048972545786e-07,4.20907783301247e-07,7.43966846852086e-07,7.44810883771671e-07,7.29688117600315e-07,7.31399017239818e-07,7.32359767313019e-07,7.31446173579313e-07,7.43895825154968e-07,7.44826741785308e-07,4.20362428943851e-07,4.18776612768425e-07,7.64791463371138e-08,7.6108706283647e-08
0.0048,4.93783848857823e-07,7.64179927389924e-08,7.6388186473463e-08,4.19108295315305e-07,4.20967337189243e-07,7.44079921560478e-07,7.44923565406324e-07,7.29749270240394e-07,7.31459465050324e-07,7.32421339151843e-07,7.31507034609129e-07,7.44008313477261e-07,7.44939303765304e-07,4.20422280247275e-07,4.18835795032346e-07,7.64661136320717e-08,7.60957327627952e-08
0.0049,4.93839081790656e-07,7.64049751650976e-08,7.63752636116907e-08,4.19167618084824e-07,4.2102689107724e-07,7.44192996268872e-07,7.45036247040977e-07,7.29810422880473e-07,7.3151991286083e-07,7.32482910990667e-07,7.31567895638946e-07,7.44120801799554e-07,7.450518657453e-07,4.20482131550698e-07,4.18894977296267e-07,7.64530809270296e-08,7.60827592419434e-08
0.005,4.93894314723489e-07,7.63919575912027e-08,7.63623407499185e-08,4.19226940854343e-07,4.21086444965236e-07,7.44306070977265e-07,7.4514892867563e-07,7.29871575520554e-07,7.31580360671336e-07,7.32544482829492e-07,7.31628756668763e-07,7.44233290121848e-07,7.45164427725298e-07,4.20541982854121e-07,4.18954159560188e-07,7.64400482219874e-08,7.60697857210916e-08
0.0051,4.93949547656322e-07,7.63789400173078e-08,7.63494178881461e-08,4.19286263623862e-07,4.21145998853232e-07,7.44419145685659e-07,7.45261610310284e-07,7.29932728160633e-07,7.31640808481842e-07,7.32606054668316e-07,7.3168961769858e-07,7.44345778444141e-07,7.45276989705293e-07,4.20601834157546e-07,4.19013341824109e-07,7.64270155169453e-08,7.60568122002399e-08
0.0052,4.94004780589155e-07,7.63659224434129e-08,7.63364950263739e-08,4.1934558639338e-07,4.21205552741229e-07,7.44532220394051e-07,7.45374291944937e-07,7.29993880800714e-07,7.31701256292348e-07,7.3266762650714e-07,7.31750478728396e-07,7.44458266766434e-07,7.4538955168529e-07,4.20661685460969e-07,4.1907252408803e-07,7.64139828119031e-08,7.60438386793882e-08
0.0053,4.94060013521987e-07,7.6352904869518e-08,7.63235721646016e-08,4.19404909162899e-07,4.21265106629225e-07,7.44645295102442e-07,7.4548697357959e-07,7.30055033440794e-07,7.31761704102854e-07,7.32729198345964e-07,7.31811339758213e-07,7.44570755088728e-07,7.45502113665285e-07,4.20721536764393e-07,4.19131706351951e-07,7.6400950106861e-08,7.60308651585364e-08
0.0054,4.9411524645482e-07,7.63398872956232e-08,7.63106493028293e-08,4.19464231932419e-07,4.21324660517221e-07,7.44758369810836e-07,7.45599655214242e-07,7.30116186080873e-07,7.31822151913361e-07,7.32790770184789e-07,7.3187220078803e-07,7.44683243411021e-07,7.45614675645283e-07,4.20781388067817e-07,4.19190888615872e-07,7.63879174018188e-08,7.60178916376846e-08
0.0055,4.94170479387653e-07,7.63268697217283e-08,7.62977264410571e-08,4.19523554701937e-07,4.21384214405217e-07,7.44871444519229e-07,7.45712336848895e-07,7.30177338720954e-07,7.31882599723867e-07,7.32852342023613e-07,7.31933061817847e-07,7.44795731733316e-07,7.45727237625279e-07,4.20841239371241e-07,4.19250070879794e-07,7.63748846967766e-08,7.60049181168329e-08
0.0056,4.94225712320486e-07,7.63138521478335e-08,7.62848035792849e-08,4.19582877471456e-07,4.21443768293213e-07,7.44984519227622e-07,7.45825018483548e-07,7.30238491361033e-07,7.31943047534373e-07,7.32913913862437e-07,7.31993922847664e-07,7.44908220055608e-07,7.45839799605276e-07,4.20901090674665e-07,4.19309253143714e-07,7.63618519917345e-08,7.59919445959811e-08
0.0057,4.94280945253319e-07,7.63008345739385e-08,7.62718807175126e-08,4.19642200240976e-07,4.21503322181209e-07,7.45097593936015e-07,7.45937700118201e-07,7.30299644001113e-07,7.32003495344879e-07,7.32975485701262e-07,7.3205478387748e-07,7.45020708377902e-07,7.4595236158527e-07,4.20960941978088e-07,4.19368435407635e-07,7.63488192866924e-08,7.59789710751294e-08
0.0058,4.94336178186152e-07,7.62878170000437e-08,7.62589578557403e-08,4.19701523010494e-07,4.21562876069206e-07,7.45210668644409e-07,7.46050381752854e-07,7.30360796641193e-07,7.32063943155385e-07,7.33037057540087e-07,7.32115644907297e-07,7.45133196700194e-07,7.46064923565267e-07,4.21020793281511e-07,4.19427617671556e-07,7.63357865816502e-08,7.59659975542776e-08
0.0059,4.94391411118984e-07,7.62747994261489e-08,7.6246034993968e-08,4.19760845780013e-07,4.21622429957201e-07,7.45323743352802e-07,7.46163063387507e-07,7.30421949281273e-07,7.32124390965892e-07,7.3309862937891e-07,7.32176505937114e-07,7.45245685022488e-07,7.46177485545264e-07,4.21080644584936e-07,4.19486799935477e-07,7.63227538766081e-08,7.5953024033426e-08
0.006,4.94446644051817e-07,7.6261781852254e-08,7.62331121321958e-08,4.19820168549532e-07,4.21681983845198e-07,7.45436818061195e-07,7.46275745022161e-07,7.30483101921353e-07,7.32184838776398e-07,7.33160201217735e-07,7.3223736696693e-07,7.45358173344781e-07,7.4629004752526e-07,4.21140495888359e-07,4.19545982199399e-07,7.6309721171566e-08,7.59400505125741e-08
0.0061,4.9450187698465e-07,7.62487642783592e-08,7.62201892704235e-08,4.19879491319051e-07,4.21741537733194e-07,7.45549892769587e-07,7.46388426656815e-07,7.30544254561433e-07,7.32245286586903e-07,7.33221773056559e-07,7.32298227996746e-07,7.45470661667074e-07,7.46402609505257e-07,4.21200347191783e-07,4.19605164463319e-07,7.62966884665237e-08,7.59270769917223e-08
0.0062,4.94557109917483e-07,7.62357467044642e-08,7.62072664086512e-08,4.1993881408857e-07,4.21801091621191e-07,7.45662967477981e-07,7.46501108291466e-07,7.30605407201513e-07,7.32305734397409e-07,7.33283344895384e-07,7.32359089026563e-07,7.45583149989367e-07,7.46515171485253e-07,4.21260198495207e-07,4.19664346727241e-07,7.62836557614818e-08,7.59141034708705e-08
0.0063,4.94612342850316e-07,7.62227291305694e-08,7.61943435468789e-08,4.19998136858088e-07,4.21860645509186e-07,7.45776042186374e-07,7.4661378992612e-07,7.30666559841593e-07,7.32366182207915e-07,7.33344916734208e-07,7.32419950056381e-07,7.45695638311661e-07,7.46627733465248e-07,4.21320049798631e-07,4.19723528991161e-07,7.62706230564395e-08,7.59011299500187e-08
0.0064,4.94667575783149e-07,7.62097115566746e-08,7.61814206851068e-08,4.20057459627608e-07,4.21920199397183e-07,7.45889116894767e-07,7.46726471560773e-07,7.30727712481673e-07,7.32426630018423e-07,7.33406488573032e-07,7.32480811086197e-07,7.45808126633956e-07,7.46740295445246e-07,4.21379901102055e-07,4.19782711255082e-07,7.62575903513974e-08,7.58881564291671e-08
0.0065,4.94722808715981e-07,7.61966939827796e-08,7.61684978233345e-08,4.20116782397126e-07,4.21979753285179e-07,7.4600219160316e-07,7.46839153195425e-07,7.30788865121753e-07,7.32487077828928e-07,7.33468060411856e-07,7.32541672116014e-07,7.45920614956248e-07,7.46852857425241e-07,4.21439752405479e-07,4.19841893519004e-07,7.62445576463552e-08,7.58751829083153e-08
0.0066,4.94778041648814e-07,7.61836764088847e-08,7.61555749615623e-08,4.20176105166646e-07,4.22039307173176e-07,7.46115266311553e-07,7.46951834830079e-07,7.30850017761833e-07,7.32547525639434e-07,7.33529632250681e-07,7.3260253314583e-07,7.46033103278542e-07,7.46965419405236e-07,4.21499603708901e-07,4.19901075782925e-07,7.6231524941313e-08,7.58622093874636e-08
0.0067,4.94833274581647e-07,7.617065883499e-08,7.61426520997899e-08,4.20235427936164e-07,4.22098861061171e-07,7.46228341019946e-07,7.47064516464732e-07,7.30911170401913e-07,7.3260797344994e-07,7.33591204089505e-07,7.32663394175647e-07,7.46145591600834e-07,7.47077981385234e-07,4.21559455012326e-07,4.19960258046846e-07,7.6218492236271e-08,7.58492358666119e-08
0.0068,4.9488850751448e-07,7.6157641261095e-08,7.61297292380177e-08,4.20294750705683e-07,4.22158414949167e-07,7.46341415728339e-07,7.47177198099385e-07,7.30972323041993e-07,7.32668421260446e-07,7.33652775928329e-07,7.32724255205464e-07,7.46258079923128e-07,7.47190543365231e-07,4.2161930631575e-07,4.20019440310767e-07,7.62054595312289e-08,7.58362623457599e-08
0.0069,4.94943740447313e-07,7.61446236872002e-08,7.61168063762454e-08,4.20354073475203e-07,4.22217968837164e-07,7.46454490436732e-07,7.47289879734037e-07,7.31033475682072e-07,7.32728869070953e-07,7.33714347767153e-07,7.32785116235281e-07,7.46370568245422e-07,7.47303105345226e-07,4.21679157619173e-07,4.20078622574688e-07,7.61924268261866e-08,7.58232888249082e-08
0.007,4.94998973380146e-07,7.61316061133054e-08,7.61038835144731e-08,4.20413396244721e-07,4.2227752272516e-07,7.46567565145125e-07,7.47402561368691e-07,7.31094628322152e-07,7.32789316881459e-07,7.33775919605978e-07,7.32845977265097e-07,7.46483056567714e-07,7.47415667325223e-07,4.21739008922597e-07,4.20137804838609e-07,7.61793941211446e-08,7.58103153040566e-08
0.0071,4.95054206312978e-07,7.61185885394104e-08,7.60909606527007e-08,4.2047271901424e-07,4.22337076613156e-07,7.46680639853517e-07,7.47515243003343e-07,7.31155780962232e-07,7.32849764691964e-07,7.33837491444801e-07,7.32906838294913e-07,7.46595544890009e-07,7.47528229305219e-07,4.21798860226021e-07,4.20196987102529e-07,7.61663614161024e-08,7.57973417832047e-08
0.0072,4.95109439245811e-07,7.61055709655156e-08,7.60780377909286e-08,4.20532041783759e-07,4.22396630501153e-07,7.46793714561912e-07,7.47627924637997e-07,7.31216933602312e-07,7.32910212502471e-07,7.33899063283627e-07,7.3296769932473e-07,7.46708033212302e-07,7.47640791285215e-07,4.21858711529445e-07,4.20256169366451e-07,7.61533287110603e-08,7.5784368262353e-08
0.0073,4.95164672178644e-07,7.60925533916207e-08,7.60651149291563e-08,4.20591364553278e-07,4.22456184389148e-07,7.46906789270303e-07,7.4774060627265e-07,7.31278086242392e-07,7.32970660312977e-07,7.3396063512245e-07,7.33028560354547e-07,7.46820521534596e-07,7.47753353265211e-07,4.21918562832868e-07,4.20315351630372e-07,7.61402960060181e-08,7.57713947415013e-08
