0.0011,1.22275004022084e-06,1.01523780177634e-07,1.01842565843605e-07,1.08561375679788e-06,1.08983392411477e-06,1.95807386387188e-06,1.95837487560993e-06,1.73225235106067e-06,1.73271531876255e-06,1.73916830944882e-06,1.73554117553545e-06,1.95631458338e-06,1.95793491252804e-06,1.09004071166803e-06,1.0847972926907e-06,1.01547321777924e-07,1.01044153722243e-07
0.0012,1.16886272524058e-06,1.00503878101887e-07,1.00793545047633e-07,1.03578869464667e-06,1.0398291617624e-06,1.86711461082484e-06,1.86747452043576e-06,1.65907275903067e-06,1.65966264423765e-06,1.66566731712455e-06,1.66227212054508e-06,1.86550491519944e-06,1.86707313083273e-06,1.03996567426484e-06,1.03501777980066e-06,1.00530036056113e-07,1.00032872572138e-07
0.0013,1.11497541026031e-06,9.94839760261397e-08,9.97445242516596e-08,9.85963632495466e-07,9.8982439941004e-07,1.7761553577778e-06,1.77657416526159e-06,1.58589316700067e-06,1.58660996971276e-06,1.59216632480028e-06,1.58900306555471e-06,1.77469524701888e-06,1.77621134913742e-06,9.89890636861652e-07,9.85238266910621e-07,9.95127503343023e-08,9.90215914220329e-08
0.0014,1.06108809528005e-06,9.84640739503927e-08,9.86955034556865e-08,9.36138570344258e-07,9.39819637057673e-07,1.68519610473077e-06,1.68567381008742e-06,1.51271357497067e-06,1.51355729518786e-06,1.51866533247601e-06,1.51573401056434e-06,1.68388557883833e-06,1.68534956744212e-06,9.39815599458461e-07,9.35458754020582e-07,9.84954646124914e-08,9.80103102719281e-08
0.0015,1.00720078029978e-06,9.74441718746458e-08,9.76464826597137e-08,8.8631350819305e-07,8.89814874705307e-07,1.59423685168373e-06,1.59477345491326e-06,1.43953398294067e-06,1.44050462066297e-06,1.44516434015174e-06,1.44246495557398e-06,1.59307591065777e-06,1.59448778574681e-06,8.8974056205527e-07,8.85679241130542e-07,9.74781788906804e-08,9.69990291218232e-08
0.0016,9.53313465319517e-07,9.64242697988989e-08,9.65974618637407e-08,8.36488446041845e-07,8.39810112352941e-07,1.50327759863669e-06,1.50387309973909e-06,1.36635439091066e-06,1.36745194613807e-06,1.37166334782747e-06,1.36919590058361e-06,1.50226624247721e-06,1.50362600405151e-06,8.3966552465208e-07,8.35899728240504e-07,9.64608931688696e-08,9.59877479717183e-08
0.0017,8.99426150339253e-07,9.54043677231521e-08,9.55484410677678e-08,7.86663383890637e-07,7.89805350000575e-07,1.41231834558965e-06,1.41297274456492e-06,1.29317479888066e-06,1.29439927161318e-06,1.2981623555032e-06,1.29592684559325e-06,1.41145657429666e-06,1.4127642223562e-06,7.8959048724889e-07,7.86120215350466e-07,9.54436074470587e-08,9.49764668216135e-08
0.0018,8.45538835358988e-07,9.4384465647405e-08,9.44994202717947e-08,7.36838321739431e-07,7.39800587648208e-07,1.32135909254262e-06,1.32207238939076e-06,1.21999520685066e-06,1.22134659708828e-06,1.22466136317892e-06,1.22265779060288e-06,1.3206469061161e-06,1.32190244066089e-06,7.39515449845699e-07,7.36340702460425e-07,9.44263217252478e-08,9.39651856715087e-08
0.0019,7.91651520378722e-07,9.33645635716584e-08,9.34503994758217e-08,6.87013259588224e-07,6.89795825295842e-07,1.23039983949558e-06,1.23117203421659e-06,1.14681561482066e-06,1.14829392256338e-06,1.15116037085465e-06,1.14938873561251e-06,1.22983723793554e-06,1.23104065896558e-06,6.89440412442509e-07,6.86561189570387e-07,9.3409036003437e-08,9.29539045214036e-08
0.002,7.37764205398458e-07,9.23446614959114e-08,9.24013786798488e-08,6.37188197437018e-07,6.39791062943477e-07,1.13944058644854e-06,1.14027167904242e-06,1.07363602279066e-06,1.07524124803849e-06,1.07765937853039e-06,1.07611968062215e-06,1.13902756975498e-06,1.14017887727028e-06,6.39365375039319e-07,6.36781676680348e-07,9.23917502816261e-08,9.19426233712988e-08
0.0021,6.99154498544229e-07,9.1408643831566e-08,9.14453190050087e-08,6.01625492529491e-07,6.04100877244578e-07,1.07456819637191e-06,1.07543687870904e-06,1.02097538832102e-06,1.0226630224724e-06,1.02477035546671e-06,1.0233891210003e-06,1.0742562619216e-06,1.07537051425859e-06,6.03628449754941e-07,6.01250297287735e-07,9.14574107826434e-08,9.10135217648013e-08
0.0022,6.63322538622008e-07,9.04878778783846e-08,9.05061613521929e-08,5.68655943484454e-07,5.71013341846309e-07,1.01443887228989e-06,1.01534127016489e-06,9.72045473407818e-07,9.73807423989724e-07,9.75628963177694e-07,9.74392833263644e-07,1.01421920142407e-06,1.01529913646211e-06,5.70498453946713e-07,5.68309487621926e-07,9.05381524150844e-08,9.00993618935054e-08
0.0023,6.30268325631793e-07,8.95823636363671e-08,8.95839057214011e-08,5.38279550301904e-07,5.40528456748671e-07,9.59052614202493e-07,9.59984853409974e-07,9.26846278051045e-07,9.28674452590472e-07,9.30235201663332e-07,9.29130817412174e-07,9.58916388262386e-07,9.59964743880835e-07,5.39975387614631e-07,5.37959247682922e-07,8.96339751789484e-08,8.92001437574107e-08
0.0024,5.99991859573584e-07,8.86921011055138e-08,8.86785521126337e-08,5.10496312981841e-07,5.12646221951664e-07,9.08409422109712e-07,9.09367628444292e-07,8.85377802250701e-07,8.87264108274638e-07,8.88589070923621e-07,8.87603073445886e-07,9.08347822436556e-07,9.09367336514765e-07,5.12059250758698e-07,5.10199577470723e-07,8.87448790742359e-08,8.83158673565174e-08
0.0025,5.72493140447383e-07,8.78170902858241e-08,8.77901005258903e-08,4.85306231524266e-07,4.87366637455286e-07,8.6250929601155e-07,8.63489595267842e-07,8.47640046006789e-07,8.49576391042222e-07,8.50690570958567e-07,8.49809601364787e-07,8.62513503946576e-07,8.63506914363895e-07,4.86750043378913e-07,4.85030476985329e-07,8.78708641009465e-08,8.74465326908254e-08
0.0026,5.47772168253188e-07,8.69573311772984e-08,8.69185509611711e-08,4.62709305929179e-07,4.6468970325954e-07,8.21352235908006e-07,8.22350753880626e-07,8.13633009319305e-07,8.15611300893227e-07,8.16539701768165e-07,8.15750401168873e-07,8.21413432792447e-07,8.22383477428229e-07,4.64047765475275e-07,4.62451946226739e-07,8.70119302590807e-08,8.65921397603347e-08
0.0027,5.25828942991e-07,8.61128237799366e-08,8.60639034184762e-08,4.4270553619658e-07,4.44615419364422e-07,7.84938241799081e-07,7.85951104282643e-07,7.83356692188255e-07,7.8536883782765e-07,7.86136463352419e-07,7.85425472858145e-07,7.85047608974168e-07,7.8599702570777e-07,4.43952417047787e-07,4.42463985194954e-07,8.61680775486382e-08,8.57526885650455e-08
0.0028,5.06663464660818e-07,8.52835680937388e-08,8.52261578978053e-08,4.25294922326468e-07,4.27143785769937e-07,7.53267313684775e-07,7.54290646473894e-07,7.56811094613633e-07,7.58849001845492e-07,7.59480855711327e-07,7.58834816432601e-07,7.53416032491737e-07,7.54347559202512e-07,4.26463998096446e-07,4.25066593889974e-07,8.5339305969619e-08,8.49281791049576e-08
0.0029,4.90275733262643e-07,8.44695641187049e-08,8.44053143991588e-08,4.10477464318843e-07,4.1227480247608e-07,7.26339451565086e-07,7.27369380454377e-07,7.33996216595442e-07,7.36051792946751e-07,7.36572878844888e-07,7.35978431892246e-07,7.26518703345159e-07,7.2743507791246e-07,4.11582508621252e-07,4.10259772311798e-07,8.45256155220232e-08,8.41186113800711e-08
0.003,4.76665748796475e-07,8.36708118548349e-08,8.36013729225362e-08,3.98253162173706e-07,4.00008469482855e-07,7.04154655440016e-07,7.05187306224094e-07,7.14912058133682e-07,7.16977211131432e-07,7.17412532753104e-07,7.16856319237076e-07,7.04355621534431e-07,7.05259581837612e-07,3.99307948622206e-07,3.98043520460428e-07,8.37270062058506e-08,8.33239853903859e-08
0.0031,4.65833511262314e-07,8.28873113021289e-08,8.2814333467938e-08,3.88622015891056e-07,3.90344786790261e-07,6.86712925309565e-07,6.87744423783045e-07,6.99558619228351e-07,7.01625256399532e-07,7.01999817435975e-07,7.0146847846709e-07,6.86926787059553e-07,6.87821070977965e-07,3.89640318099308e-07,3.88417838335862e-07,8.29434780211016e-08,8.25443011359021e-08
0.0032,4.57779020660159e-07,8.21190624605868e-08,8.20441960353638e-08,3.81584025470895e-07,3.83283754398296e-07,6.74014261173731e-07,6.75040733131229e-07,6.87935899879452e-07,6.89995928751049e-07,6.90334732893499e-07,6.89814909582292e-07,6.74232199920524e-07,6.75119545333525e-07,3.82579617052559e-07,3.813827259381e-07,8.21750309677756e-08,8.17795586166197e-08
0.0033,4.52502276990011e-07,8.13660653302085e-08,8.12909606248138e-08,3.7713919091322e-07,3.78825372306961e-07,6.66058663032516e-07,6.67076234268646e-07,6.80043900086983e-07,6.82089228185986e-07,6.82417279125678e-07,6.8189561258268e-07,6.66271860117347e-07,6.67155004904287e-07,3.78125845481957e-07,3.76938183267144e-07,8.1421665045873e-08,8.10297578325386e-08
0.0034,4.50003280251869e-07,8.06283199109942e-08,8.05546272362881e-08,3.75287512218033e-07,3.76969640516258e-07,6.6284613088592e-07,6.63850927195296e-07,6.75882619850945e-07,6.77905154704342e-07,6.78247456132511e-07,6.77710587468253e-07,6.6304576765002e-07,6.63927449690256e-07,3.76279003387502e-07,3.75084210322991e-07,8.06833802553939e-08,8.0294898783659e-08
0.0035,4.50282030445734e-07,7.99058262029439e-08,7.98351958697865e-08,3.76028989385334e-07,3.77716559026184e-07,6.64376664733943e-07,6.6536481191118e-07,6.75452059171336e-07,6.77443708306117e-07,6.77825263913998e-07,6.77259834239013e-07,6.64553922518543e-07,6.65436879691426e-07,3.77039090769196e-07,3.75820807105644e-07,7.99601765963381e-08,7.95749814699806e-08
0.0036,4.53338527571606e-07,7.91985842060575e-08,7.9132666525309e-08,3.79363622415123e-07,3.81066127836741e-07,6.70650264576583e-07,6.71617888416297e-07,6.78752218048159e-07,6.80704888991311e-07,6.8115070247014e-07,6.80543352894958e-07,6.70796324722917e-07,6.71683294907801e-07,3.80406107627038e-07,3.79147973615102e-07,7.92520540687056e-08,7.88700058915035e-08
0.0037,4.59172771629485e-07,7.85065939203349e-08,7.84470392028557e-08,3.85291411307399e-07,3.87018346947929e-07,6.81666930413842e-07,6.82610156710648e-07,6.85783096481412e-07,6.87688696759924e-07,6.88223771800936e-07,6.87561143436089e-07,6.81772974263142e-07,6.82666695339379e-07,3.86380053961029e-07,3.85065709851363e-07,7.85590126724963e-08,7.8179972048228e-08
0.0038,4.6778476261937e-07,7.78298553457765e-08,7.77783139024267e-08,3.93812356062163e-07,3.95573216359747e-07,6.97426662245719e-07,6.98341616794232e-07,6.96544694471096e-07,6.98395131611956e-07,6.99044471906386e-07,6.98313205862406e-07,6.97483871139214e-07,6.98387080986161e-07,3.94960929771165e-07,3.9357401581443e-07,7.78810524077104e-08,7.75048799401536e-08
0.0039,4.79174500541262e-07,7.71683684823817e-08,7.71264906240217e-08,4.04926456679414e-07,4.06730736072194e-07,7.17929460072216e-07,7.18812268667048e-07,7.11037012017209e-07,7.12824193547406e-07,7.1361280278649e-07,7.1279954017391e-07,7.17929015351139e-07,7.18844451848149e-07,4.06148735057451e-07,4.04672891504302e-07,7.72181732743479e-08,7.68447295672807e-08
0.004,4.9334198539516e-07,7.6522133330151e-08,7.6491569367641e-08,4.18633713159152e-07,4.20490906085272e-07,7.43175323893329e-07,7.440221123291e-07,7.29260049119753e-07,7.30975882566276e-07,7.31928764441249e-07,7.31020146370597e-07,7.43108406898914e-07,7.4403880792534e-07,4.19943469819884e-07,4.18362336920978e-07,7.65703752724087e-08,7.61995209296091e-08
0.0041,4.93397218327993e-07,7.65091157562562e-08,7.64786465058687e-08,4.18693035928672e-07,4.20550459973269e-07,7.43288398601724e-07,7.44134793963752e-07,7.29321201759834e-07,7.31036330376782e-07,7.31990336280074e-07,7.31081007400415e-07,7.43220895221207e-07,7.44151369905336e-07,4.20003321123308e-07,4.18421519184899e-07,7.65573425673666e-08,7.61865474087574e-08
0.0042,4.93452451260826e-07,7.64960981823614e-08,7.64657236440965e-08,4.18752358698191e-07,4.20610013861265e-07,7.43401473310117e-07,7.44247475598406e-07,7.29382354399914e-07,7.31096778187288e-07,7.32051908118898e-07,7.31141868430232e-07,7.433333835435e-07,7.44263931885332e-07,4.20063172426732e-07,4.18480701448821e-07,7.65443098623246e-08,7.61735738879056e-08
0.0043,4.93507684193659e-07,7.64830806084665e-08,7.64528007823243e-08,4.1881168146771e-07,4.20669567749262e-07,7.43514548018509e-07,7.44360157233059e-07,7.29443507039993e-07,7.31157225997794e-07,7.32113479957723e-07,7.31202729460048e-07,7.43445871865794e-07,7.44376493865328e-07,4.20123023730156e-07,4.18539883712741e-07,7.65312771572824e-08,7.61606003670539e-08
0.0044,4.93562917126492e-07,7.64700630345715e-08,7.64398779205519e-08,4.18871004237228e-07,4.20729121637258e-07,7.43627622726902e-07,7.44472838867712e-07,7.29504659680072e-07,7.312176738083e-07,7.32175051796546e-07,7.31263590489864e-07,7.43558360188087e-07,7.44489055845325e-07,4.2018287503358e-07,4.18599065976663e-07,7.65182444522402e-08,7.61476268462021e-08
0.0045,4.93618150059325e-07,7.64570454606767e-08,7.64269550587797e-08,4.18930327006748e-07,4.20788675525254e-07,7.43740697435296e-07,7.44585520502365e-07,7.29565812320154e-07,7.31278121618806e-07,7.32236623635371e-07,7.31324451519681e-07,7.4367084851038e-07,7.44601617825321e-07,4.20242726337003e-07,4.18658248240583e-07,7.65052117471981e-08,7.61346533253503e-08
0.0046,4.93673382992157e-07,7.64440278867818e-08,7.64140321970074e-08,4.18989649776266e-07,4.2084822941325e-07,7.43853772143688e-07,7.44698202137018e-07,7.29626964960232e-07,7.31338569429312e-07,7.32298195474195e-07,7.31385312549497e-07,7.43783336832674e-07,7.44714179805316e-07,4.20302577640427e-07,4.18717430504505e-07,7.64921790421559e-08,7.61216798044986e-08
0.0047,4.93728615924991e-07,7.64310103128871e-08,7.64011093352351e-08,4.19048972545786e-07,4.20907783301247e-07,7.43966846852081e-07,7.44810883771671e-07,7.29688117600314e-07,7.31399017239818e-07,7.32359767313019e-07,7.31446173579315e-07,7.43895825154967e-07,7.44826741785313e-07,4.20362428943851e-07,4.18776612768425e-07,7.64791463371138e-08,7.61087062836469e-08
0.0048,4.93783848857823e-07,7.64179927389922e-08,7.63881864734628e-08,4.19108295315304e-07,4.20967337189243e-07,7.44079921560474e-07,7.44923565406323e-07,7.29749270240392e-07,7.31459465050325e-07,7.32421339151843e-07,7.31507034609131e-07,7.44008313477261e-07,7.44939303765309e-07,4.20422280247275e-07,4.18835795032346e-07,7.64661136320717e-08,7.60957327627951e-08
0.0049,4.93839081790656e-07,7.64049751650972e-08,7.63752636116905e-08,4.19167618084823e-07,4.21026891077239e-07,7.44192996268867e-07,7.45036247040976e-07,7.29810422880473e-07,7.3151991286083e-07,7.32482910990668e-07,7.31567895638947e-07,7.44120801799554e-07,7.45051865745305e-07,4.20482131550698e-07,4.18894977296267e-07,7.64530809270296e-08,7.60827592419433e-08
0.005,4.93894314723489e-07,7.63919575912025e-08,7.63623407499184e-08,4.19226940854342e-07,4.21086444965235e-07,7.4430607097726e-07,7.4514892867563e-07,7.29871575520553e-07,7.31580360671336e-07,7.32544482829492e-07,7.31628756668764e-07,7.44233290121847e-07,7.45164427725302e-07,4.20541982854122e-07,4.18954159560188e-07,7.64400482219875e-08,7.60697857210915e-08
0.0051,4.93949547656322e-07,7.63789400173076e-08,7.6349417888146e-08,4.19286263623861e-07,4.21145998853232e-07,7.44419145685655e-07,7.45261610310283e-07,7.29932728160632e-07,7.31640808481842e-07,7.32606054668316e-07,7.31689617698581e-07,7.4434577844414e-07,7.45276989705299e-07,4.20601834157547e-07,4.1901334182411e-07,7.64270155169453e-08,7.60568122002398e-08
0.0052,4.94004780589155e-07,7.63659224434126e-08,7.63364950263738e-08,4.1934558639338e-07,4.21205552741228e-07,7.44532220394046e-07,7.45374291944936e-07,7.29993880800713e-07,7.31701256292349e-07,7.3266762650714e-07,7.31750478728398e-07,7.44458266766434e-07,7.45389551685295e-07,4.20661685460969e-07,4.1907252408803e-07,7.64139828119031e-08,7.60438386793881e-08
0.0053,4.94060013521987e-07,7.63529048695177e-08,7.63235721646015e-08,4.19404909162899e-07,4.21265106629224e-07,7.44645295102439e-07,7.45486973579589e-07,7.30055033440793e-07,7.31761704102855e-07,7.32729198345964e-07,7.31811339758214e-07,7.44570755088727e-07,7.45502113665291e-07,4.20721536764393e-07,4.19131706351952e-07,7.6400950106861e-08,7.60308651585363e-08
0.0054,4.9411524645482e-07,7.63398872956229e-08,7.63106493028292e-08,4.19464231932418e-07,4.2132466051722e-07,7.44758369810832e-07,7.45599655214242e-07,7.30116186080873e-07,7.31822151913361e-07,7.32790770184789e-07,7.31872200788031e-07,7.44683243411021e-07,7.45614675645287e-07,4.20781388067817e-07,4.19190888615872e-07,7.63879174018189e-08,7.60178916376845e-08
0.0055,4.94170479387653e-07,7.6326869721728e-08,7.62977264410571e-08,4.19523554701937e-07,4.21384214405216e-07,7.44871444519226e-07,7.45712336848895e-07,7.30177338720952e-07,7.31882599723867e-07,7.32852342023613e-07,7.31933061817848e-07,7.44795731733315e-07,7.45727237625284e-07,4.20841239371241e-07,4.19250070879794e-07,7.63748846967766e-08,7.60049181168328e-08
0.0056,4.94225712320486e-07,7.63138521478332e-08,7.62848035792848e-08,4.19582877471455e-07,4.21443768293213e-07,7.44984519227619e-07,7.45825018483548e-07,7.30238491361032e-07,7.31943047534374e-07,7.32913913862437e-07,7.31993922847664e-07,7.44908220055607e-07,7.4583979960528e-07,4.20901090674665e-07,4.19309253143715e-07,7.63618519917345e-08,7.59919445959811e-08
0.0057,4.94280945253319e-07,7.63008345739383e-08,7.62718807175124e-08,4.19642200240975e-07,4.21503322181209e-07,7.45097593936012e-07,7.45937700118201e-07,7.30299644001112e-07,7.32003495344879e-07,7.32975485701262e-07,7.32054783877481e-07,7.45020708377901e-07,7.45952361585275e-07,4.20960941978088e-07,4.19368435407636e-07,7.63488192866924e-08,7.59789710751294e-08
0.0058,4.94336178186152e-07,7.62878170000434e-08,7.62589578557402e-08,4.19701523010493e-07,4.21562876069205e-07,7.45210668644405e-07,7.46050381752854e-07,7.30360796641193e-07,7.32063943155386e-07,7.33037057540087e-07,7.32115644907298e-07,7.45133196700193e-07,7.46064923565272e-07,4.21020793281512e-07,4.19427617671557e-07,7.63357865816503e-08,7.59659975542775e-08
0.0059,4.94391411118984e-07,7.62747994261487e-08,7.62460349939679e-08,4.19760845780012e-07,4.21622429957201e-07,7.45323743352798e-07,7.46163063387506e-07,7.30421949281273e-07,7.32124390965892e-07,7.3309862937891e-07,7.32176505937115e-07,7.45245685022488e-07,7.46177485545269e-07,4.21080644584936e-07,4.19486799935478e-07,7.63227538766082e-08,7.59530240334259e-08
0.006,4.94446644051817e-07,7.62617818522538e-08,7.62331121321957e-08,4.19820168549531e-07,4.21681983845197e-07,7.45436818061192e-07,7.4627574502216e-07,7.30483101921352e-07,7.32184838776399e-07,7.33160201217735e-07,7.32237366966931e-07,7.4535817334478e-07,7.46290047525265e-07,4.2114049588836e-07,4.19545982199399e-07,7.6309721171566e-08,7.59400505125741e-08
0.0061,4.9450187698465e-07,7.62487642783589e-08,7.62201892704234e-08,4.1987949131905e-07,4.21741537733194e-07,7.45549892769583e-07,7.46388426656815e-07,7.30544254561432e-07,7.32245286586904e-07,7.33221773056559e-07,7.32298227996747e-07,7.45470661667074e-07,7.46402609505262e-07,4.21200347191783e-07,4.1960516446332e-07,7.62966884665238e-08,7.59270769917223e-08
0.0062,4.94557109917483e-07,7.6235746704464e-08,7.62072664086511e-08,4.19938814088569e-07,4.2180109162119e-07,7.45662967477978e-07,7.46501108291466e-07,7.30605407201512e-07,7.32305734397409e-07,7.33283344895383e-07,7.32359089026565e-07,7.45583149989366e-07,7.46515171485257e-07,4.21260198495207e-07,4.19664346727241e-07,7.62836557614818e-08,7.59141034708705e-08
0.0063,4.94612342850316e-07,7.62227291305691e-08,7.61943435468788e-08,4.19998136858087e-07,4.21860645509186e-07,7.45776042186371e-07,7.4661378992612e-07,7.30666559841592e-07,7.32366182207916e-07,7.33344916734208e-07,7.32419950056381e-07,7.45695638311661e-07,7.46627733465253e-07,4.21320049798631e-07,4.19723528991162e-07,7.62706230564395e-08,7.59011299500187e-08
0.0064,4.94667575783149e-07,7.62097115566743e-08,7.61814206851067e-08,4.20057459627607e-07,4.21920199397182e-07,7.45889116894764e-07,7.46726471560772e-07,7.30727712481672e-07,7.32426630018423e-07,7.33406488573032e-07,7.32480811086198e-07,7.45808126633955e-07,7.4674029544525e-07,4.21379901102055e-07,4.19782711255083e-07,7.62575903513974e-08,7.5888156429167e-08
0.0065,4.94722808715982e-07,7.61966939827794e-08,7.61684978233344e-08,4.20116782397126e-07,4.21979753285178e-07,7.46002191603157e-07,7.46839153195425e-07,7.30788865121752e-07,7.32487077828929e-07,7.33468060411856e-07,7.32541672116015e-07,7.45920614956248e-07,7.46852857425246e-07,4.21439752405479e-07,4.19841893519004e-07,7.62445576463553e-08,7.58751829083153e-08
0.0066,4.94778041648814e-07,7.61836764088845e-08,7.61555749615622e-08,4.20176105166645e-07,4.22039307173175e-07,7.46115266311549e-07,7.46951834830079e-07,7.30850017761832e-07,7.32547525639435e-07,7.33529632250681e-07,7.32602533145831e-07,7.46033103278542e-07,7.46965419405241e-07,4.21499603708902e-07,4.19901075782926e-07,7.62315249413131e-08,7.58622093874636e-08
0.0067,4.94833274581647e-07,7.61706588349898e-08,7.61426520997899e-08,4.20235427936164e-07,4.22098861061171e-07,7.46228341019943e-07,7.47064516464732e-07,7.30911170401913e-07,7.3260797344994e-07,7.33591204089504e-07,7.32663394175648e-07,7.46145591600834e-07,7.47077981385238e-07,4.21559455012326e-07,4.19960258046846e-07,7.6218492236271e-08,7.58492358666119e-08
0.0068,4.9488850751448e-07,7.61576412610948e-08,7.61297292380176e-08,4.20294750705683e-07,4.22158414949167e-07,7.46341415728336e-07,7.47177198099385e-07,7.30972323041993e-07,7.32668421260446e-07,7.33652775928329e-07,7.32724255205465e-07,7.46258079923128e-07,7.47190543365235e-07,4.21619306315751e-07,4.20019440310767e-07,7.62054595312289e-08,7.58362623457599e-08
0.0069,4.94943740447313e-07,7.61446236872e-08,7.61168063762453e-08,4.20354073475202e-07,4.22217968837163e-07,7.46454490436729e-07,7.47289879734037e-07,7.31033475682072e-07,7.32728869070953e-07,7.33714347767153e-07,7.32785116235282e-07,7.46370568245421e-07,7.47303105345231e-07,4.21679157619174e-07,4.20078622574689e-07,7.61924268261867e-08,7.58232888249083e-08
0.007,4.94998973380146e-07,7.61316061133052e-08,7.6103883514473e-08,4.2041339624472e-07,4.2227752272516e-07,7.46567565145122e-07,7.47402561368691e-07,7.31094628322152e-07,7.3278931688146e-07,7.33775919605977e-07,7.32845977265098e-07,7.46483056567714e-07,7.47415667325228e-07,4.21739008922597e-07,4.2013780483861e-07,7.61793941211447e-08,7.58103153040566e-08
0.0071,4.95054206312978e-07,7.61185885394102e-08,7.60909606527007e-08,4.20472719014239e-07,4.22337076613155e-07,7.46680639853515e-07,7.47515243003344e-07,7.31155780962232e-07,7.32849764691965e-07,7.33837491444801e-07,7.32906838294914e-07,7.46595544890008e-07,7.47528229305224e-07,4.21798860226021e-07,4.2019698710253e-07,7.61663614161024e-08,7.57973417832047e-08
0.0072,4.95109439245812e-07,7.61055709655154e-08,7.60780377909285e-08,4.20532041783759e-07,4.22396630501153e-07,7.46793714561909e-07,7.47627924637997e-07,7.31216933602311e-07,7.32910212502471e-07,7.33899063283627e-07,7.32967699324731e-07,7.46708033212302e-07,7.4764079128522e-07,4.21858711529445e-07,4.20256169366452e-07,7.61533287110604e-08,7.5784368262353e-08
0.0073,4.95164672178644e-07,7.60925533916205e-08,7.60651149291561e-08,4.20591364553278e-07,4.22456184389148e-07,7.469067892703e-07,7.4774060627265e-07,7.31278086242392e-07,7.32970660312977e-07,7.3396063512245e-07,7.33028560354548e-07,7.46820521534595e-07,7.47753353265216e-07,4.21918562832868e-07,4.20315351630373e-07,7.61402960060182e-08,7.57713947415013e-08
