0.0016,9.53313465319521e-07,9.64242697988987e-08,9.65974618637408e-08,8.36488446041845e-07,8.3981011235294e-07,1.50327759863669e-06,1.50387309973908e-06,1.36635439091066e-06,1.36745194613806e-06,1.37166334782746e-06,1.36919590058362e-06,1.50226624247722e-06,1.50362600405156e-06,8.39665524652086e-07,8.35899728240516e-07,9.64608931688717e-08,9.59877479717211e-08
0.0017,8.99426150339255e-07,9.54043677231519e-08,9.55484410677678e-08,7.86663383890637e-07,7.89805350000574e-07,1.41231834558965e-06,1.41297274456491e-06,1.29317479888066e-06,1.29439927161317e-06,1.29816235550319e-06,1.29592684559325e-06,1.41145657429666e-06,1.41276422235624e-06,7.89590487248895e-07,7.86120215350476e-07,9.54436074470605e-08,9.49764668216159e-08
0.0018,8.4553883535899e-07,9.43844656474049e-08,9.44994202717949e-08,7.36838321739431e-07,7.39800587648208e-07,1.32135909254261e-06,1.32207238939075e-06,1.21999520685066e-06,1.22134659708827e-06,1.22466136317892e-06,1.22265779060288e-06,1.3206469061161e-06,1.32190244066093e-06,7.39515449845704e-07,7.36340702460436e-07,9.44263217252494e-08,9.39651856715106e-08
0.0019,7.91651520378724e-07,9.33645635716581e-08,9.34503994758219e-08,6.87013259588224e-07,6.89795825295843e-07,1.23039983949558e-06,1.23117203421658e-06,1.14681561482065e-06,1.14829392256338e-06,1.15116037085465e-06,1.14938873561252e-06,1.22983723793554e-06,1.23104065896562e-06,6.89440412442512e-07,6.86561189570396e-07,9.34090360034382e-08,9.29539045214053e-08
0.002,7.3776420539846e-07,9.23446614959112e-08,9.2401378679849e-08,6.37188197437017e-07,6.39791062943478e-07,1.13944058644854e-06,1.14027167904242e-06,1.07363602279065e-06,1.07524124803848e-06,1.07765937853038e-06,1.07611968062215e-06,1.13902756975498e-06,1.1401788772703e-06,6.39365375039322e-07,6.36781676680355e-07,9.23917502816271e-08,9.19426233713001e-08
0.0021,6.99154498544231e-07,9.1408643831566e-08,9.1445319005009e-08,6.01625492529491e-07,6.04100877244579e-07,1.07456819637191e-06,1.07543687870904e-06,1.02097538832102e-06,1.02266302247239e-06,1.02477035546671e-06,1.0233891210003e-06,1.0742562619216e-06,1.07537051425861e-06,6.03628449754943e-07,6.0125029728774e-07,9.14574107826443e-08,9.10135217648023e-08
0.0022,6.63322538622009e-07,9.04878778783846e-08,9.05061613521931e-08,5.68655943484454e-07,5.7101334184631e-07,1.01443887228989e-06,1.01534127016489e-06,9.72045473407818e-07,9.73807423989723e-07,9.75628963177693e-07,9.74392833263646e-07,1.01421920142407e-06,1.01529913646213e-06,5.70498453946714e-07,5.68309487621929e-07,9.0538152415085e-08,9.00993618935062e-08
0.0023,6.30268325631794e-07,8.95823636363671e-08,8.95839057214014e-08,5.38279550301904e-07,5.40528456748672e-07,9.59052614202493e-07,9.59984853409974e-07,9.26846278051046e-07,9.2867445259047e-07,9.30235201663331e-07,9.29130817412175e-07,9.58916388262389e-07,9.59964743880844e-07,5.39975387614632e-07,5.37959247682926e-07,8.96339751789488e-08,8.92001437574112e-08
0.0024,5.99991859573585e-07,8.86921011055138e-08,8.86785521126339e-08,5.1049631298184e-07,5.12646221951665e-07,9.08409422109712e-07,9.09367628444293e-07,8.85377802250703e-07,8.87264108274637e-07,8.88589070923621e-07,8.87603073445888e-07,9.08347822436558e-07,9.09367336514768e-07,5.12059250758698e-07,5.10199577470725e-07,8.87448790742362e-08,8.83158673565177e-08
0.0025,5.72493140447383e-07,8.78170902858241e-08,8.77901005258906e-08,4.85306231524266e-07,4.87366637455287e-07,8.62509296011551e-07,8.63489595267843e-07,8.47640046006791e-07,8.49576391042222e-07,8.50690570958567e-07,8.49809601364789e-07,8.62513503946578e-07,8.63506914363895e-07,4.86750043378913e-07,4.8503047698533e-07,8.78708641009468e-08,8.74465326908255e-08
0.0026,5.47772168253188e-07,8.69573311772984e-08,8.69185509611714e-08,4.62709305929178e-07,4.64689703259541e-07,8.21352235908008e-07,8.22350753880627e-07,8.13633009319308e-07,8.15611300893227e-07,8.16539701768165e-07,8.15750401168874e-07,8.21413432792448e-07,8.22383477428225e-07,4.64047765475275e-07,4.6245194622674e-07,8.70119302590808e-08,8.65921397603347e-08
0.0027,5.25828942991e-07,8.61128237799367e-08,8.60639034184765e-08,4.42705536196579e-07,4.44615419364424e-07,7.84938241799082e-07,7.85951104282646e-07,7.83356692188258e-07,7.85368837827651e-07,7.8613646335242e-07,7.85425472858146e-07,7.85047608974169e-07,7.85997025707763e-07,4.43952417047786e-07,4.42463985194954e-07,8.61680775486381e-08,8.57526885650452e-08
0.0028,5.06663464660818e-07,8.52835680937389e-08,8.52261578978056e-08,4.25294922326467e-07,4.27143785769938e-07,7.53267313684776e-07,7.54290646473896e-07,7.56811094613637e-07,7.58849001845493e-07,7.59480855711327e-07,7.58834816432602e-07,7.53416032491739e-07,7.54347559202503e-07,4.26463998096444e-07,4.25066593889973e-07,8.53393059696188e-08,8.49281791049572e-08
0.0029,4.90275733262643e-07,8.4469564118705e-08,8.4405314399159e-08,4.10477464318842e-07,4.12274802476082e-07,7.26339451565088e-07,7.27369380454381e-07,7.33996216595446e-07,7.36051792946753e-07,7.36572878844889e-07,7.35978431892247e-07,7.26518703345159e-07,7.27435077912448e-07,4.1158250862125e-07,4.10259772311797e-07,8.4525615522023e-08,8.41186113800707e-08
0.003,4.76665748796475e-07,8.36708118548349e-08,8.36013729225365e-08,3.98253162173705e-07,4.00008469482858e-07,7.04154655440018e-07,7.05187306224098e-07,7.14912058133687e-07,7.16977211131434e-07,7.17412532753106e-07,7.16856319237076e-07,7.04355621534431e-07,7.05259581837597e-07,3.99307948622204e-07,3.98043520460426e-07,8.37270062058503e-08,8.33239853903854e-08
0.0031,4.65833511262313e-07,8.2887311302129e-08,8.28143334679382e-08,3.88622015891056e-07,3.90344786790262e-07,6.86712925309567e-07,6.8774442378305e-07,6.99558619228356e-07,7.01625256399534e-07,7.01999817435976e-07,7.0146847846709e-07,6.86926787059552e-07,6.87821070977951e-07,3.89640318099306e-07,3.88417838335859e-07,8.29434780211012e-08,8.25443011359016e-08
0.0032,4.57779020660158e-07,8.21190624605869e-08,8.20441960353641e-08,3.81584025470894e-07,3.83283754398297e-07,6.74014261173734e-07,6.75040733131233e-07,6.87935899879457e-07,6.89995928751051e-07,6.903347328935e-07,6.89814909582293e-07,6.74232199920523e-07,6.75119545333508e-07,3.82579617052556e-07,3.81382725938098e-07,8.21750309677751e-08,8.1779558616619e-08
0.0033,4.5250227699001e-07,8.13660653302086e-08,8.12909606248141e-08,3.7713919091322e-07,3.78825372306963e-07,6.66058663032519e-07,6.6707623426865e-07,6.80043900086987e-07,6.82089228185988e-07,6.8241727912568e-07,6.8189561258268e-07,6.66271860117346e-07,6.67155004904271e-07,3.78125845481954e-07,3.76938183267141e-07,8.14216650458726e-08,8.10297578325378e-08
0.0034,4.50003280251869e-07,8.06283199109944e-08,8.05546272362883e-08,3.75287512218033e-07,3.76969640516259e-07,6.62846130885922e-07,6.638509271953e-07,6.75882619850949e-07,6.77905154704344e-07,6.78247456132514e-07,6.77710587468253e-07,6.63045767650018e-07,6.63927449690238e-07,3.762790033875e-07,3.75084210322988e-07,8.06833802553934e-08,8.02948987836582e-08
0.0035,4.50282030445734e-07,7.9905826202944e-08,7.98351958697867e-08,3.76028989385334e-07,3.77716559026185e-07,6.64376664733945e-07,6.65364811911184e-07,6.7545205917134e-07,6.77443708306119e-07,6.77825263914e-07,6.77259834239013e-07,6.64553922518541e-07,6.65436879691408e-07,3.77039090769194e-07,3.75820807105641e-07,7.99601765963376e-08,7.95749814699798e-08
0.0036,4.53338527571606e-07,7.91985842060577e-08,7.91326665253093e-08,3.79363622415122e-07,3.81066127836742e-07,6.70650264576585e-07,6.71617888416301e-07,6.78752218048163e-07,6.80704888991312e-07,6.81150702470142e-07,6.80543352894957e-07,6.70796324722914e-07,6.71683294907785e-07,3.80406107627036e-07,3.79147973615099e-07,7.92520540687051e-08,7.88700058915028e-08
0.0037,4.59172771629484e-07,7.85065939203351e-08,7.84470392028559e-08,3.85291411307399e-07,3.8701834694793e-07,6.81666930413844e-07,6.82610156710651e-07,6.85783096481415e-07,6.87688696759925e-07,6.88223771800937e-07,6.87561143436088e-07,6.81772974263139e-07,6.82666695339364e-07,3.86380053961027e-07,3.8506570985136e-07,7.85590126724958e-08,7.81799720482273e-08
0.0038,4.67784762619369e-07,7.78298553457766e-08,7.77783139024268e-08,3.93812356062162e-07,3.95573216359747e-07,6.97426662245721e-07,6.98341616794235e-07,6.96544694471098e-07,6.98395131611957e-07,6.99044471906387e-07,6.98313205862405e-07,6.97483871139211e-07,6.98387080986148e-07,3.94960929771164e-07,3.93574015814427e-07,7.788105240771e-08,7.7504879940153e-08
0.0039,4.79174500541261e-07,7.71683684823819e-08,7.71264906240218e-08,4.04926456679414e-07,4.06730736072195e-07,7.17929460072217e-07,7.1881226866705e-07,7.11037012017212e-07,7.12824193547407e-07,7.13612802786491e-07,7.1279954017391e-07,7.17929015351135e-07,7.18844451848137e-07,4.06148735057449e-07,4.04672891504299e-07,7.72181732743475e-08,7.68447295672802e-08
0.004,4.9334198539516e-07,7.65221333301511e-08,7.64915693676411e-08,4.18633713159153e-07,4.20490906085273e-07,7.43175323893331e-07,7.44022112329101e-07,7.29260049119754e-07,7.30975882566276e-07,7.3192876444125e-07,7.31020146370596e-07,7.4310840689891e-07,7.44038807925328e-07,4.19943469819883e-07,4.18362336920976e-07,7.65703752724084e-08,7.61995209296087e-08
0.0041,4.93397218327993e-07,7.65091157562564e-08,7.64786465058688e-08,4.18693035928672e-07,4.20550459973269e-07,7.43288398601724e-07,7.44134793963753e-07,7.29321201759835e-07,7.31036330376782e-07,7.31990336280074e-07,7.31081007400414e-07,7.43220895221203e-07,7.44151369905325e-07,4.20003321123307e-07,4.18421519184897e-07,7.65573425673662e-08,7.61865474087569e-08
0.0042,4.93452451260825e-07,7.64960981823615e-08,7.64657236440966e-08,4.18752358698191e-07,4.20610013861265e-07,7.43401473310118e-07,7.44247475598406e-07,7.29382354399915e-07,7.31096778187289e-07,7.32051908118898e-07,7.31141868430231e-07,7.43333383543496e-07,7.44263931885322e-07,4.20063172426731e-07,4.18480701448818e-07,7.65443098623242e-08,7.61735738879052e-08
0.0043,4.93507684193658e-07,7.64830806084667e-08,7.64528007823244e-08,4.1881168146771e-07,4.20669567749262e-07,7.4351454801851e-07,7.4436015723306e-07,7.29443507039995e-07,7.31157225997795e-07,7.32113479957723e-07,7.31202729460047e-07,7.4344587186579e-07,7.44376493865319e-07,4.20123023730154e-07,4.18539883712739e-07,7.65312771572821e-08,7.61606003670535e-08
0.0044,4.93562917126491e-07,7.64700630345717e-08,7.6439877920552e-08,4.18871004237228e-07,4.20729121637258e-07,7.43627622726903e-07,7.44472838867713e-07,7.29504659680074e-07,7.31217673808301e-07,7.32175051796547e-07,7.31263590489864e-07,7.43558360188084e-07,7.44489055845314e-07,4.20182875033578e-07,4.1859906597666e-07,7.65182444522399e-08,7.61476268462017e-08
0.0045,4.93618150059324e-07,7.64570454606768e-08,7.64269550587798e-08,4.18930327006748e-07,4.20788675525254e-07,7.43740697435297e-07,7.44585520502367e-07,7.29565812320155e-07,7.31278121618807e-07,7.32236623635372e-07,7.3132445151968e-07,7.43670848510377e-07,7.44601617825312e-07,4.20242726337002e-07,4.18658248240581e-07,7.65052117471977e-08,7.61346533253498e-08
0.0046,4.93673382992157e-07,7.6444027886782e-08,7.64140321970076e-08,4.18989649776266e-07,4.2084822941325e-07,7.43853772143689e-07,7.44698202137019e-07,7.29626964960234e-07,7.31338569429313e-07,7.32298195474196e-07,7.31385312549496e-07,7.4378333683267e-07,7.44714179805307e-07,4.20302577640425e-07,4.18717430504502e-07,7.64921790421556e-08,7.61216798044982e-08
0.0047,4.9372861592499e-07,7.64310103128872e-08,7.64011093352352e-08,4.19048972545786e-07,4.20907783301247e-07,7.43966846852082e-07,7.44810883771672e-07,7.29688117600315e-07,7.31399017239818e-07,7.32359767313019e-07,7.31446173579314e-07,7.43895825154964e-07,7.44826741785303e-07,4.2036242894385e-07,4.18776612768423e-07,7.64791463371134e-08,7.61087062836464e-08
0.0048,4.93783848857822e-07,7.64179927389923e-08,7.63881864734629e-08,4.19108295315304e-07,4.20967337189243e-07,7.44079921560475e-07,7.44923565406324e-07,7.29749270240394e-07,7.31459465050326e-07,7.32421339151844e-07,7.3150703460913e-07,7.44008313477257e-07,7.449393037653e-07,4.20422280247273e-07,4.18835795032344e-07,7.64661136320713e-08,7.60957327627947e-08
0.0049,4.93839081790655e-07,7.64049751650974e-08,7.63752636116906e-08,4.19167618084823e-07,4.21026891077239e-07,7.44192996268868e-07,7.45036247040978e-07,7.29810422880474e-07,7.31519912860831e-07,7.32482910990668e-07,7.31567895638947e-07,7.4412080179955e-07,7.45051865745296e-07,4.20482131550697e-07,4.18894977296265e-07,7.64530809270292e-08,7.60827592419429e-08
0.005,4.93894314723488e-07,7.63919575912026e-08,7.63623407499184e-08,4.19226940854342e-07,4.21086444965235e-07,7.44306070977261e-07,7.45148928675632e-07,7.29871575520554e-07,7.31580360671337e-07,7.32544482829492e-07,7.31628756668763e-07,7.44233290121844e-07,7.45164427725293e-07,4.2054198285412e-07,4.18954159560186e-07,7.6440048221987e-08,7.60697857210911e-08
0.0051,4.93949547656321e-07,7.63789400173077e-08,7.63494178881461e-08,4.19286263623861e-07,4.21145998853232e-07,7.44419145685656e-07,7.45261610310285e-07,7.29932728160634e-07,7.31640808481843e-07,7.32606054668317e-07,7.3168961769858e-07,7.44345778444136e-07,7.45276989705289e-07,4.20601834157544e-07,4.19013341824108e-07,7.64270155169449e-08,7.60568122002394e-08
0.0052,4.94004780589154e-07,7.63659224434128e-08,7.63364950263739e-08,4.1934558639338e-07,4.21205552741228e-07,7.44532220394047e-07,7.45374291944937e-07,7.29993880800714e-07,7.31701256292349e-07,7.32667626507141e-07,7.31750478728397e-07,7.4445826676643e-07,7.45389551685286e-07,4.20661685460968e-07,4.19072524088028e-07,7.64139828119027e-08,7.60438386793877e-08
0.0053,4.94060013521987e-07,7.63529048695179e-08,7.63235721646016e-08,4.19404909162899e-07,4.21265106629224e-07,7.44645295102439e-07,7.45486973579591e-07,7.30055033440794e-07,7.31761704102856e-07,7.32729198345965e-07,7.31811339758213e-07,7.44570755088724e-07,7.45502113665282e-07,4.20721536764392e-07,4.19131706351949e-07,7.64009501068607e-08,7.60308651585359e-08
0.0054,4.9411524645482e-07,7.6339887295623e-08,7.63106493028293e-08,4.19464231932418e-07,4.2132466051722e-07,7.44758369810833e-07,7.45599655214243e-07,7.30116186080874e-07,7.31822151913362e-07,7.3279077018479e-07,7.3187220078803e-07,7.44683243411017e-07,7.45614675645279e-07,4.20781388067815e-07,4.1919088861587e-07,7.63879174018184e-08,7.60178916376841e-08
0.0055,4.94170479387652e-07,7.63268697217282e-08,7.62977264410571e-08,4.19523554701936e-07,4.21384214405217e-07,7.44871444519226e-07,7.45712336848896e-07,7.30177338720954e-07,7.31882599723868e-07,7.32852342023614e-07,7.31933061817848e-07,7.44795731733312e-07,7.45727237625275e-07,4.20841239371239e-07,4.19250070879792e-07,7.63748846967763e-08,7.60049181168324e-08
0.0056,4.94225712320485e-07,7.63138521478333e-08,7.62848035792849e-08,4.19582877471455e-07,4.21443768293213e-07,7.44984519227619e-07,7.45825018483549e-07,7.30238491361033e-07,7.31943047534374e-07,7.32913913862438e-07,7.31993922847664e-07,7.44908220055604e-07,7.45839799605271e-07,4.20901090674663e-07,4.19309253143713e-07,7.63618519917341e-08,7.59919445959806e-08
0.0057,4.94280945253318e-07,7.63008345739384e-08,7.62718807175125e-08,4.19642200240975e-07,4.21503322181209e-07,7.45097593936012e-07,7.45937700118202e-07,7.30299644001114e-07,7.3200349534488e-07,7.32975485701263e-07,7.3205478387748e-07,7.45020708377898e-07,7.45952361585266e-07,4.20960941978086e-07,4.19368435407634e-07,7.6348819286692e-08,7.59789710751289e-08
0.0058,4.94336178186151e-07,7.62878170000436e-08,7.62589578557403e-08,4.19701523010493e-07,4.21562876069205e-07,7.45210668644406e-07,7.46050381752855e-07,7.30360796641194e-07,7.32063943155386e-07,7.33037057540087e-07,7.32115644907297e-07,7.4513319670019e-07,7.46064923565264e-07,4.2102079328151e-07,4.19427617671554e-07,7.63357865816499e-08,7.59659975542771e-08
0.0059,4.94391411118984e-07,7.62747994261488e-08,7.6246034993968e-08,4.19760845780012e-07,4.21622429957201e-07,7.45323743352799e-07,7.46163063387508e-07,7.30421949281274e-07,7.32124390965893e-07,7.3309862937891e-07,7.32176505937114e-07,7.45245685022484e-07,7.4617748554526e-07,4.21080644584934e-07,4.19486799935475e-07,7.63227538766077e-08,7.59530240334254e-08
0.006,4.94446644051816e-07,7.62617818522539e-08,7.62331121321958e-08,4.19820168549531e-07,4.21681983845197e-07,7.45436818061192e-07,7.46275745022161e-07,7.30483101921354e-07,7.32184838776399e-07,7.33160201217735e-07,7.3223736696693e-07,7.45358173344778e-07,7.46290047525255e-07,4.21140495888358e-07,4.19545982199397e-07,7.63097211715656e-08,7.59400505125736e-08
0.0061,4.94501876984649e-07,7.6248764278359e-08,7.62201892704234e-08,4.1987949131905e-07,4.21741537733194e-07,7.45549892769584e-07,7.46388426656816e-07,7.30544254561433e-07,7.32245286586904e-07,7.33221773056559e-07,7.32298227996747e-07,7.45470661667071e-07,7.46402609505252e-07,4.21200347191782e-07,4.19605164463318e-07,7.62966884665234e-08,7.59270769917218e-08
0.0062,4.94557109917482e-07,7.62357467044641e-08,7.62072664086512e-08,4.19938814088569e-07,4.2180109162119e-07,7.45662967477978e-07,7.46501108291467e-07,7.30605407201513e-07,7.3230573439741e-07,7.33283344895384e-07,7.32359089026564e-07,7.45583149989364e-07,7.46515171485248e-07,4.21260198495205e-07,4.19664346727239e-07,7.62836557614814e-08,7.591410347087e-08
0.0063,4.94612342850315e-07,7.62227291305692e-08,7.61943435468789e-08,4.19998136858087e-07,4.21860645509186e-07,7.45776042186372e-07,7.46613789926121e-07,7.30666559841593e-07,7.32366182207917e-07,7.33344916734209e-07,7.32419950056381e-07,7.45695638311658e-07,7.46627733465244e-07,4.21320049798629e-07,4.1972352899116e-07,7.62706230564391e-08,7.59011299500182e-08
0.0064,4.94667575783148e-07,7.62097115566744e-08,7.61814206851067e-08,4.20057459627608e-07,4.21920199397182e-07,7.45889116894764e-07,7.46726471560773e-07,7.30727712481674e-07,7.32426630018423e-07,7.33406488573033e-07,7.32480811086197e-07,7.45808126633952e-07,7.4674029544524e-07,4.21379901102053e-07,4.19782711255081e-07,7.62575903513971e-08,7.58881564291665e-08
0.0065,4.94722808715981e-07,7.61966939827795e-08,7.61684978233344e-08,4.20116782397126e-07,4.21979753285178e-07,7.46002191603157e-07,7.46839153195426e-07,7.30788865121754e-07,7.32487077828929e-07,7.33468060411856e-07,7.32541672116014e-07,7.45920614956245e-07,7.46852857425237e-07,4.21439752405477e-07,4.19841893519002e-07,7.62445576463549e-08,7.58751829083148e-08
0.0066,4.94778041648813e-07,7.61836764088846e-08,7.61555749615622e-08,4.20176105166645e-07,4.22039307173175e-07,7.4611526631155e-07,7.4695183483008e-07,7.30850017761833e-07,7.32547525639435e-07,7.33529632250681e-07,7.3260253314583e-07,7.46033103278539e-07,7.46965419405233e-07,4.214996037089e-07,4.19901075782923e-07,7.62315249413127e-08,7.58622093874631e-08
0.0067,4.94833274581646e-07,7.61706588349899e-08,7.61426520997899e-08,4.20235427936164e-07,4.22098861061171e-07,7.46228341019943e-07,7.47064516464733e-07,7.30911170401914e-07,7.32607973449941e-07,7.33591204089505e-07,7.32663394175647e-07,7.46145591600831e-07,7.4707798138523e-07,4.21559455012324e-07,4.19960258046844e-07,7.62184922362706e-08,7.58492358666113e-08
0.0068,4.94888507514479e-07,7.61576412610949e-08,7.61297292380176e-08,4.20294750705683e-07,4.22158414949167e-07,7.46341415728336e-07,7.47177198099386e-07,7.30972323041994e-07,7.32668421260447e-07,7.3365277592833e-07,7.32724255205464e-07,7.46258079923125e-07,7.47190543365226e-07,4.21619306315749e-07,4.20019440310765e-07,7.62054595312285e-08,7.58362623457595e-08
0.0069,4.94943740447312e-07,7.61446236872001e-08,7.61168063762454e-08,4.20354073475202e-07,4.22217968837163e-07,7.4645449043673e-07,7.47289879734038e-07,7.31033475682073e-07,7.32728869070953e-07,7.33714347767154e-07,7.32785116235281e-07,7.46370568245418e-07,7.47303105345222e-07,4.21679157619172e-07,4.20078622574687e-07,7.61924268261863e-08,7.58232888249077e-08
0.007,4.94998973380145e-07,7.61316061133053e-08,7.6103883514473e-08,4.2041339624472e-07,4.2227752272516e-07,7.46567565145123e-07,7.47402561368692e-07,7.31094628322153e-07,7.3278931688146e-07,7.33775919605979e-07,7.32845977265097e-07,7.46483056567712e-07,7.47415667325219e-07,4.21739008922595e-07,4.20137804838607e-07,7.61793941211442e-08,7.58103153040561e-08
0.0071,4.95054206312977e-07,7.61185885394103e-08,7.60909606527007e-08,4.20472719014239e-07,4.22337076613155e-07,7.46680639853516e-07,7.47515243003345e-07,7.31155780962233e-07,7.32849764691966e-07,7.33837491444802e-07,7.32906838294914e-07,7.46595544890005e-07,7.47528229305214e-07,4.21798860226019e-07,4.20196987102527e-07,7.61663614161019e-08,7.57973417832042e-08
0.0072,4.95109439245811e-07,7.61055709655154e-08,7.60780377909286e-08,4.20532041783759e-07,4.22396630501152e-07,7.4679371456191e-07,7.47627924637998e-07,7.31216933602313e-07,7.32910212502472e-07,7.33899063283628e-07,7.3296769932473e-07,7.46708033212299e-07,7.47640791285212e-07,4.21858711529443e-07,4.20256169366449e-07,7.61533287110598e-08,7.57843682623524e-08
0.0073,4.95164672178643e-07,7.60925533916206e-08,7.60651149291562e-08,4.20591364553278e-07,4.22456184389148e-07,7.46906789270301e-07,7.47740606272651e-07,7.31278086242393e-07,7.32970660312977e-07,7.33960635122451e-07,7.33028560354547e-07,7.46820521534593e-07,7.47753353265208e-07,4.21918562832866e-07,4.2031535163037e-07,7.61402960060178e-08,7.57713947415008e-08
