0.0011,1.22275004022085e-06,1.01523780177632e-07,1.01842565843604e-07,1.08561375679786e-06,1.08983392411477e-06,1.95807386387185e-06,1.95837487560992e-06,1.73225235106066e-06,1.73271531876255e-06,1.73916830944881e-06,1.73554117553546e-06,1.95631458338002e-06,1.9579349125281e-06,1.09004071166803e-06,1.08479729269072e-06,1.01547321777925e-07,1.01044153722245e-07
0.0012,1.16886272524058e-06,1.00503878101885e-07,1.00793545047632e-07,1.03578869464666e-06,1.0398291617624e-06,1.86711461082481e-06,1.86747452043575e-06,1.65907275903066e-06,1.65966264423765e-06,1.66566731712454e-06,1.66227212054509e-06,1.86550491519946e-06,1.86707313083279e-06,1.03996567426484e-06,1.03501777980067e-06,1.00530036056114e-07,1.0003287257214e-07
0.0013,1.11497541026032e-06,9.94839760261381e-08,9.97445242516588e-08,9.85963632495455e-07,9.89824399410038e-07,1.77615535777778e-06,1.77657416526159e-06,1.58589316700066e-06,1.58660996971276e-06,1.59216632480027e-06,1.58900306555472e-06,1.7746952470189e-06,1.77621134913748e-06,9.89890636861652e-07,9.85238266910634e-07,9.95127503343033e-08,9.90215914220347e-08
0.0014,1.06108809528005e-06,9.84640739503913e-08,9.86955034556858e-08,9.36138570344248e-07,9.39819637057673e-07,1.68519610473075e-06,1.68567381008742e-06,1.51271357497066e-06,1.51355729518786e-06,1.518665332476e-06,1.51573401056435e-06,1.68388557883834e-06,1.68534956744217e-06,9.39815599458461e-07,9.35458754020594e-07,9.84954646124921e-08,9.80103102719297e-08
0.0015,1.00720078029978e-06,9.74441718746448e-08,9.7646482659713e-08,8.86313508193042e-07,8.89814874705306e-07,1.59423685168371e-06,1.59477345491325e-06,1.43953398294066e-06,1.44050462066296e-06,1.44516434015173e-06,1.44246495557399e-06,1.59307591065778e-06,1.59448778574685e-06,8.8974056205527e-07,8.85679241130552e-07,9.7478178890681e-08,9.69990291218247e-08
0.0016,9.53313465319519e-07,9.64242697988979e-08,9.65974618637402e-08,8.36488446041838e-07,8.3981011235294e-07,1.50327759863668e-06,1.50387309973909e-06,1.36635439091066e-06,1.36745194613807e-06,1.37166334782746e-06,1.36919590058362e-06,1.50226624247722e-06,1.50362600405154e-06,8.3966552465208e-07,8.35899728240511e-07,9.64608931688701e-08,9.59877479717195e-08
0.0017,8.99426150339254e-07,9.54043677231512e-08,9.55484410677672e-08,7.86663383890632e-07,7.89805350000574e-07,1.41231834558964e-06,1.41297274456492e-06,1.29317479888066e-06,1.29439927161317e-06,1.29816235550319e-06,1.29592684559325e-06,1.41145657429666e-06,1.41276422235623e-06,7.89590487248889e-07,7.86120215350472e-07,9.5443607447059e-08,9.49764668216144e-08
0.0018,8.45538835358988e-07,9.43844656474044e-08,9.44994202717944e-08,7.36838321739426e-07,7.39800587648208e-07,1.32135909254261e-06,1.32207238939076e-06,1.21999520685066e-06,1.22134659708828e-06,1.22466136317892e-06,1.22265779060288e-06,1.3206469061161e-06,1.32190244066092e-06,7.39515449845698e-07,7.36340702460431e-07,9.4426321725248e-08,9.39651856715093e-08
0.0019,7.91651520378723e-07,9.33645635716576e-08,9.34503994758215e-08,6.8701325958822e-07,6.89795825295842e-07,1.23039983949557e-06,1.23117203421659e-06,1.14681561482065e-06,1.14829392256338e-06,1.15116037085465e-06,1.14938873561251e-06,1.22983723793554e-06,1.23104065896561e-06,6.89440412442508e-07,6.86561189570391e-07,9.34090360034371e-08,9.29539045214042e-08
0.002,7.37764205398458e-07,9.23446614959109e-08,9.24013786798487e-08,6.37188197437015e-07,6.39791062943477e-07,1.13944058644854e-06,1.14027167904242e-06,1.07363602279065e-06,1.07524124803849e-06,1.07765937853038e-06,1.07611968062215e-06,1.13902756975498e-06,1.14017887727029e-06,6.39365375039317e-07,6.3678167668035e-07,9.2391750281626e-08,9.19426233712991e-08
0.0021,6.99154498544229e-07,9.14086438315658e-08,9.14453190050087e-08,6.0162549252949e-07,6.04100877244578e-07,1.0745681963719e-06,1.07543687870904e-06,1.02097538832102e-06,1.0226630224724e-06,1.02477035546671e-06,1.0233891210003e-06,1.0742562619216e-06,1.0753705142586e-06,6.03628449754939e-07,6.01250297287736e-07,9.14574107826434e-08,9.10135217648015e-08
0.0022,6.63322538622007e-07,9.04878778783845e-08,9.05061613521929e-08,5.68655943484453e-07,5.71013341846309e-07,1.01443887228989e-06,1.01534127016489e-06,9.72045473407816e-07,9.73807423989723e-07,9.75628963177694e-07,9.74392833263642e-07,1.01421920142407e-06,1.01529913646212e-06,5.70498453946711e-07,5.68309487621926e-07,9.05381524150842e-08,9.00993618935055e-08
0.0023,6.30268325631792e-07,8.95823636363671e-08,8.95839057214012e-08,5.38279550301904e-07,5.40528456748671e-07,9.59052614202491e-07,9.59984853409974e-07,9.26846278051044e-07,9.2867445259047e-07,9.30235201663332e-07,9.29130817412171e-07,9.58916388262385e-07,9.59964743880839e-07,5.39975387614629e-07,5.37959247682921e-07,8.96339751789482e-08,8.92001437574106e-08
0.0024,5.99991859573584e-07,8.86921011055138e-08,8.86785521126338e-08,5.10496312981841e-07,5.12646221951664e-07,9.0840942210971e-07,9.09367628444292e-07,8.853778022507e-07,8.87264108274636e-07,8.88589070923621e-07,8.87603073445883e-07,9.08347822436554e-07,9.09367336514764e-07,5.12059250758696e-07,5.10199577470721e-07,8.87448790742356e-08,8.83158673565172e-08
0.0025,5.72493140447382e-07,8.78170902858242e-08,8.77901005258904e-08,4.85306231524267e-07,4.87366637455286e-07,8.6250929601155e-07,8.63489595267842e-07,8.47640046006789e-07,8.49576391042221e-07,8.50690570958567e-07,8.49809601364782e-07,8.62513503946573e-07,8.63506914363892e-07,4.86750043378911e-07,4.85030476985327e-07,8.78708641009463e-08,8.74465326908252e-08
0.0026,5.47772168253187e-07,8.69573311772986e-08,8.69185509611713e-08,4.62709305929181e-07,4.6468970325954e-07,8.21352235908007e-07,8.22350753880625e-07,8.13633009319305e-07,8.15611300893225e-07,8.16539701768165e-07,8.15750401168868e-07,8.21413432792443e-07,8.22383477428224e-07,4.64047765475274e-07,4.62451946226737e-07,8.70119302590805e-08,8.65921397603344e-08
0.0027,5.25828942990999e-07,8.61128237799369e-08,8.60639034184764e-08,4.42705536196582e-07,4.44615419364423e-07,7.84938241799083e-07,7.85951104282644e-07,7.83356692188255e-07,7.85368837827649e-07,7.8613646335242e-07,7.85425472858139e-07,7.85047608974164e-07,7.85997025707762e-07,4.43952417047784e-07,4.42463985194951e-07,8.61680775486378e-08,8.57526885650451e-08
0.0028,5.06663464660817e-07,8.52835680937391e-08,8.52261578978055e-08,4.2529492232647e-07,4.27143785769937e-07,7.53267313684778e-07,7.54290646473894e-07,7.56811094613633e-07,7.5884900184549e-07,7.59480855711327e-07,7.58834816432596e-07,7.53416032491733e-07,7.54347559202504e-07,4.26463998096443e-07,4.25066593889971e-07,8.53393059696185e-08,8.49281791049572e-08
0.0029,4.90275733262642e-07,8.44695641187053e-08,8.44053143991591e-08,4.10477464318846e-07,4.12274802476081e-07,7.26339451565089e-07,7.27369380454378e-07,7.33996216595444e-07,7.3605179294675e-07,7.36572878844889e-07,7.35978431892241e-07,7.26518703345155e-07,7.27435077912449e-07,4.1158250862125e-07,4.10259772311795e-07,8.45256155220228e-08,8.41186113800707e-08
0.003,4.76665748796474e-07,8.36708118548353e-08,8.36013729225366e-08,3.98253162173709e-07,4.00008469482856e-07,7.0415465544002e-07,7.05187306224095e-07,7.14912058133684e-07,7.16977211131431e-07,7.17412532753105e-07,7.1685631923707e-07,7.04355621534426e-07,7.05259581837599e-07,3.99307948622204e-07,3.98043520460424e-07,8.37270062058502e-08,8.33239853903855e-08
0.0031,4.65833511262312e-07,8.28873113021293e-08,8.28143334679383e-08,3.88622015891059e-07,3.90344786790261e-07,6.8671292530957e-07,6.87744423783046e-07,6.99558619228353e-07,7.01625256399531e-07,7.01999817435975e-07,7.01468478467085e-07,6.86926787059548e-07,6.87821070977954e-07,3.89640318099306e-07,3.88417838335857e-07,8.29434780211011e-08,8.25443011359017e-08
0.0032,4.57779020660158e-07,8.21190624605873e-08,8.20441960353642e-08,3.81584025470898e-07,3.83283754398296e-07,6.74014261173736e-07,6.7504073313123e-07,6.87935899879454e-07,6.89995928751048e-07,6.90334732893499e-07,6.89814909582286e-07,6.7423219992052e-07,6.75119545333511e-07,3.82579617052557e-07,3.81382725938096e-07,8.21750309677751e-08,8.17795586166192e-08
0.0033,4.5250227699001e-07,8.1366065330209e-08,8.12909606248142e-08,3.77139190913224e-07,3.78825372306962e-07,6.66058663032522e-07,6.67076234268647e-07,6.80043900086985e-07,6.82089228185985e-07,6.82417279125679e-07,6.81895612582674e-07,6.66271860117342e-07,6.67155004904275e-07,3.78125845481955e-07,3.7693818326714e-07,8.14216650458726e-08,8.10297578325381e-08
0.0034,4.50003280251868e-07,8.06283199109947e-08,8.05546272362884e-08,3.75287512218037e-07,3.76969640516258e-07,6.62846130885926e-07,6.63850927195298e-07,6.75882619850946e-07,6.77905154704341e-07,6.78247456132512e-07,6.77710587468248e-07,6.63045767650015e-07,6.63927449690242e-07,3.76279003387501e-07,3.75084210322987e-07,8.06833802553935e-08,8.02948987836585e-08
0.0035,4.50282030445734e-07,7.99058262029444e-08,7.98351958697869e-08,3.76028989385337e-07,3.77716559026185e-07,6.64376664733948e-07,6.65364811911181e-07,6.75452059171339e-07,6.77443708306117e-07,6.77825263914e-07,6.77259834239007e-07,6.64553922518539e-07,6.65436879691412e-07,3.77039090769195e-07,3.75820807105641e-07,7.99601765963377e-08,7.95749814699802e-08
0.0036,4.53338527571606e-07,7.9198584206058e-08,7.91326665253094e-08,3.79363622415126e-07,3.81066127836742e-07,6.70650264576588e-07,6.71617888416298e-07,6.78752218048161e-07,6.80704888991311e-07,6.81150702470141e-07,6.80543352894952e-07,6.70796324722913e-07,6.71683294907789e-07,3.80406107627037e-07,3.79147973615099e-07,7.92520540687053e-08,7.88700058915032e-08
0.0037,4.59172771629484e-07,7.85065939203355e-08,7.8447039202856e-08,3.85291411307401e-07,3.87018346947929e-07,6.81666930413847e-07,6.82610156710649e-07,6.85783096481414e-07,6.87688696759923e-07,6.88223771800937e-07,6.87561143436084e-07,6.81772974263138e-07,6.82666695339368e-07,3.86380053961028e-07,3.85065709851361e-07,7.8559012672496e-08,7.81799720482277e-08
0.0038,4.6778476261937e-07,7.78298553457768e-08,7.7778313902427e-08,3.93812356062165e-07,3.95573216359747e-07,6.97426662245724e-07,6.98341616794233e-07,6.96544694471097e-07,6.98395131611956e-07,6.99044471906386e-07,6.98313205862401e-07,6.97483871139211e-07,6.98387080986152e-07,3.94960929771165e-07,3.93574015814429e-07,7.78810524077102e-08,7.75048799401535e-08
0.0039,4.79174500541262e-07,7.71683684823821e-08,7.7126490624022e-08,4.04926456679416e-07,4.06730736072195e-07,7.17929460072221e-07,7.18812268667049e-07,7.11037012017211e-07,7.12824193547407e-07,7.13612802786491e-07,7.12799540173906e-07,7.17929015351136e-07,7.18844451848141e-07,4.06148735057451e-07,4.04672891504301e-07,7.72181732743478e-08,7.68447295672807e-08
0.004,4.9334198539516e-07,7.65221333301513e-08,7.64915693676413e-08,4.18633713159154e-07,4.20490906085273e-07,7.43175323893334e-07,7.44022112329101e-07,7.29260049119755e-07,7.30975882566277e-07,7.31928764441249e-07,7.31020146370595e-07,7.43108406898912e-07,7.44038807925333e-07,4.19943469819885e-07,4.18362336920977e-07,7.65703752724087e-08,7.61995209296092e-08
0.0041,4.93397218327993e-07,7.65091157562565e-08,7.6478646505869e-08,4.18693035928674e-07,4.20550459973269e-07,7.43288398601727e-07,7.44134793963753e-07,7.29321201759836e-07,7.31036330376783e-07,7.31990336280074e-07,7.31081007400412e-07,7.43220895221204e-07,7.4415136990533e-07,4.20003321123309e-07,4.18421519184898e-07,7.65573425673666e-08,7.61865474087574e-08
0.0042,4.93452451260826e-07,7.64960981823617e-08,7.64657236440967e-08,4.18752358698193e-07,4.20610013861266e-07,7.43401473310121e-07,7.44247475598406e-07,7.29382354399915e-07,7.31096778187289e-07,7.32051908118898e-07,7.31141868430229e-07,7.43333383543498e-07,7.44263931885326e-07,4.20063172426732e-07,4.1848070144882e-07,7.65443098623246e-08,7.61735738879057e-08
0.0043,4.93507684193659e-07,7.64830806084668e-08,7.64528007823245e-08,4.18811681467711e-07,4.20669567749262e-07,7.43514548018513e-07,7.4436015723306e-07,7.29443507039995e-07,7.31157225997795e-07,7.32113479957723e-07,7.31202729460045e-07,7.43445871865792e-07,7.44376493865323e-07,4.20123023730156e-07,4.18539883712741e-07,7.65312771572823e-08,7.6160600367054e-08
0.0044,4.93562917126492e-07,7.64700630345719e-08,7.64398779205522e-08,4.1887100423723e-07,4.20729121637258e-07,7.43627622726906e-07,7.44472838867712e-07,7.29504659680074e-07,7.31217673808301e-07,7.32175051796546e-07,7.31263590489862e-07,7.43558360188085e-07,7.44489055845318e-07,4.2018287503358e-07,4.18599065976662e-07,7.65182444522402e-08,7.61476268462022e-08
0.0045,4.93618150059325e-07,7.6457045460677e-08,7.64269550587799e-08,4.18930327006749e-07,4.20788675525254e-07,7.437406974353e-07,7.44585520502366e-07,7.29565812320155e-07,7.31278121618807e-07,7.32236623635371e-07,7.31324451519679e-07,7.43670848510378e-07,7.44601617825316e-07,4.20242726337004e-07,4.18658248240582e-07,7.6505211747198e-08,7.61346533253503e-08
0.0046,4.93673382992157e-07,7.64440278867822e-08,7.64140321970077e-08,4.18989649776267e-07,4.20848229413251e-07,7.43853772143692e-07,7.44698202137019e-07,7.29626964960234e-07,7.31338569429313e-07,7.32298195474195e-07,7.31385312549495e-07,7.43783336832671e-07,7.44714179805311e-07,4.20302577640427e-07,4.18717430504503e-07,7.64921790421559e-08,7.61216798044987e-08
0.0047,4.9372861592499e-07,7.64310103128874e-08,7.64011093352354e-08,4.19048972545787e-07,4.20907783301247e-07,7.43966846852085e-07,7.44810883771671e-07,7.29688117600316e-07,7.31399017239818e-07,7.32359767313019e-07,7.31446173579313e-07,7.43895825154966e-07,7.44826741785308e-07,4.20362428943851e-07,4.18776612768424e-07,7.64791463371137e-08,7.6108706283647e-08
0.0048,4.93783848857823e-07,7.64179927389924e-08,7.63881864734631e-08,4.19108295315305e-07,4.20967337189243e-07,7.44079921560478e-07,7.44923565406324e-07,7.29749270240395e-07,7.31459465050326e-07,7.32421339151843e-07,7.31507034609129e-07,7.44008313477259e-07,7.44939303765303e-07,4.20422280247275e-07,4.18835795032346e-07,7.64661136320717e-08,7.60957327627951e-08
0.0049,4.93839081790656e-07,7.64049751650976e-08,7.63752636116908e-08,4.19167618084824e-07,4.2102689107724e-07,7.44192996268872e-07,7.45036247040978e-07,7.29810422880475e-07,7.31519912860831e-07,7.32482910990668e-07,7.31567895638945e-07,7.44120801799552e-07,7.45051865745299e-07,4.20482131550698e-07,4.18894977296267e-07,7.64530809270295e-08,7.60827592419433e-08
0.005,4.93894314723489e-07,7.63919575912027e-08,7.63623407499185e-08,4.19226940854343e-07,4.21086444965235e-07,7.44306070977263e-07,7.45148928675631e-07,7.29871575520554e-07,7.31580360671337e-07,7.32544482829492e-07,7.31628756668762e-07,7.44233290121846e-07,7.45164427725297e-07,4.20541982854122e-07,4.18954159560187e-07,7.64400482219874e-08,7.60697857210916e-08
0.0051,4.93949547656322e-07,7.63789400173079e-08,7.63494178881462e-08,4.19286263623863e-07,4.21145998853232e-07,7.44419145685658e-07,7.45261610310285e-07,7.29932728160634e-07,7.31640808481843e-07,7.32606054668316e-07,7.31689617698579e-07,7.44345778444138e-07,7.45276989705292e-07,4.20601834157547e-07,4.19013341824109e-07,7.64270155169452e-08,7.60568122002399e-08
0.0052,4.94004780589154e-07,7.6365922443413e-08,7.63364950263741e-08,4.19345586393381e-07,4.21205552741228e-07,7.44532220394051e-07,7.45374291944937e-07,7.29993880800715e-07,7.31701256292349e-07,7.3266762650714e-07,7.31750478728395e-07,7.44458266766432e-07,7.4538955168529e-07,4.20661685460969e-07,4.1907252408803e-07,7.64139828119031e-08,7.60438386793881e-08
0.0053,4.94060013521987e-07,7.6352904869518e-08,7.63235721646017e-08,4.194049091629e-07,4.21265106629224e-07,7.44645295102442e-07,7.4548697357959e-07,7.30055033440795e-07,7.31761704102856e-07,7.32729198345964e-07,7.31811339758212e-07,7.44570755088726e-07,7.45502113665284e-07,4.20721536764393e-07,4.19131706351951e-07,7.6400950106861e-08,7.60308651585364e-08
0.0054,4.9411524645482e-07,7.63398872956232e-08,7.63106493028294e-08,4.19464231932419e-07,4.21324660517221e-07,7.44758369810836e-07,7.45599655214243e-07,7.30116186080874e-07,7.31822151913362e-07,7.32790770184789e-07,7.31872200788029e-07,7.44683243411019e-07,7.45614675645282e-07,4.20781388067817e-07,4.19190888615872e-07,7.63879174018188e-08,7.60178916376846e-08
0.0055,4.94170479387653e-07,7.63268697217283e-08,7.62977264410572e-08,4.19523554701938e-07,4.21384214405217e-07,7.44871444519229e-07,7.45712336848896e-07,7.30177338720954e-07,7.31882599723868e-07,7.32852342023613e-07,7.31933061817847e-07,7.44795731733314e-07,7.45727237625278e-07,4.20841239371241e-07,4.19250070879794e-07,7.63748846967766e-08,7.60049181168328e-08
0.0056,4.94225712320486e-07,7.63138521478335e-08,7.6284803579285e-08,4.19582877471456e-07,4.21443768293213e-07,7.44984519227622e-07,7.45825018483549e-07,7.30238491361033e-07,7.31943047534374e-07,7.32913913862437e-07,7.31993922847663e-07,7.44908220055606e-07,7.45839799605274e-07,4.20901090674665e-07,4.19309253143714e-07,7.63618519917345e-08,7.59919445959811e-08
0.0057,4.94280945253319e-07,7.63008345739386e-08,7.62718807175126e-08,4.19642200240976e-07,4.21503322181209e-07,7.45097593936015e-07,7.45937700118202e-07,7.30299644001114e-07,7.3200349534488e-07,7.32975485701262e-07,7.32054783877479e-07,7.450207083779e-07,7.4595236158527e-07,4.20960941978088e-07,4.19368435407635e-07,7.63488192866923e-08,7.59789710751294e-08
0.0058,4.94336178186152e-07,7.62878170000437e-08,7.62589578557404e-08,4.19701523010495e-07,4.21562876069205e-07,7.45210668644409e-07,7.46050381752854e-07,7.30360796641194e-07,7.32063943155387e-07,7.33037057540086e-07,7.32115644907296e-07,7.45133196700192e-07,7.46064923565267e-07,4.21020793281512e-07,4.19427617671556e-07,7.63357865816502e-08,7.59659975542776e-08
0.0059,4.94391411118984e-07,7.6274799426149e-08,7.62460349939681e-08,4.19760845780013e-07,4.21622429957201e-07,7.45323743352802e-07,7.46163063387507e-07,7.30421949281274e-07,7.32124390965893e-07,7.3309862937891e-07,7.32176505937114e-07,7.45245685022486e-07,7.46177485545263e-07,4.21080644584936e-07,4.19486799935477e-07,7.63227538766081e-08,7.59530240334259e-08
0.006,4.94446644051817e-07,7.62617818522541e-08,7.62331121321959e-08,4.19820168549532e-07,4.21681983845198e-07,7.45436818061195e-07,7.46275745022161e-07,7.30483101921354e-07,7.32184838776399e-07,7.33160201217735e-07,7.32237366966929e-07,7.45358173344779e-07,7.46290047525259e-07,4.2114049588836e-07,4.19545982199399e-07,7.63097211715659e-08,7.59400505125741e-08
0.0061,4.9450187698465e-07,7.62487642783592e-08,7.62201892704236e-08,4.19879491319051e-07,4.21741537733194e-07,7.45549892769587e-07,7.46388426656815e-07,7.30544254561433e-07,7.32245286586903e-07,7.33221773056559e-07,7.32298227996745e-07,7.45470661667073e-07,7.46402609505256e-07,4.21200347191783e-07,4.19605164463319e-07,7.62966884665237e-08,7.59270769917223e-08
0.0062,4.94557109917483e-07,7.62357467044643e-08,7.62072664086513e-08,4.19938814088571e-07,4.21801091621191e-07,7.45662967477981e-07,7.46501108291467e-07,7.30605407201514e-07,7.3230573439741e-07,7.33283344895383e-07,7.32359089026562e-07,7.45583149989365e-07,7.46515171485252e-07,4.21260198495207e-07,4.19664346727241e-07,7.62836557614817e-08,7.59141034708705e-08
0.0063,4.94612342850316e-07,7.62227291305695e-08,7.61943435468791e-08,4.19998136858089e-07,4.21860645509186e-07,7.45776042186374e-07,7.46613789926121e-07,7.30666559841593e-07,7.32366182207917e-07,7.33344916734208e-07,7.3241995005638e-07,7.4569563831166e-07,7.46627733465248e-07,4.21320049798631e-07,4.19723528991162e-07,7.62706230564394e-08,7.59011299500187e-08
0.0064,4.94667575783149e-07,7.62097115566746e-08,7.61814206851069e-08,4.20057459627609e-07,4.21920199397183e-07,7.45889116894767e-07,7.46726471560773e-07,7.30727712481674e-07,7.32426630018423e-07,7.33406488573032e-07,7.32480811086197e-07,7.45808126633954e-07,7.46740295445244e-07,4.21379901102055e-07,4.19782711255083e-07,7.62575903513974e-08,7.5888156429167e-08
0.0065,4.94722808715981e-07,7.61966939827797e-08,7.61684978233346e-08,4.20116782397127e-07,4.21979753285179e-07,7.4600219160316e-07,7.46839153195426e-07,7.30788865121753e-07,7.32487077828929e-07,7.33468060411856e-07,7.32541672116013e-07,7.45920614956246e-07,7.4685285742524e-07,4.21439752405479e-07,4.19841893519004e-07,7.62445576463552e-08,7.58751829083153e-08
0.0066,4.94778041648814e-07,7.61836764088848e-08,7.61555749615624e-08,4.20176105166646e-07,4.22039307173176e-07,7.46115266311553e-07,7.46951834830079e-07,7.30850017761833e-07,7.32547525639435e-07,7.3352963225068e-07,7.32602533145829e-07,7.46033103278541e-07,7.46965419405235e-07,4.21499603708902e-07,4.19901075782925e-07,7.6231524941313e-08,7.58622093874636e-08
0.0067,4.94833274581647e-07,7.61706588349901e-08,7.614265209979e-08,4.20235427936165e-07,4.22098861061171e-07,7.46228341019946e-07,7.47064516464732e-07,7.30911170401914e-07,7.3260797344994e-07,7.33591204089505e-07,7.32663394175646e-07,7.46145591600832e-07,7.47077981385233e-07,4.21559455012326e-07,4.19960258046846e-07,7.6218492236271e-08,7.58492358666118e-08
0.0068,4.9488850751448e-07,7.61576412610951e-08,7.61297292380178e-08,4.20294750705684e-07,4.22158414949167e-07,7.46341415728339e-07,7.47177198099386e-07,7.30972323041994e-07,7.32668421260447e-07,7.33652775928329e-07,7.32724255205463e-07,7.46258079923126e-07,7.47190543365229e-07,4.21619306315751e-07,4.20019440310767e-07,7.62054595312289e-08,7.58362623457599e-08
0.0069,4.94943740447313e-07,7.61446236872002e-08,7.61168063762455e-08,4.20354073475203e-07,4.22217968837164e-07,7.46454490436732e-07,7.47289879734038e-07,7.31033475682073e-07,7.32728869070953e-07,7.33714347767153e-07,7.3278511623528e-07,7.4637056824542e-07,7.47303105345225e-07,4.21679157619174e-07,4.20078622574688e-07,7.61924268261866e-08,7.58232888249083e-08
0.007,4.94998973380146e-07,7.61316061133055e-08,7.61038835144732e-08,4.20413396244721e-07,4.2227752272516e-07,7.46567565145125e-07,7.47402561368692e-07,7.31094628322153e-07,7.3278931688146e-07,7.33775919605977e-07,7.32845977265097e-07,7.46483056567713e-07,7.47415667325222e-07,4.21739008922598e-07,4.20137804838609e-07,7.61793941211446e-08,7.58103153040566e-08
0.0071,4.95054206312978e-07,7.61185885394105e-08,7.60909606527009e-08,4.20472719014241e-07,4.22337076613156e-07,7.46680639853517e-07,7.47515243003344e-07,7.31155780962233e-07,7.32849764691965e-07,7.33837491444801e-07,7.32906838294913e-07,7.46595544890007e-07,7.47528229305217e-07,4.21798860226021e-07,4.20196987102529e-07,7.61663614161024e-08,7.57973417832047e-08
0.0072,4.95109439245811e-07,7.61055709655156e-08,7.60780377909287e-08,4.2053204178376e-07,4.22396630501153e-07,7.46793714561912e-07,7.47627924637998e-07,7.31216933602313e-07,7.32910212502471e-07,7.33899063283627e-07,7.3296769932473e-07,7.46708033212301e-07,7.47640791285214e-07,4.21858711529445e-07,4.20256169366451e-07,7.61533287110603e-08,7.5784368262353e-08
0.0073,4.95164672178644e-07,7.60925533916208e-08,7.60651149291564e-08,4.20591364553279e-07,4.22456184389149e-07,7.46906789270304e-07,7.47740606272651e-07,7.31278086242393e-07,7.32970660312977e-07,7.3396063512245e-07,7.33028560354546e-07,7.46820521534594e-07,7.4775335326521e-07,4.21918562832868e-07,4.20315351630372e-07,7.61402960060181e-08,7.57713947415013e-08
