0.0012,1.16886272524058e-06,1.00503878101885e-07,1.00793545047632e-07,1.03578869464667e-06,1.0398291617624e-06,1.86711461082481e-06,1.86747452043573e-06,1.65907275903065e-06,1.65966264423765e-06,1.66566731712454e-06,1.66227212054508e-06,1.86550491519946e-06,1.86707313083281e-06,1.03996567426485e-06,1.03501777980067e-06,1.00530036056116e-07,1.00032872572141e-07
0.0013,1.11497541026031e-06,9.94839760261386e-08,9.9744524251659e-08,9.85963632495461e-07,9.89824399410036e-07,1.77615535777778e-06,1.77657416526156e-06,1.58589316700065e-06,1.58660996971275e-06,1.59216632480027e-06,1.58900306555471e-06,1.7746952470189e-06,1.7762113491375e-06,9.89890636861661e-07,9.85238266910632e-07,9.95127503343044e-08,9.90215914220354e-08
0.0014,1.06108809528005e-06,9.84640739503918e-08,9.86955034556859e-08,9.36138570344254e-07,9.3981963705767e-07,1.68519610473074e-06,1.6856738100874e-06,1.51271357497065e-06,1.51355729518785e-06,1.518665332476e-06,1.51573401056435e-06,1.68388557883834e-06,1.68534956744218e-06,9.39815599458469e-07,9.35458754020591e-07,9.84954646124932e-08,9.80103102719303e-08
0.0015,1.00720078029978e-06,9.74441718746451e-08,9.76464826597131e-08,8.86313508193046e-07,8.89814874705305e-07,1.59423685168371e-06,1.59477345491324e-06,1.43953398294065e-06,1.44050462066296e-06,1.44516434015173e-06,1.44246495557398e-06,1.59307591065778e-06,1.59448778574687e-06,8.89740562055277e-07,8.85679241130551e-07,9.74781788906822e-08,9.69990291218252e-08
0.0016,9.53313465319519e-07,9.64242697988983e-08,9.65974618637402e-08,8.36488446041842e-07,8.39810112352938e-07,1.50327759863667e-06,1.50387309973907e-06,1.36635439091065e-06,1.36745194613807e-06,1.37166334782746e-06,1.36919590058361e-06,1.50226624247722e-06,1.50362600405155e-06,8.39665524652086e-07,8.3589972824051e-07,9.64608931688709e-08,9.59877479717199e-08
0.0017,8.99426150339254e-07,9.54043677231515e-08,9.55484410677673e-08,7.86663383890635e-07,7.89805350000572e-07,1.41231834558964e-06,1.41297274456491e-06,1.29317479888065e-06,1.29439927161317e-06,1.29816235550319e-06,1.29592684559325e-06,1.41145657429666e-06,1.41276422235624e-06,7.89590487248894e-07,7.86120215350471e-07,9.54436074470599e-08,9.49764668216147e-08
0.0018,8.45538835358989e-07,9.43844656474047e-08,9.44994202717944e-08,7.36838321739429e-07,7.39800587648206e-07,1.32135909254261e-06,1.32207238939075e-06,1.21999520685065e-06,1.22134659708828e-06,1.22466136317892e-06,1.22265779060288e-06,1.32064690611611e-06,1.32190244066093e-06,7.39515449845703e-07,7.36340702460429e-07,9.44263217252489e-08,9.39651856715096e-08
0.0019,7.91651520378723e-07,9.33645635716578e-08,9.34503994758216e-08,6.87013259588222e-07,6.89795825295841e-07,1.23039983949557e-06,1.23117203421658e-06,1.14681561482065e-06,1.14829392256338e-06,1.15116037085465e-06,1.14938873561251e-06,1.22983723793555e-06,1.23104065896561e-06,6.89440412442512e-07,6.8656118957039e-07,9.34090360034376e-08,9.29539045214044e-08
0.002,7.37764205398459e-07,9.2344661495911e-08,9.24013786798487e-08,6.37188197437016e-07,6.39791062943477e-07,1.13944058644854e-06,1.14027167904242e-06,1.07363602279065e-06,1.07524124803849e-06,1.07765937853038e-06,1.07611968062215e-06,1.13902756975499e-06,1.1401788772703e-06,6.39365375039321e-07,6.36781676680349e-07,9.23917502816266e-08,9.19426233712992e-08
0.0021,6.9915449854423e-07,9.14086438315659e-08,9.14453190050087e-08,6.01625492529491e-07,6.04100877244577e-07,1.0745681963719e-06,1.07543687870904e-06,1.02097538832102e-06,1.0226630224724e-06,1.02477035546671e-06,1.0233891210003e-06,1.0742562619216e-06,1.07537051425861e-06,6.03628449754942e-07,6.01250297287735e-07,9.14574107826438e-08,9.10135217648015e-08
0.0022,6.63322538622008e-07,9.04878778783845e-08,9.05061613521929e-08,5.68655943484454e-07,5.71013341846309e-07,1.01443887228989e-06,1.01534127016489e-06,9.72045473407816e-07,9.73807423989722e-07,9.75628963177695e-07,9.74392833263644e-07,1.01421920142407e-06,1.01529913646212e-06,5.70498453946714e-07,5.68309487621926e-07,9.05381524150846e-08,9.00993618935055e-08
0.0023,6.30268325631793e-07,8.95823636363671e-08,8.95839057214011e-08,5.38279550301904e-07,5.40528456748671e-07,9.59052614202492e-07,9.59984853409974e-07,9.26846278051043e-07,9.2867445259047e-07,9.30235201663332e-07,9.29130817412174e-07,9.5891638826239e-07,9.59964743880843e-07,5.39975387614631e-07,5.37959247682921e-07,8.96339751789485e-08,8.92001437574105e-08
0.0024,5.99991859573585e-07,8.86921011055138e-08,8.86785521126337e-08,5.10496312981841e-07,5.12646221951664e-07,9.08409422109712e-07,9.09367628444293e-07,8.85377802250701e-07,8.87264108274637e-07,8.88589070923622e-07,8.87603073445886e-07,9.08347822436559e-07,9.09367336514767e-07,5.12059250758698e-07,5.10199577470721e-07,8.87448790742358e-08,8.83158673565171e-08
0.0025,5.72493140447383e-07,8.78170902858242e-08,8.77901005258904e-08,4.85306231524267e-07,4.87366637455286e-07,8.62509296011551e-07,8.63489595267843e-07,8.47640046006789e-07,8.49576391042222e-07,8.50690570958569e-07,8.49809601364786e-07,8.62513503946578e-07,8.63506914363894e-07,4.86750043378912e-07,4.85030476985327e-07,8.78708641009464e-08,8.7446532690825e-08
0.0026,5.47772168253188e-07,8.69573311772985e-08,8.69185509611713e-08,4.6270930592918e-07,4.6468970325954e-07,8.2135223590801e-07,8.22350753880628e-07,8.13633009319307e-07,8.15611300893226e-07,8.16539701768167e-07,8.15750401168872e-07,8.21413432792448e-07,8.22383477428225e-07,4.64047765475274e-07,4.62451946226736e-07,8.70119302590806e-08,8.65921397603342e-08
0.0027,5.25828942991e-07,8.61128237799369e-08,8.60639034184764e-08,4.42705536196581e-07,4.44615419364423e-07,7.84938241799085e-07,7.85951104282648e-07,7.83356692188257e-07,7.85368837827649e-07,7.86136463352421e-07,7.85425472858143e-07,7.85047608974169e-07,7.85997025707763e-07,4.43952417047785e-07,4.42463985194951e-07,8.61680775486378e-08,8.57526885650448e-08
0.0028,5.06663464660818e-07,8.5283568093739e-08,8.52261578978055e-08,4.25294922326469e-07,4.27143785769938e-07,7.53267313684779e-07,7.54290646473898e-07,7.56811094613636e-07,7.58849001845491e-07,7.59480855711329e-07,7.588348164326e-07,7.53416032491737e-07,7.54347559202503e-07,4.26463998096443e-07,4.25066593889971e-07,8.53393059696186e-08,8.49281791049569e-08
0.0029,4.90275733262643e-07,8.44695641187052e-08,8.4405314399159e-08,4.10477464318844e-07,4.12274802476081e-07,7.26339451565091e-07,7.27369380454382e-07,7.33996216595445e-07,7.36051792946751e-07,7.3657287884489e-07,7.35978431892245e-07,7.26518703345158e-07,7.27435077912447e-07,4.11582508621249e-07,4.10259772311795e-07,8.45256155220227e-08,8.41186113800704e-08
0.003,4.76665748796475e-07,8.36708118548352e-08,8.36013729225365e-08,3.98253162173708e-07,4.00008469482857e-07,7.04154655440023e-07,7.051873062241e-07,7.14912058133686e-07,7.16977211131431e-07,7.17412532753107e-07,7.16856319237074e-07,7.04355621534429e-07,7.05259581837597e-07,3.99307948622203e-07,3.98043520460424e-07,8.37270062058502e-08,8.33239853903851e-08
0.0031,4.65833511262313e-07,8.28873113021292e-08,8.28143334679383e-08,3.88622015891058e-07,3.90344786790262e-07,6.86712925309572e-07,6.87744423783051e-07,6.99558619228356e-07,7.01625256399532e-07,7.01999817435977e-07,7.01468478467089e-07,6.86926787059551e-07,6.87821070977951e-07,3.89640318099306e-07,3.88417838335858e-07,8.2943478021101e-08,8.25443011359013e-08
0.0032,4.57779020660159e-07,8.21190624605871e-08,8.20441960353641e-08,3.81584025470897e-07,3.83283754398297e-07,6.74014261173739e-07,6.75040733131234e-07,6.87935899879457e-07,6.89995928751049e-07,6.90334732893501e-07,6.8981490958229e-07,6.74232199920522e-07,6.75119545333509e-07,3.82579617052556e-07,3.81382725938096e-07,8.21750309677749e-08,8.17795586166188e-08
0.0033,4.5250227699001e-07,8.13660653302089e-08,8.12909606248141e-08,3.77139190913222e-07,3.78825372306963e-07,6.66058663032524e-07,6.67076234268652e-07,6.80043900086987e-07,6.82089228185986e-07,6.8241727912568e-07,6.81895612582679e-07,6.66271860117344e-07,6.67155004904272e-07,3.78125845481954e-07,3.7693818326714e-07,8.14216650458725e-08,8.10297578325377e-08
0.0034,4.50003280251869e-07,8.06283199109946e-08,8.05546272362883e-08,3.75287512218036e-07,3.76969640516259e-07,6.62846130885927e-07,6.63850927195303e-07,6.75882619850949e-07,6.77905154704342e-07,6.78247456132514e-07,6.77710587468252e-07,6.63045767650016e-07,6.63927449690239e-07,3.76279003387499e-07,3.75084210322987e-07,8.06833802553933e-08,8.02948987836581e-08
0.0035,4.50282030445734e-07,7.99058262029443e-08,7.98351958697868e-08,3.76028989385336e-07,3.77716559026185e-07,6.6437666473395e-07,6.65364811911186e-07,6.75452059171341e-07,6.77443708306117e-07,6.77825263914e-07,6.77259834239011e-07,6.64553922518539e-07,6.65436879691409e-07,3.77039090769194e-07,3.75820807105641e-07,7.99601765963375e-08,7.95749814699798e-08
0.0036,4.53338527571606e-07,7.91985842060579e-08,7.91326665253093e-08,3.79363622415125e-07,3.81066127836742e-07,6.7065026457659e-07,6.71617888416304e-07,6.78752218048163e-07,6.80704888991311e-07,6.81150702470142e-07,6.80543352894956e-07,6.70796324722913e-07,6.71683294907785e-07,3.80406107627035e-07,3.79147973615099e-07,7.9252054068705e-08,7.88700058915028e-08
0.0037,4.59172771629484e-07,7.85065939203353e-08,7.8447039202856e-08,3.85291411307401e-07,3.8701834694793e-07,6.81666930413849e-07,6.82610156710653e-07,6.85783096481415e-07,6.87688696759923e-07,6.88223771800937e-07,6.87561143436087e-07,6.81772974263137e-07,6.82666695339364e-07,3.86380053961026e-07,3.85065709851361e-07,7.85590126724958e-08,7.81799720482272e-08
0.0038,4.6778476261937e-07,7.78298553457768e-08,7.77783139024269e-08,3.93812356062164e-07,3.95573216359747e-07,6.97426662245725e-07,6.98341616794237e-07,6.96544694471098e-07,6.98395131611956e-07,6.99044471906387e-07,6.98313205862404e-07,6.9748387113921e-07,6.98387080986148e-07,3.94960929771163e-07,3.93574015814428e-07,7.788105240771e-08,7.7504879940153e-08
0.0039,4.79174500541262e-07,7.71683684823821e-08,7.7126490624022e-08,4.04926456679415e-07,4.06730736072195e-07,7.17929460072221e-07,7.18812268667052e-07,7.11037012017212e-07,7.12824193547406e-07,7.13612802786491e-07,7.12799540173909e-07,7.17929015351134e-07,7.18844451848137e-07,4.06148735057449e-07,4.046728915043e-07,7.72181732743475e-08,7.68447295672803e-08
0.004,4.9334198539516e-07,7.65221333301513e-08,7.64915693676412e-08,4.18633713159154e-07,4.20490906085273e-07,7.43175323893334e-07,7.44022112329103e-07,7.29260049119755e-07,7.30975882566275e-07,7.31928764441249e-07,7.31020146370596e-07,7.43108406898909e-07,7.44038807925329e-07,4.19943469819883e-07,4.18362336920976e-07,7.65703752724084e-08,7.61995209296088e-08
0.0041,4.93397218327993e-07,7.65091157562565e-08,7.6478646505869e-08,4.18693035928673e-07,4.2055045997327e-07,7.43288398601727e-07,7.44134793963755e-07,7.29321201759835e-07,7.31036330376781e-07,7.31990336280074e-07,7.31081007400414e-07,7.43220895221202e-07,7.44151369905325e-07,4.20003321123307e-07,4.18421519184898e-07,7.65573425673663e-08,7.6186547408757e-08
0.0042,4.93452451260826e-07,7.64960981823617e-08,7.64657236440967e-08,4.18752358698193e-07,4.20610013861266e-07,7.43401473310121e-07,7.44247475598408e-07,7.29382354399915e-07,7.31096778187288e-07,7.32051908118898e-07,7.31141868430231e-07,7.43333383543495e-07,7.44263931885322e-07,4.20063172426731e-07,4.18480701448819e-07,7.65443098623242e-08,7.61735738879053e-08
0.0043,4.93507684193659e-07,7.64830806084668e-08,7.64528007823245e-08,4.18811681467711e-07,4.20669567749262e-07,7.43514548018513e-07,7.44360157233062e-07,7.29443507039995e-07,7.31157225997794e-07,7.32113479957722e-07,7.31202729460047e-07,7.43445871865789e-07,7.44376493865319e-07,4.20123023730154e-07,4.1853988371274e-07,7.65312771572821e-08,7.61606003670536e-08
0.0044,4.93562917126491e-07,7.64700630345719e-08,7.64398779205522e-08,4.1887100423723e-07,4.20729121637258e-07,7.43627622726906e-07,7.44472838867714e-07,7.29504659680074e-07,7.312176738083e-07,7.32175051796547e-07,7.31263590489864e-07,7.43558360188083e-07,7.44489055845314e-07,4.20182875033578e-07,4.18599065976662e-07,7.65182444522399e-08,7.61476268462018e-08
0.0045,4.93618150059325e-07,7.64570454606769e-08,7.64269550587799e-08,4.18930327006749e-07,4.20788675525255e-07,7.437406974353e-07,7.44585520502368e-07,7.29565812320155e-07,7.31278121618806e-07,7.32236623635371e-07,7.3132445151968e-07,7.43670848510376e-07,7.44601617825312e-07,4.20242726337002e-07,4.18658248240582e-07,7.65052117471977e-08,7.61346533253499e-08
0.0046,4.93673382992157e-07,7.64440278867821e-08,7.64140321970077e-08,4.18989649776267e-07,4.20848229413251e-07,7.43853772143692e-07,7.44698202137021e-07,7.29626964960234e-07,7.31338569429312e-07,7.32298195474196e-07,7.31385312549496e-07,7.43783336832669e-07,7.44714179805307e-07,4.20302577640425e-07,4.18717430504503e-07,7.64921790421556e-08,7.61216798044983e-08
0.0047,4.9372861592499e-07,7.64310103128873e-08,7.64011093352353e-08,4.19048972545787e-07,4.20907783301247e-07,7.43966846852085e-07,7.44810883771674e-07,7.29688117600316e-07,7.31399017239818e-07,7.32359767313019e-07,7.31446173579314e-07,7.43895825154963e-07,7.44826741785304e-07,4.2036242894385e-07,4.18776612768424e-07,7.64791463371135e-08,7.61087062836465e-08
0.0048,4.93783848857823e-07,7.64179927389924e-08,7.63881864734631e-08,4.19108295315305e-07,4.20967337189243e-07,7.44079921560478e-07,7.44923565406326e-07,7.29749270240394e-07,7.31459465050325e-07,7.32421339151844e-07,7.31507034609131e-07,7.44008313477256e-07,7.449393037653e-07,4.20422280247273e-07,4.18835795032345e-07,7.64661136320713e-08,7.60957327627948e-08
0.0049,4.93839081790656e-07,7.64049751650976e-08,7.63752636116907e-08,4.19167618084824e-07,4.2102689107724e-07,7.44192996268872e-07,7.45036247040979e-07,7.29810422880475e-07,7.3151991286083e-07,7.32482910990668e-07,7.31567895638947e-07,7.4412080179955e-07,7.45051865745296e-07,4.20482131550697e-07,4.18894977296266e-07,7.64530809270292e-08,7.6082759241943e-08
0.005,4.93894314723488e-07,7.63919575912027e-08,7.63623407499185e-08,4.19226940854343e-07,4.21086444965236e-07,7.44306070977264e-07,7.45148928675633e-07,7.29871575520554e-07,7.31580360671336e-07,7.32544482829492e-07,7.31628756668763e-07,7.44233290121843e-07,7.45164427725293e-07,4.2054198285412e-07,4.18954159560187e-07,7.64400482219871e-08,7.60697857210912e-08
0.0051,4.93949547656321e-07,7.63789400173078e-08,7.63494178881462e-08,4.19286263623862e-07,4.21145998853232e-07,7.44419145685658e-07,7.45261610310286e-07,7.29932728160634e-07,7.31640808481842e-07,7.32606054668317e-07,7.31689617698581e-07,7.44345778444135e-07,7.45276989705289e-07,4.20601834157544e-07,4.19013341824109e-07,7.6427015516945e-08,7.60568122002395e-08
0.0052,4.94004780589154e-07,7.63659224434129e-08,7.6336495026374e-08,4.1934558639338e-07,4.21205552741229e-07,7.4453222039405e-07,7.45374291944938e-07,7.29993880800715e-07,7.31701256292349e-07,7.32667626507141e-07,7.31750478728397e-07,7.4445826676643e-07,7.45389551685286e-07,4.20661685460968e-07,4.19072524088029e-07,7.64139828119028e-08,7.60438386793878e-08
0.0053,4.94060013521987e-07,7.6352904869518e-08,7.63235721646016e-08,4.194049091629e-07,4.21265106629225e-07,7.44645295102442e-07,7.45486973579592e-07,7.30055033440795e-07,7.31761704102855e-07,7.32729198345965e-07,7.31811339758213e-07,7.44570755088723e-07,7.45502113665282e-07,4.20721536764392e-07,4.1913170635195e-07,7.64009501068608e-08,7.6030865158536e-08
0.0054,4.9411524645482e-07,7.63398872956231e-08,7.63106493028294e-08,4.19464231932419e-07,4.21324660517221e-07,7.44758369810836e-07,7.45599655214244e-07,7.30116186080874e-07,7.31822151913361e-07,7.3279077018479e-07,7.31872200788031e-07,7.44683243411017e-07,7.4561467564528e-07,4.20781388067815e-07,4.19190888615871e-07,7.63879174018185e-08,7.60178916376843e-08
0.0055,4.94170479387653e-07,7.63268697217283e-08,7.62977264410572e-08,4.19523554701938e-07,4.21384214405217e-07,7.44871444519229e-07,7.45712336848897e-07,7.30177338720954e-07,7.31882599723867e-07,7.32852342023614e-07,7.31933061817848e-07,7.44795731733311e-07,7.45727237625275e-07,4.20841239371239e-07,4.19250070879793e-07,7.63748846967763e-08,7.60049181168326e-08
0.0056,4.94225712320485e-07,7.63138521478335e-08,7.62848035792849e-08,4.19582877471456e-07,4.21443768293213e-07,7.44984519227622e-07,7.4582501848355e-07,7.30238491361033e-07,7.31943047534373e-07,7.32913913862438e-07,7.31993922847664e-07,7.44908220055604e-07,7.45839799605271e-07,4.20901090674663e-07,4.19309253143714e-07,7.63618519917342e-08,7.59919445959808e-08
0.0057,4.94280945253318e-07,7.63008345739385e-08,7.62718807175126e-08,4.19642200240976e-07,4.21503322181209e-07,7.45097593936015e-07,7.45937700118203e-07,7.30299644001114e-07,7.32003495344879e-07,7.32975485701262e-07,7.3205478387748e-07,7.45020708377897e-07,7.45952361585267e-07,4.20960941978086e-07,4.19368435407635e-07,7.63488192866921e-08,7.59789710751291e-08
0.0058,4.94336178186151e-07,7.62878170000437e-08,7.62589578557404e-08,4.19701523010495e-07,4.21562876069206e-07,7.45210668644409e-07,7.46050381752856e-07,7.30360796641194e-07,7.32063943155385e-07,7.33037057540087e-07,7.32115644907297e-07,7.45133196700189e-07,7.46064923565264e-07,4.2102079328151e-07,4.19427617671556e-07,7.63357865816499e-08,7.59659975542773e-08
0.0059,4.94391411118984e-07,7.62747994261489e-08,7.62460349939681e-08,4.19760845780013e-07,4.21622429957202e-07,7.45323743352802e-07,7.46163063387509e-07,7.30421949281274e-07,7.32124390965892e-07,7.3309862937891e-07,7.32176505937115e-07,7.45245685022483e-07,7.4617748554526e-07,4.21080644584934e-07,4.19486799935477e-07,7.63227538766078e-08,7.59530240334257e-08
0.006,4.94446644051817e-07,7.6261781852254e-08,7.62331121321959e-08,4.19820168549532e-07,4.21681983845198e-07,7.45436818061195e-07,7.46275745022163e-07,7.30483101921354e-07,7.32184838776398e-07,7.33160201217735e-07,7.32237366966931e-07,7.45358173344777e-07,7.46290047525256e-07,4.21140495888358e-07,4.19545982199399e-07,7.63097211715657e-08,7.59400505125738e-08
0.0061,4.9450187698465e-07,7.62487642783592e-08,7.62201892704235e-08,4.19879491319051e-07,4.21741537733194e-07,7.45549892769587e-07,7.46388426656817e-07,7.30544254561433e-07,7.32245286586903e-07,7.33221773056559e-07,7.32298227996747e-07,7.4547066166707e-07,7.46402609505253e-07,4.21200347191782e-07,4.19605164463319e-07,7.62966884665235e-08,7.5927076991722e-08
0.0062,4.94557109917482e-07,7.62357467044642e-08,7.62072664086512e-08,4.1993881408857e-07,4.21801091621191e-07,7.45662967477981e-07,7.46501108291469e-07,7.30605407201513e-07,7.32305734397409e-07,7.33283344895384e-07,7.32359089026564e-07,7.45583149989363e-07,7.46515171485249e-07,4.21260198495205e-07,4.1966434672724e-07,7.62836557614815e-08,7.59141034708702e-08
0.0063,4.94612342850315e-07,7.62227291305694e-08,7.6194343546879e-08,4.19998136858088e-07,4.21860645509186e-07,7.45776042186374e-07,7.46613789926122e-07,7.30666559841593e-07,7.32366182207916e-07,7.33344916734208e-07,7.32419950056381e-07,7.45695638311657e-07,7.46627733465245e-07,4.21320049798629e-07,4.19723528991162e-07,7.62706230564392e-08,7.59011299500185e-08
0.0064,4.94667575783148e-07,7.62097115566745e-08,7.61814206851068e-08,4.20057459627608e-07,4.21920199397183e-07,7.45889116894766e-07,7.46726471560774e-07,7.30727712481674e-07,7.32426630018423e-07,7.33406488573033e-07,7.32480811086198e-07,7.45808126633951e-07,7.46740295445241e-07,4.21379901102053e-07,4.19782711255082e-07,7.62575903513972e-08,7.58881564291668e-08
0.0065,4.94722808715981e-07,7.61966939827797e-08,7.61684978233346e-08,4.20116782397126e-07,4.21979753285179e-07,7.4600219160316e-07,7.46839153195428e-07,7.30788865121754e-07,7.32487077828929e-07,7.33468060411856e-07,7.32541672116015e-07,7.45920614956244e-07,7.46852857425237e-07,4.21439752405477e-07,4.19841893519004e-07,7.62445576463549e-08,7.58751829083151e-08
0.0066,4.94778041648814e-07,7.61836764088847e-08,7.61555749615623e-08,4.20176105166646e-07,4.22039307173176e-07,7.46115266311553e-07,7.46951834830081e-07,7.30850017761833e-07,7.32547525639435e-07,7.33529632250681e-07,7.32602533145831e-07,7.46033103278538e-07,7.46965419405233e-07,4.214996037089e-07,4.19901075782925e-07,7.62315249413128e-08,7.58622093874633e-08
0.0067,4.94833274581647e-07,7.617065883499e-08,7.614265209979e-08,4.20235427936165e-07,4.22098861061171e-07,7.46228341019946e-07,7.47064516464733e-07,7.30911170401914e-07,7.3260797344994e-07,7.33591204089505e-07,7.32663394175648e-07,7.4614559160083e-07,7.47077981385231e-07,4.21559455012324e-07,4.19960258046846e-07,7.62184922362707e-08,7.58492358666116e-08
0.0068,4.9488850751448e-07,7.6157641261095e-08,7.61297292380177e-08,4.20294750705684e-07,4.22158414949167e-07,7.46341415728339e-07,7.47177198099387e-07,7.30972323041994e-07,7.32668421260447e-07,7.3365277592833e-07,7.32724255205464e-07,7.46258079923124e-07,7.47190543365227e-07,4.21619306315749e-07,4.20019440310767e-07,7.62054595312286e-08,7.58362623457597e-08
0.0069,4.94943740447312e-07,7.61446236872002e-08,7.61168063762454e-08,4.20354073475203e-07,4.22217968837164e-07,7.46454490436732e-07,7.47289879734039e-07,7.31033475682073e-07,7.32728869070953e-07,7.33714347767154e-07,7.32785116235282e-07,7.46370568245418e-07,7.47303105345222e-07,4.21679157619172e-07,4.20078622574688e-07,7.61924268261864e-08,7.5823288824908e-08
0.007,4.94998973380145e-07,7.61316061133054e-08,7.61038835144731e-08,4.20413396244721e-07,4.2227752272516e-07,7.46567565145125e-07,7.47402561368693e-07,7.31094628322153e-07,7.3278931688146e-07,7.33775919605978e-07,7.32845977265098e-07,7.46483056567711e-07,7.4741566732522e-07,4.21739008922596e-07,4.20137804838609e-07,7.61793941211443e-08,7.58103153040563e-08
0.0071,4.95054206312978e-07,7.61185885394104e-08,7.60909606527008e-08,4.2047271901424e-07,4.22337076613156e-07,7.46680639853517e-07,7.47515243003346e-07,7.31155780962233e-07,7.32849764691965e-07,7.33837491444802e-07,7.32906838294914e-07,7.46595544890004e-07,7.47528229305215e-07,4.21798860226019e-07,4.2019698710253e-07,7.61663614161021e-08,7.57973417832045e-08
0.0072,4.95109439245811e-07,7.61055709655156e-08,7.60780377909287e-08,4.2053204178376e-07,4.22396630501153e-07,7.46793714561912e-07,7.47627924637999e-07,7.31216933602313e-07,7.32910212502471e-07,7.33899063283627e-07,7.32967699324731e-07,7.46708033212299e-07,7.47640791285212e-07,4.21858711529443e-07,4.20256169366451e-07,7.615332871106e-08,7.57843682623528e-08
0.0073,4.95164672178644e-07,7.60925533916207e-08,7.60651149291563e-08,4.20591364553278e-07,4.22456184389149e-07,7.46906789270303e-07,7.47740606272652e-07,7.31278086242392e-07,7.32970660312977e-07,7.33960635122451e-07,7.33028560354548e-07,7.46820521534592e-07,7.47753353265208e-07,4.21918562832866e-07,4.20315351630372e-07,7.61402960060179e-08,7.57713947415011e-08
