0.0011,1.22275004022084e-06,1.01523780177633e-07,1.01842565843605e-07,1.08561375679788e-06,1.08983392411477e-06,1.95807386387186e-06,1.95837487560989e-06,1.73225235106066e-06,1.73271531876254e-06,1.73916830944881e-06,1.73554117553545e-06,1.95631458338e-06,1.95793491252809e-06,1.09004071166803e-06,1.08479729269072e-06,1.01547321777925e-07,1.01044153722245e-07
0.0012,1.16886272524058e-06,1.00503878101886e-07,1.00793545047632e-07,1.03578869464667e-06,1.0398291617624e-06,1.86711461082482e-06,1.86747452043573e-06,1.65907275903066e-06,1.65966264423764e-06,1.66566731712455e-06,1.66227212054508e-06,1.86550491519944e-06,1.86707313083278e-06,1.03996567426484e-06,1.03501777980067e-06,1.00530036056114e-07,1.0003287257214e-07
0.0013,1.11497541026031e-06,9.94839760261394e-08,9.97445242516593e-08,9.85963632495465e-07,9.89824399410037e-07,1.77615535777779e-06,1.77657416526156e-06,1.58589316700066e-06,1.58660996971275e-06,1.59216632480027e-06,1.58900306555471e-06,1.77469524701888e-06,1.77621134913746e-06,9.89890636861652e-07,9.85238266910634e-07,9.95127503343034e-08,9.90215914220348e-08
0.0014,1.06108809528005e-06,9.84640739503925e-08,9.86955034556863e-08,9.36138570344257e-07,9.39819637057671e-07,1.68519610473075e-06,1.6856738100874e-06,1.51271357497066e-06,1.51355729518785e-06,1.518665332476e-06,1.51573401056435e-06,1.68388557883833e-06,1.68534956744215e-06,9.39815599458462e-07,9.35458754020595e-07,9.84954646124922e-08,9.80103102719298e-08
0.0015,1.00720078029978e-06,9.74441718746457e-08,9.76464826597135e-08,8.8631350819305e-07,8.89814874705305e-07,1.59423685168372e-06,1.59477345491323e-06,1.43953398294066e-06,1.44050462066296e-06,1.44516434015173e-06,1.44246495557398e-06,1.59307591065777e-06,1.59448778574684e-06,8.8974056205527e-07,8.85679241130553e-07,9.74781788906812e-08,9.69990291218248e-08
0.0016,9.53313465319517e-07,9.64242697988987e-08,9.65974618637405e-08,8.36488446041844e-07,8.39810112352938e-07,1.50327759863668e-06,1.50387309973907e-06,1.36635439091065e-06,1.36745194613806e-06,1.37166334782746e-06,1.36919590058361e-06,1.50226624247721e-06,1.50362600405153e-06,8.3966552465208e-07,8.35899728240512e-07,9.64608931688703e-08,9.59877479717195e-08
0.0017,8.99426150339252e-07,9.54043677231519e-08,9.55484410677676e-08,7.86663383890636e-07,7.89805350000572e-07,1.41231834558965e-06,1.41297274456491e-06,1.29317479888065e-06,1.29439927161317e-06,1.29816235550319e-06,1.29592684559325e-06,1.41145657429665e-06,1.41276422235622e-06,7.89590487248889e-07,7.86120215350472e-07,9.54436074470593e-08,9.49764668216145e-08
0.0018,8.45538835358987e-07,9.43844656474049e-08,9.44994202717946e-08,7.3683832173943e-07,7.39800587648207e-07,1.32135909254261e-06,1.32207238939075e-06,1.21999520685066e-06,1.22134659708827e-06,1.22466136317892e-06,1.22265779060288e-06,1.32064690611609e-06,1.32190244066091e-06,7.39515449845699e-07,7.36340702460431e-07,9.44263217252483e-08,9.39651856715094e-08
0.0019,7.91651520378722e-07,9.3364563571658e-08,9.34503994758216e-08,6.87013259588223e-07,6.89795825295841e-07,1.23039983949558e-06,1.23117203421658e-06,1.14681561482065e-06,1.14829392256338e-06,1.15116037085465e-06,1.14938873561251e-06,1.22983723793554e-06,1.2310406589656e-06,6.89440412442508e-07,6.86561189570392e-07,9.34090360034373e-08,9.29539045214043e-08
0.002,7.37764205398457e-07,9.23446614959111e-08,9.24013786798487e-08,6.37188197437016e-07,6.39791062943476e-07,1.13944058644854e-06,1.14027167904242e-06,1.07363602279065e-06,1.07524124803848e-06,1.07765937853038e-06,1.07611968062214e-06,1.13902756975498e-06,1.14017887727029e-06,6.39365375039317e-07,6.36781676680351e-07,9.23917502816262e-08,9.19426233712993e-08
0.0021,6.99154498544229e-07,9.14086438315659e-08,9.14453190050087e-08,6.01625492529491e-07,6.04100877244577e-07,1.07456819637191e-06,1.07543687870904e-06,1.02097538832102e-06,1.02266302247239e-06,1.02477035546671e-06,1.0233891210003e-06,1.0742562619216e-06,1.0753705142586e-06,6.0362844975494e-07,6.01250297287736e-07,9.14574107826435e-08,9.10135217648017e-08
0.0022,6.63322538622007e-07,9.04878778783845e-08,9.05061613521929e-08,5.68655943484453e-07,5.71013341846308e-07,1.01443887228989e-06,1.01534127016489e-06,9.72045473407815e-07,9.73807423989722e-07,9.75628963177693e-07,9.74392833263642e-07,1.01421920142407e-06,1.01529913646212e-06,5.70498453946712e-07,5.68309487621927e-07,9.05381524150844e-08,9.00993618935057e-08
0.0023,6.30268325631792e-07,8.9582363636367e-08,8.95839057214011e-08,5.38279550301903e-07,5.4052845674867e-07,9.59052614202493e-07,9.59984853409972e-07,9.26846278051042e-07,9.28674452590469e-07,9.30235201663331e-07,9.29130817412171e-07,9.58916388262386e-07,9.59964743880838e-07,5.3997538761463e-07,5.37959247682923e-07,8.96339751789484e-08,8.92001437574108e-08
0.0024,5.99991859573584e-07,8.86921011055136e-08,8.86785521126336e-08,5.1049631298184e-07,5.12646221951664e-07,9.08409422109713e-07,9.09367628444292e-07,8.85377802250699e-07,8.87264108274635e-07,8.8858907092362e-07,8.87603073445884e-07,9.08347822436557e-07,9.09367336514765e-07,5.12059250758697e-07,5.10199577470723e-07,8.87448790742358e-08,8.83158673565174e-08
0.0025,5.72493140447382e-07,8.78170902858239e-08,8.77901005258903e-08,4.85306231524265e-07,4.87366637455286e-07,8.62509296011551e-07,8.63489595267843e-07,8.47640046006787e-07,8.49576391042221e-07,8.50690570958566e-07,8.49809601364783e-07,8.62513503946576e-07,8.63506914363893e-07,4.86750043378912e-07,4.85030476985328e-07,8.78708641009464e-08,8.74465326908254e-08
0.0026,5.47772168253187e-07,8.69573311772982e-08,8.69185509611711e-08,4.62709305929178e-07,4.64689703259539e-07,8.21352235908009e-07,8.22350753880627e-07,8.13633009319304e-07,8.15611300893225e-07,8.16539701768165e-07,8.15750401168869e-07,8.21413432792447e-07,8.22383477428226e-07,4.64047765475274e-07,4.62451946226738e-07,8.70119302590806e-08,8.65921397603346e-08
0.0027,5.25828942990999e-07,8.61128237799365e-08,8.60639034184762e-08,4.42705536196579e-07,4.44615419364422e-07,7.84938241799083e-07,7.85951104282647e-07,7.83356692188255e-07,7.85368837827649e-07,7.86136463352419e-07,7.8542547285814e-07,7.85047608974169e-07,7.85997025707765e-07,4.43952417047785e-07,4.42463985194953e-07,8.61680775486379e-08,8.57526885650453e-08
0.0028,5.06663464660818e-07,8.52835680937387e-08,8.52261578978053e-08,4.25294922326467e-07,4.27143785769937e-07,7.53267313684778e-07,7.54290646473897e-07,7.56811094613633e-07,7.58849001845491e-07,7.59480855711326e-07,7.58834816432597e-07,7.53416032491738e-07,7.54347559202506e-07,4.26463998096444e-07,4.25066593889972e-07,8.53393059696187e-08,8.49281791049574e-08
0.0029,4.90275733262643e-07,8.44695641187048e-08,8.44053143991588e-08,4.10477464318842e-07,4.12274802476081e-07,7.2633945156509e-07,7.27369380454382e-07,7.33996216595443e-07,7.36051792946751e-07,7.36572878844888e-07,7.35978431892242e-07,7.26518703345159e-07,7.27435077912452e-07,4.1158250862125e-07,4.10259772311797e-07,8.45256155220229e-08,8.41186113800708e-08
0.003,4.76665748796475e-07,8.36708118548348e-08,8.36013729225363e-08,3.98253162173705e-07,4.00008469482856e-07,7.0415465544002e-07,7.051873062241e-07,7.14912058133683e-07,7.16977211131432e-07,7.17412532753105e-07,7.16856319237071e-07,7.04355621534432e-07,7.05259581837602e-07,3.99307948622204e-07,3.98043520460425e-07,8.37270062058503e-08,8.33239853903856e-08
0.0031,4.65833511262313e-07,8.28873113021288e-08,8.2814333467938e-08,3.88622015891056e-07,3.90344786790261e-07,6.86712925309569e-07,6.87744423783051e-07,6.99558619228353e-07,7.01625256399532e-07,7.01999817435974e-07,7.01468478467086e-07,6.86926787059554e-07,6.87821070977957e-07,3.89640318099307e-07,3.88417838335859e-07,8.29434780211013e-08,8.25443011359018e-08
0.0032,4.57779020660158e-07,8.21190624605867e-08,8.20441960353638e-08,3.81584025470895e-07,3.83283754398296e-07,6.74014261173735e-07,6.75040733131234e-07,6.87935899879454e-07,6.89995928751049e-07,6.90334732893498e-07,6.89814909582288e-07,6.74232199920526e-07,6.75119545333515e-07,3.82579617052557e-07,3.81382725938097e-07,8.21750309677753e-08,8.17795586166193e-08
0.0033,4.5250227699001e-07,8.13660653302084e-08,8.12909606248139e-08,3.7713919091322e-07,3.78825372306962e-07,6.66058663032521e-07,6.67076234268652e-07,6.80043900086985e-07,6.82089228185986e-07,6.82417279125678e-07,6.81895612582676e-07,6.66271860117348e-07,6.67155004904278e-07,3.78125845481955e-07,3.76938183267141e-07,8.14216650458727e-08,8.10297578325383e-08
0.0034,4.50003280251869e-07,8.06283199109942e-08,8.05546272362881e-08,3.75287512218033e-07,3.76969640516258e-07,6.62846130885924e-07,6.63850927195302e-07,6.75882619850946e-07,6.77905154704342e-07,6.78247456132512e-07,6.77710587468249e-07,6.63045767650021e-07,6.63927449690245e-07,3.76279003387501e-07,3.75084210322988e-07,8.06833802553936e-08,8.02948987836586e-08
0.0035,4.50282030445734e-07,7.99058262029439e-08,7.98351958697866e-08,3.76028989385334e-07,3.77716559026185e-07,6.64376664733946e-07,6.65364811911186e-07,6.75452059171339e-07,6.77443708306118e-07,6.77825263913999e-07,6.77259834239008e-07,6.64553922518544e-07,6.65436879691415e-07,3.77039090769195e-07,3.75820807105641e-07,7.99601765963378e-08,7.95749814699803e-08
0.0036,4.53338527571606e-07,7.91985842060575e-08,7.91326665253091e-08,3.79363622415122e-07,3.81066127836742e-07,6.70650264576586e-07,6.71617888416303e-07,6.78752218048161e-07,6.80704888991311e-07,6.8115070247014e-07,6.80543352894953e-07,6.70796324722917e-07,6.71683294907791e-07,3.80406107627037e-07,3.791479736151e-07,7.92520540687053e-08,7.88700058915033e-08
0.0037,4.59172771629485e-07,7.8506593920335e-08,7.84470392028557e-08,3.85291411307399e-07,3.87018346947929e-07,6.81666930413845e-07,6.82610156710653e-07,6.85783096481414e-07,6.87688696759924e-07,6.88223771800936e-07,6.87561143436085e-07,6.81772974263142e-07,6.8266669533937e-07,3.86380053961028e-07,3.85065709851361e-07,7.85590126724961e-08,7.81799720482278e-08
0.0038,4.6778476261937e-07,7.78298553457765e-08,7.77783139024267e-08,3.93812356062162e-07,3.95573216359747e-07,6.97426662245721e-07,6.98341616794236e-07,6.96544694471097e-07,6.98395131611956e-07,6.99044471906385e-07,6.98313205862402e-07,6.97483871139214e-07,6.98387080986154e-07,3.94960929771165e-07,3.93574015814429e-07,7.78810524077102e-08,7.75048799401535e-08
0.0039,4.79174500541262e-07,7.71683684823818e-08,7.71264906240218e-08,4.04926456679414e-07,4.06730736072194e-07,7.17929460072218e-07,7.18812268667051e-07,7.1103701201721e-07,7.12824193547406e-07,7.1361280278649e-07,7.12799540173907e-07,7.17929015351139e-07,7.18844451848142e-07,4.06148735057451e-07,4.046728915043e-07,7.72181732743478e-08,7.68447295672807e-08
0.004,4.9334198539516e-07,7.65221333301511e-08,7.64915693676411e-08,4.18633713159153e-07,4.20490906085273e-07,7.43175323893331e-07,7.44022112329102e-07,7.29260049119754e-07,7.30975882566276e-07,7.31928764441248e-07,7.31020146370594e-07,7.43108406898913e-07,7.44038807925333e-07,4.19943469819884e-07,4.18362336920976e-07,7.65703752724087e-08,7.61995209296092e-08
0.0041,4.93397218327993e-07,7.65091157562563e-08,7.64786465058687e-08,4.18693035928672e-07,4.20550459973269e-07,7.43288398601724e-07,7.44134793963754e-07,7.29321201759835e-07,7.31036330376781e-07,7.31990336280073e-07,7.31081007400412e-07,7.43220895221206e-07,7.4415136990533e-07,4.20003321123308e-07,4.18421519184898e-07,7.65573425673666e-08,7.61865474087574e-08
0.0042,4.93452451260826e-07,7.64960981823614e-08,7.64657236440966e-08,4.18752358698191e-07,4.20610013861266e-07,7.43401473310118e-07,7.44247475598408e-07,7.29382354399915e-07,7.31096778187288e-07,7.32051908118897e-07,7.31141868430229e-07,7.43333383543499e-07,7.44263931885326e-07,4.20063172426732e-07,4.1848070144882e-07,7.65443098623246e-08,7.61735738879056e-08
0.0043,4.93507684193659e-07,7.64830806084666e-08,7.64528007823243e-08,4.18811681467709e-07,4.20669567749262e-07,7.4351454801851e-07,7.44360157233061e-07,7.29443507039995e-07,7.31157225997794e-07,7.32113479957722e-07,7.31202729460045e-07,7.43445871865793e-07,7.44376493865324e-07,4.20123023730156e-07,4.1853988371274e-07,7.65312771572823e-08,7.6160600367054e-08
0.0044,4.93562917126492e-07,7.64700630345716e-08,7.64398779205519e-08,4.18871004237228e-07,4.20729121637258e-07,7.43627622726903e-07,7.44472838867714e-07,7.29504659680074e-07,7.31217673808301e-07,7.32175051796546e-07,7.31263590489862e-07,7.43558360188087e-07,7.44489055845318e-07,4.20182875033579e-07,4.18599065976662e-07,7.65182444522402e-08,7.61476268462022e-08
0.0045,4.93618150059325e-07,7.64570454606767e-08,7.64269550587797e-08,4.18930327006747e-07,4.20788675525254e-07,7.43740697435297e-07,7.44585520502367e-07,7.29565812320155e-07,7.31278121618806e-07,7.3223662363537e-07,7.31324451519678e-07,7.4367084851038e-07,7.44601617825315e-07,4.20242726337003e-07,4.18658248240582e-07,7.6505211747198e-08,7.61346533253503e-08
0.0046,4.93673382992157e-07,7.64440278867819e-08,7.64140321970075e-08,4.18989649776266e-07,4.2084822941325e-07,7.43853772143689e-07,7.4469820213702e-07,7.29626964960234e-07,7.31338569429313e-07,7.32298195474194e-07,7.31385312549495e-07,7.43783336832673e-07,7.44714179805311e-07,4.20302577640427e-07,4.18717430504503e-07,7.64921790421559e-08,7.61216798044986e-08
0.0047,4.9372861592499e-07,7.64310103128872e-08,7.64011093352351e-08,4.19048972545786e-07,4.20907783301247e-07,7.43966846852082e-07,7.44810883771673e-07,7.29688117600315e-07,7.31399017239818e-07,7.32359767313018e-07,7.31446173579312e-07,7.43895825154967e-07,7.44826741785308e-07,4.20362428943851e-07,4.18776612768424e-07,7.64791463371137e-08,7.61087062836469e-08
0.0048,4.93783848857823e-07,7.64179927389922e-08,7.63881864734629e-08,4.19108295315304e-07,4.20967337189243e-07,7.44079921560474e-07,7.44923565406325e-07,7.29749270240394e-07,7.31459465050325e-07,7.32421339151843e-07,7.31507034609128e-07,7.44008313477261e-07,7.44939303765304e-07,4.20422280247275e-07,4.18835795032345e-07,7.64661136320717e-08,7.60957327627951e-08
0.0049,4.93839081790656e-07,7.64049751650973e-08,7.63752636116906e-08,4.19167618084823e-07,4.2102689107724e-07,7.44192996268868e-07,7.45036247040978e-07,7.29810422880474e-07,7.31519912860831e-07,7.32482910990667e-07,7.31567895638945e-07,7.44120801799553e-07,7.450518657453e-07,4.20482131550698e-07,4.18894977296266e-07,7.64530809270295e-08,7.60827592419433e-08
0.005,4.93894314723488e-07,7.63919575912025e-08,7.63623407499184e-08,4.19226940854342e-07,4.21086444965235e-07,7.44306070977261e-07,7.45148928675633e-07,7.29871575520554e-07,7.31580360671337e-07,7.32544482829491e-07,7.31628756668762e-07,7.44233290121847e-07,7.45164427725297e-07,4.20541982854121e-07,4.18954159560187e-07,7.64400482219874e-08,7.60697857210916e-08
0.0051,4.93949547656321e-07,7.63789400173076e-08,7.63494178881461e-08,4.19286263623861e-07,4.21145998853232e-07,7.44419145685656e-07,7.45261610310285e-07,7.29932728160633e-07,7.31640808481843e-07,7.32606054668315e-07,7.31689617698579e-07,7.4434577844414e-07,7.45276989705292e-07,4.20601834157546e-07,4.19013341824109e-07,7.64270155169452e-08,7.60568122002398e-08
0.0052,4.94004780589154e-07,7.63659224434127e-08,7.63364950263738e-08,4.1934558639338e-07,4.21205552741228e-07,7.44532220394047e-07,7.45374291944938e-07,7.29993880800714e-07,7.31701256292349e-07,7.32667626507139e-07,7.31750478728395e-07,7.44458266766433e-07,7.4538955168529e-07,4.20661685460969e-07,4.19072524088029e-07,7.64139828119031e-08,7.60438386793881e-08
0.0053,4.94060013521987e-07,7.63529048695178e-08,7.63235721646016e-08,4.19404909162899e-07,4.21265106629224e-07,7.44645295102439e-07,7.45486973579592e-07,7.30055033440794e-07,7.31761704102855e-07,7.32729198345963e-07,7.31811339758212e-07,7.44570755088727e-07,7.45502113665285e-07,4.20721536764393e-07,4.1913170635195e-07,7.6400950106861e-08,7.60308651585364e-08
0.0054,4.9411524645482e-07,7.6339887295623e-08,7.63106493028293e-08,4.19464231932418e-07,4.2132466051722e-07,7.44758369810833e-07,7.45599655214244e-07,7.30116186080873e-07,7.31822151913362e-07,7.32790770184789e-07,7.31872200788029e-07,7.4468324341102e-07,7.45614675645282e-07,4.20781388067817e-07,4.19190888615871e-07,7.63879174018188e-08,7.60178916376845e-08
0.0055,4.94170479387653e-07,7.6326869721728e-08,7.62977264410571e-08,4.19523554701936e-07,4.21384214405217e-07,7.44871444519227e-07,7.45712336848897e-07,7.30177338720954e-07,7.31882599723868e-07,7.32852342023613e-07,7.31933061817846e-07,7.44795731733315e-07,7.45727237625278e-07,4.20841239371241e-07,4.19250070879793e-07,7.63748846967766e-08,7.60049181168328e-08
0.0056,4.94225712320486e-07,7.63138521478332e-08,7.62848035792849e-08,4.19582877471455e-07,4.21443768293213e-07,7.44984519227619e-07,7.4582501848355e-07,7.30238491361033e-07,7.31943047534374e-07,7.32913913862437e-07,7.31993922847662e-07,7.44908220055607e-07,7.45839799605275e-07,4.20901090674665e-07,4.19309253143714e-07,7.63618519917344e-08,7.5991944595981e-08
0.0057,4.94280945253318e-07,7.63008345739384e-08,7.62718807175125e-08,4.19642200240975e-07,4.21503322181209e-07,7.45097593936012e-07,7.45937700118203e-07,7.30299644001113e-07,7.3200349534488e-07,7.32975485701261e-07,7.32054783877479e-07,7.45020708377901e-07,7.4595236158527e-07,4.20960941978088e-07,4.19368435407635e-07,7.63488192866924e-08,7.59789710751294e-08
0.0058,4.94336178186151e-07,7.62878170000435e-08,7.62589578557402e-08,4.19701523010493e-07,4.21562876069205e-07,7.45210668644406e-07,7.46050381752856e-07,7.30360796641193e-07,7.32063943155386e-07,7.33037057540086e-07,7.32115644907296e-07,7.45133196700193e-07,7.46064923565267e-07,4.21020793281512e-07,4.19427617671556e-07,7.63357865816502e-08,7.59659975542775e-08
0.0059,4.94391411118984e-07,7.62747994261487e-08,7.6246034993968e-08,4.19760845780012e-07,4.21622429957201e-07,7.45323743352799e-07,7.46163063387509e-07,7.30421949281273e-07,7.32124390965892e-07,7.33098629378909e-07,7.32176505937113e-07,7.45245685022487e-07,7.46177485545263e-07,4.21080644584936e-07,4.19486799935477e-07,7.63227538766081e-08,7.59530240334259e-08
0.006,4.94446644051817e-07,7.62617818522538e-08,7.62331121321957e-08,4.19820168549531e-07,4.21681983845197e-07,7.45436818061192e-07,7.46275745022163e-07,7.30483101921353e-07,7.32184838776398e-07,7.33160201217734e-07,7.32237366966928e-07,7.4535817334478e-07,7.4629004752526e-07,4.21140495888359e-07,4.19545982199399e-07,7.63097211715659e-08,7.5940050512574e-08
0.0061,4.9450187698465e-07,7.6248764278359e-08,7.62201892704234e-08,4.1987949131905e-07,4.21741537733194e-07,7.45549892769584e-07,7.46388426656816e-07,7.30544254561433e-07,7.32245286586903e-07,7.33221773056558e-07,7.32298227996745e-07,7.45470661667073e-07,7.46402609505256e-07,4.21200347191783e-07,4.19605164463319e-07,7.62966884665237e-08,7.59270769917222e-08
0.0062,4.94557109917483e-07,7.6235746704464e-08,7.62072664086511e-08,4.19938814088569e-07,4.2180109162119e-07,7.45662967477978e-07,7.46501108291468e-07,7.30605407201513e-07,7.3230573439741e-07,7.33283344895383e-07,7.32359089026562e-07,7.45583149989366e-07,7.46515171485252e-07,4.21260198495207e-07,4.1966434672724e-07,7.62836557614818e-08,7.59141034708705e-08
0.0063,4.94612342850315e-07,7.62227291305692e-08,7.61943435468789e-08,4.19998136858087e-07,4.21860645509186e-07,7.45776042186372e-07,7.46613789926122e-07,7.30666559841593e-07,7.32366182207917e-07,7.33344916734208e-07,7.3241995005638e-07,7.4569563831166e-07,7.46627733465248e-07,4.21320049798631e-07,4.19723528991161e-07,7.62706230564394e-08,7.59011299500187e-08
0.0064,4.94667575783148e-07,7.62097115566743e-08,7.61814206851067e-08,4.20057459627608e-07,4.21920199397183e-07,7.45889116894764e-07,7.46726471560774e-07,7.30727712481673e-07,7.32426630018423e-07,7.33406488573031e-07,7.32480811086196e-07,7.45808126633955e-07,7.46740295445245e-07,4.21379901102055e-07,4.19782711255082e-07,7.62575903513974e-08,7.5888156429167e-08
0.0065,4.94722808715981e-07,7.61966939827795e-08,7.61684978233344e-08,4.20116782397126e-07,4.21979753285179e-07,7.46002191603157e-07,7.46839153195427e-07,7.30788865121753e-07,7.32487077828929e-07,7.33468060411855e-07,7.32541672116013e-07,7.45920614956247e-07,7.46852857425241e-07,4.21439752405479e-07,4.19841893519004e-07,7.62445576463552e-08,7.58751829083153e-08
0.0066,4.94778041648814e-07,7.61836764088846e-08,7.61555749615622e-08,4.20176105166645e-07,4.22039307173175e-07,7.4611526631155e-07,7.4695183483008e-07,7.30850017761833e-07,7.32547525639435e-07,7.3352963225068e-07,7.32602533145829e-07,7.46033103278541e-07,7.46965419405236e-07,4.21499603708901e-07,4.19901075782925e-07,7.6231524941313e-08,7.58622093874636e-08
0.0067,4.94833274581647e-07,7.61706588349898e-08,7.61426520997899e-08,4.20235427936164e-07,4.22098861061171e-07,7.46228341019943e-07,7.47064516464734e-07,7.30911170401913e-07,7.3260797344994e-07,7.33591204089504e-07,7.32663394175646e-07,7.46145591600833e-07,7.47077981385234e-07,4.21559455012326e-07,4.19960258046845e-07,7.6218492236271e-08,7.58492358666119e-08
0.0068,4.9488850751448e-07,7.61576412610949e-08,7.61297292380176e-08,4.20294750705683e-07,4.22158414949167e-07,7.46341415728336e-07,7.47177198099387e-07,7.30972323041993e-07,7.32668421260447e-07,7.33652775928329e-07,7.32724255205463e-07,7.46258079923128e-07,7.4719054336523e-07,4.2161930631575e-07,4.20019440310767e-07,7.62054595312289e-08,7.58362623457599e-08
0.0069,4.94943740447312e-07,7.61446236872001e-08,7.61168063762454e-08,4.20354073475202e-07,4.22217968837164e-07,7.46454490436729e-07,7.47289879734039e-07,7.31033475682073e-07,7.32728869070953e-07,7.33714347767153e-07,7.3278511623528e-07,7.46370568245421e-07,7.47303105345226e-07,4.21679157619173e-07,4.20078622574688e-07,7.61924268261866e-08,7.58232888249082e-08
0.007,4.94998973380145e-07,7.61316061133052e-08,7.6103883514473e-08,4.2041339624472e-07,4.2227752272516e-07,7.46567565145122e-07,7.47402561368693e-07,7.31094628322153e-07,7.3278931688146e-07,7.33775919605977e-07,7.32845977265096e-07,7.46483056567713e-07,7.47415667325223e-07,4.21739008922597e-07,4.20137804838609e-07,7.61793941211446e-08,7.58103153040565e-08
0.0071,4.95054206312978e-07,7.61185885394102e-08,7.60909606527007e-08,4.20472719014239e-07,4.22337076613156e-07,7.46680639853515e-07,7.47515243003346e-07,7.31155780962232e-07,7.32849764691965e-07,7.33837491444801e-07,7.32906838294913e-07,7.46595544890008e-07,7.47528229305219e-07,4.21798860226021e-07,4.20196987102529e-07,7.61663614161024e-08,7.57973417832047e-08
0.0072,4.95109439245811e-07,7.61055709655154e-08,7.60780377909286e-08,4.20532041783759e-07,4.22396630501153e-07,7.46793714561909e-07,7.47627924637999e-07,7.31216933602312e-07,7.32910212502471e-07,7.33899063283627e-07,7.3296769932473e-07,7.46708033212302e-07,7.47640791285215e-07,4.21858711529445e-07,4.20256169366451e-07,7.61533287110603e-08,7.5784368262353e-08
0.0073,4.95164672178644e-07,7.60925533916206e-08,7.60651149291562e-08,4.20591364553278e-07,4.22456184389148e-07,7.46906789270301e-07,7.47740606272652e-07,7.31278086242392e-07,7.32970660312977e-07,7.33960635122449e-07,7.33028560354546e-07,7.46820521534595e-07,7.47753353265211e-07,4.21918562832868e-07,4.20315351630372e-07,7.61402960060181e-08,7.57713947415013e-08
