0.0022,6.63322538622007e-07,9.04878778783843e-08,9.05061613521928e-08,5.68655943484453e-07,5.71013341846309e-07,1.01443887228988e-06,1.01534127016489e-06,9.72045473407818e-07,9.73807423989722e-07,9.75628963177697e-07,9.74392833263643e-07,1.01421920142407e-06,1.01529913646211e-06,5.70498453946713e-07,5.68309487621925e-07,9.05381524150845e-08,9.00993618935054e-08
0.0023,6.30268325631793e-07,8.9582363636367e-08,8.95839057214011e-08,5.38279550301903e-07,5.40528456748671e-07,9.59052614202491e-07,9.59984853409976e-07,9.26846278051046e-07,9.2867445259047e-07,9.30235201663334e-07,9.29130817412173e-07,9.58916388262386e-07,9.59964743880834e-07,5.39975387614631e-07,5.37959247682921e-07,8.96339751789486e-08,8.92001437574106e-08
0.0024,5.99991859573585e-07,8.86921011055138e-08,8.86785521126337e-08,5.10496312981841e-07,5.12646221951664e-07,9.0840942210971e-07,9.09367628444296e-07,8.85377802250703e-07,8.87264108274637e-07,8.88589070923623e-07,8.87603073445886e-07,9.08347822436556e-07,9.09367336514763e-07,5.12059250758698e-07,5.10199577470722e-07,8.8744879074236e-08,8.83158673565173e-08
0.0025,5.72493140447383e-07,8.78170902858242e-08,8.77901005258904e-08,4.85306231524267e-07,4.87366637455287e-07,8.62509296011551e-07,8.63489595267846e-07,8.47640046006791e-07,8.49576391042222e-07,8.5069057095857e-07,8.49809601364787e-07,8.62513503946575e-07,8.63506914363894e-07,4.86750043378912e-07,4.85030476985328e-07,8.78708641009467e-08,8.74465326908253e-08
0.0026,5.47772168253189e-07,8.69573311772987e-08,8.69185509611713e-08,4.6270930592918e-07,4.64689703259541e-07,8.2135223590801e-07,8.22350753880631e-07,8.13633009319308e-07,8.15611300893228e-07,8.16539701768167e-07,8.15750401168874e-07,8.21413432792446e-07,8.22383477428227e-07,4.64047765475275e-07,4.62451946226738e-07,8.70119302590809e-08,8.65921397603347e-08
0.0027,5.25828942991001e-07,8.6112823779937e-08,8.60639034184764e-08,4.42705536196582e-07,4.44615419364424e-07,7.84938241799085e-07,7.85951104282651e-07,7.83356692188257e-07,7.85368837827652e-07,7.86136463352421e-07,7.85425472858146e-07,7.85047608974167e-07,7.85997025707768e-07,4.43952417047786e-07,4.42463985194953e-07,8.61680775486383e-08,8.57526885650454e-08
0.0028,5.06663464660819e-07,8.52835680937392e-08,8.52261578978056e-08,4.2529492232647e-07,4.27143785769938e-07,7.53267313684782e-07,7.542906464739e-07,7.56811094613636e-07,7.58849001845493e-07,7.59480855711328e-07,7.58834816432603e-07,7.53416032491735e-07,7.54347559202511e-07,4.26463998096445e-07,4.25066593889972e-07,8.53393059696191e-08,8.49281791049575e-08
0.0029,4.90275733262645e-07,8.44695641187054e-08,8.44053143991591e-08,4.10477464318846e-07,4.12274802476082e-07,7.26339451565093e-07,7.27369380454384e-07,7.33996216595445e-07,7.36051792946754e-07,7.3657287884489e-07,7.35978431892248e-07,7.26518703345157e-07,7.27435077912458e-07,4.11582508621251e-07,4.10259772311797e-07,8.45256155220233e-08,8.41186113800711e-08
0.003,4.76665748796477e-07,8.36708118548354e-08,8.36013729225367e-08,3.98253162173709e-07,4.00008469482858e-07,7.04154655440026e-07,7.05187306224102e-07,7.14912058133686e-07,7.16977211131435e-07,7.17412532753106e-07,7.16856319237077e-07,7.04355621534429e-07,7.05259581837609e-07,3.99307948622204e-07,3.98043520460426e-07,8.37270062058507e-08,8.33239853903858e-08
0.0031,4.65833511262315e-07,8.28873113021294e-08,8.28143334679384e-08,3.88622015891059e-07,3.90344786790263e-07,6.86712925309575e-07,6.87744423783054e-07,6.99558619228355e-07,7.01625256399535e-07,7.01999817435976e-07,7.01468478467092e-07,6.8692678705955e-07,6.87821070977963e-07,3.89640318099307e-07,3.8841783833586e-07,8.29434780211016e-08,8.2544301135902e-08
0.0032,4.57779020660161e-07,8.21190624605874e-08,8.20441960353643e-08,3.81584025470898e-07,3.83283754398298e-07,6.74014261173742e-07,6.75040733131236e-07,6.87935899879457e-07,6.89995928751052e-07,6.903347328935e-07,6.89814909582295e-07,6.74232199920522e-07,6.75119545333523e-07,3.82579617052558e-07,3.81382725938099e-07,8.21750309677756e-08,8.17795586166196e-08
0.0033,4.52502276990012e-07,8.13660653302092e-08,8.12909606248143e-08,3.77139190913224e-07,3.78825372306964e-07,6.66058663032528e-07,6.67076234268654e-07,6.80043900086987e-07,6.8208922818599e-07,6.82417279125678e-07,6.81895612582682e-07,6.66271860117345e-07,6.67155004904286e-07,3.78125845481956e-07,3.76938183267142e-07,8.1421665045873e-08,8.10297578325385e-08
0.0034,4.50003280251871e-07,8.06283199109948e-08,8.05546272362885e-08,3.75287512218038e-07,3.7696964051626e-07,6.62846130885932e-07,6.63850927195304e-07,6.75882619850949e-07,6.77905154704345e-07,6.78247456132512e-07,6.77710587468256e-07,6.63045767650018e-07,6.63927449690254e-07,3.76279003387501e-07,3.7508421032299e-07,8.06833802553939e-08,8.02948987836589e-08
0.0035,4.50282030445736e-07,7.99058262029446e-08,7.9835195869787e-08,3.76028989385338e-07,3.77716559026186e-07,6.64376664733954e-07,6.65364811911187e-07,6.7545205917134e-07,6.77443708306121e-07,6.77825263913998e-07,6.77259834239015e-07,6.6455392251854e-07,6.65436879691424e-07,3.77039090769195e-07,3.75820807105643e-07,7.99601765963381e-08,7.95749814699806e-08
0.0036,4.53338527571608e-07,7.91985842060582e-08,7.91326665253095e-08,3.79363622415126e-07,3.81066127836743e-07,6.70650264576593e-07,6.71617888416304e-07,6.78752218048163e-07,6.80704888991314e-07,6.8115070247014e-07,6.80543352894959e-07,6.70796324722914e-07,6.716832949078e-07,3.80406107627037e-07,3.79147973615101e-07,7.92520540687056e-08,7.88700058915035e-08
0.0037,4.59172771629487e-07,7.85065939203356e-08,7.84470392028561e-08,3.85291411307402e-07,3.87018346947931e-07,6.81666930413853e-07,6.82610156710654e-07,6.85783096481415e-07,6.87688696759927e-07,6.88223771800936e-07,6.8756114343609e-07,6.8177297426314e-07,6.82666695339378e-07,3.86380053961028e-07,3.85065709851363e-07,7.85590126724962e-08,7.8179972048228e-08
0.0038,4.67784762619371e-07,7.7829855345777e-08,7.77783139024271e-08,3.93812356062165e-07,3.95573216359748e-07,6.97426662245729e-07,6.98341616794237e-07,6.96544694471098e-07,6.98395131611959e-07,6.99044471906386e-07,6.98313205862408e-07,6.97483871139212e-07,6.98387080986161e-07,3.94960929771165e-07,3.9357401581443e-07,7.78810524077104e-08,7.75048799401536e-08
0.0039,4.79174500541263e-07,7.71683684823823e-08,7.71264906240221e-08,4.04926456679416e-07,4.06730736072196e-07,7.17929460072224e-07,7.18812268667052e-07,7.11037012017212e-07,7.12824193547409e-07,7.1361280278649e-07,7.12799540173911e-07,7.17929015351138e-07,7.18844451848149e-07,4.06148735057451e-07,4.04672891504302e-07,7.72181732743479e-08,7.68447295672807e-08
0.004,4.93341985395162e-07,7.65221333301515e-08,7.64915693676414e-08,4.18633713159154e-07,4.20490906085274e-07,7.43175323893337e-07,7.44022112329102e-07,7.29260049119755e-07,7.30975882566278e-07,7.31928764441249e-07,7.31020146370598e-07,7.43108406898913e-07,7.44038807925339e-07,4.19943469819885e-07,4.18362336920978e-07,7.65703752724087e-08,7.61995209296091e-08
0.0041,4.93397218327995e-07,7.65091157562567e-08,7.6478646505869e-08,4.18693035928674e-07,4.2055045997327e-07,7.4328839860173e-07,7.44134793963754e-07,7.29321201759835e-07,7.31036330376784e-07,7.31990336280073e-07,7.31081007400416e-07,7.43220895221205e-07,7.44151369905336e-07,4.20003321123309e-07,4.18421519184899e-07,7.65573425673665e-08,7.61865474087574e-08
0.0042,4.93452451260827e-07,7.64960981823618e-08,7.64657236440968e-08,4.18752358698193e-07,4.20610013861266e-07,7.43401473310124e-07,7.44247475598408e-07,7.29382354399916e-07,7.3109677818729e-07,7.32051908118897e-07,7.31141868430232e-07,7.43333383543499e-07,7.44263931885331e-07,4.20063172426733e-07,4.18480701448821e-07,7.65443098623245e-08,7.61735738879056e-08
0.0043,4.9350768419366e-07,7.6483080608467e-08,7.64528007823246e-08,4.18811681467712e-07,4.20669567749262e-07,7.43514548018517e-07,7.44360157233062e-07,7.29443507039995e-07,7.31157225997797e-07,7.32113479957722e-07,7.31202729460049e-07,7.43445871865793e-07,7.44376493865328e-07,4.20123023730157e-07,4.18539883712741e-07,7.65312771572823e-08,7.6160600367054e-08
0.0044,4.93562917126493e-07,7.64700630345721e-08,7.64398779205523e-08,4.1887100423723e-07,4.20729121637259e-07,7.43627622726908e-07,7.44472838867714e-07,7.29504659680075e-07,7.31217673808303e-07,7.32175051796546e-07,7.31263590489865e-07,7.43558360188086e-07,7.44489055845324e-07,4.2018287503358e-07,4.18599065976663e-07,7.65182444522402e-08,7.61476268462022e-08
0.0045,4.93618150059326e-07,7.64570454606771e-08,7.642695505878e-08,4.18930327006749e-07,4.20788675525255e-07,7.43740697435302e-07,7.44585520502368e-07,7.29565812320155e-07,7.31278121618808e-07,7.32236623635371e-07,7.31324451519682e-07,7.43670848510379e-07,7.44601617825321e-07,4.20242726337004e-07,4.18658248240583e-07,7.6505211747198e-08,7.61346533253503e-08
0.0046,4.93673382992158e-07,7.64440278867823e-08,7.64140321970078e-08,4.18989649776268e-07,4.20848229413251e-07,7.43853772143695e-07,7.4469820213702e-07,7.29626964960234e-07,7.31338569429315e-07,7.32298195474194e-07,7.31385312549498e-07,7.43783336832673e-07,7.44714179805316e-07,4.20302577640427e-07,4.18717430504505e-07,7.64921790421559e-08,7.61216798044986e-08
0.0047,4.93728615924992e-07,7.64310103128874e-08,7.64011093352355e-08,4.19048972545787e-07,4.20907783301247e-07,7.43966846852087e-07,7.44810883771673e-07,7.29688117600316e-07,7.3139901723982e-07,7.32359767313019e-07,7.31446173579315e-07,7.43895825154967e-07,7.44826741785314e-07,4.20362428943852e-07,4.18776612768425e-07,7.64791463371137e-08,7.61087062836469e-08
0.0048,4.93783848857824e-07,7.64179927389925e-08,7.63881864734632e-08,4.19108295315306e-07,4.20967337189243e-07,7.44079921560481e-07,7.44923565406325e-07,7.29749270240395e-07,7.31459465050327e-07,7.32421339151843e-07,7.31507034609132e-07,7.4400831347726e-07,7.44939303765309e-07,4.20422280247275e-07,4.18835795032346e-07,7.64661136320716e-08,7.60957327627951e-08
0.0049,4.93839081790657e-07,7.64049751650977e-08,7.63752636116908e-08,4.19167618084825e-07,4.2102689107724e-07,7.44192996268874e-07,7.45036247040979e-07,7.29810422880475e-07,7.31519912860833e-07,7.32482910990668e-07,7.31567895638949e-07,7.44120801799553e-07,7.45051865745305e-07,4.20482131550699e-07,4.18894977296268e-07,7.64530809270295e-08,7.60827592419433e-08
0.005,4.9389431472349e-07,7.63919575912028e-08,7.63623407499186e-08,4.19226940854344e-07,4.21086444965236e-07,7.44306070977267e-07,7.45148928675632e-07,7.29871575520555e-07,7.31580360671339e-07,7.32544482829492e-07,7.31628756668765e-07,7.44233290121846e-07,7.45164427725302e-07,4.20541982854122e-07,4.18954159560188e-07,7.64400482219874e-08,7.60697857210915e-08
0.0051,4.93949547656323e-07,7.6378940017308e-08,7.63494178881463e-08,4.19286263623863e-07,4.21145998853232e-07,7.44419145685661e-07,7.45261610310285e-07,7.29932728160635e-07,7.31640808481845e-07,7.32606054668316e-07,7.31689617698582e-07,7.44345778444139e-07,7.45276989705298e-07,4.20601834157547e-07,4.1901334182411e-07,7.64270155169452e-08,7.60568122002399e-08
0.0052,4.94004780589155e-07,7.63659224434131e-08,7.63364950263741e-08,4.19345586393381e-07,4.21205552741229e-07,7.44532220394053e-07,7.45374291944938e-07,7.29993880800715e-07,7.31701256292351e-07,7.3266762650714e-07,7.31750478728398e-07,7.44458266766433e-07,7.45389551685295e-07,4.2066168546097e-07,4.19072524088031e-07,7.6413982811903e-08,7.60438386793882e-08
0.0053,4.94060013521988e-07,7.63529048695181e-08,7.63235721646017e-08,4.194049091629e-07,4.21265106629225e-07,7.44645295102445e-07,7.45486973579592e-07,7.30055033440795e-07,7.31761704102858e-07,7.32729198345964e-07,7.31811339758215e-07,7.44570755088727e-07,7.4550211366529e-07,4.20721536764393e-07,4.19131706351952e-07,7.6400950106861e-08,7.60308651585363e-08
0.0054,4.94115246454821e-07,7.63398872956233e-08,7.63106493028295e-08,4.1946423193242e-07,4.21324660517221e-07,7.44758369810838e-07,7.45599655214244e-07,7.30116186080874e-07,7.31822151913363e-07,7.32790770184789e-07,7.31872200788032e-07,7.4468324341102e-07,7.45614675645287e-07,4.20781388067817e-07,4.19190888615872e-07,7.63879174018188e-08,7.60178916376846e-08
0.0055,4.94170479387654e-07,7.63268697217284e-08,7.62977264410573e-08,4.19523554701938e-07,4.21384214405217e-07,7.44871444519232e-07,7.45712336848897e-07,7.30177338720954e-07,7.31882599723869e-07,7.32852342023612e-07,7.3193306181785e-07,7.44795731733314e-07,7.45727237625284e-07,4.20841239371241e-07,4.19250070879794e-07,7.63748846967766e-08,7.60049181168328e-08
0.0056,4.94225712320487e-07,7.63138521478336e-08,7.6284803579285e-08,4.19582877471457e-07,4.21443768293214e-07,7.44984519227625e-07,7.4582501848355e-07,7.30238491361033e-07,7.31943047534375e-07,7.32913913862437e-07,7.31993922847665e-07,7.44908220055606e-07,7.4583979960528e-07,4.20901090674665e-07,4.19309253143715e-07,7.63618519917344e-08,7.59919445959811e-08
0.0057,4.9428094525332e-07,7.63008345739387e-08,7.62718807175127e-08,4.19642200240976e-07,4.2150332218121e-07,7.45097593936017e-07,7.45937700118202e-07,7.30299644001114e-07,7.32003495344882e-07,7.32975485701261e-07,7.32054783877482e-07,7.450207083779e-07,7.45952361585275e-07,4.20960941978088e-07,4.19368435407636e-07,7.63488192866923e-08,7.59789710751294e-08
0.0058,4.94336178186152e-07,7.62878170000438e-08,7.62589578557405e-08,4.19701523010495e-07,4.21562876069206e-07,7.45210668644411e-07,7.46050381752856e-07,7.30360796641194e-07,7.32063943155388e-07,7.33037057540086e-07,7.32115644907299e-07,7.45133196700192e-07,7.46064923565272e-07,4.21020793281512e-07,4.19427617671557e-07,7.63357865816501e-08,7.59659975542776e-08
0.0059,4.94391411118985e-07,7.6274799426149e-08,7.62460349939681e-08,4.19760845780014e-07,4.21622429957202e-07,7.45323743352804e-07,7.46163063387509e-07,7.30421949281274e-07,7.32124390965894e-07,7.33098629378909e-07,7.32176505937116e-07,7.45245685022486e-07,7.46177485545269e-07,4.21080644584936e-07,4.19486799935478e-07,7.6322753876608e-08,7.59530240334259e-08
0.006,4.94446644051818e-07,7.62617818522541e-08,7.62331121321959e-08,4.19820168549533e-07,4.21681983845198e-07,7.45436818061198e-07,7.46275745022163e-07,7.30483101921354e-07,7.321848387764e-07,7.33160201217734e-07,7.32237366966932e-07,7.45358173344779e-07,7.46290047525265e-07,4.21140495888359e-07,4.19545982199399e-07,7.63097211715659e-08,7.59400505125741e-08
0.0061,4.94501876984651e-07,7.62487642783593e-08,7.62201892704236e-08,4.19879491319052e-07,4.21741537733194e-07,7.45549892769589e-07,7.46388426656816e-07,7.30544254561433e-07,7.32245286586905e-07,7.33221773056558e-07,7.32298227996749e-07,7.45470661667073e-07,7.46402609505262e-07,4.21200347191783e-07,4.1960516446332e-07,7.62966884665237e-08,7.59270769917223e-08
0.0062,4.94557109917484e-07,7.62357467044643e-08,7.62072664086513e-08,4.19938814088571e-07,4.21801091621191e-07,7.45662967477984e-07,7.46501108291468e-07,7.30605407201513e-07,7.32305734397411e-07,7.33283344895383e-07,7.32359089026566e-07,7.45583149989366e-07,7.46515171485257e-07,4.21260198495207e-07,4.19664346727241e-07,7.62836557614817e-08,7.59141034708705e-08
0.0063,4.94612342850317e-07,7.62227291305695e-08,7.61943435468791e-08,4.19998136858089e-07,4.21860645509186e-07,7.45776042186377e-07,7.46613789926122e-07,7.30666559841593e-07,7.32366182207918e-07,7.33344916734208e-07,7.32419950056382e-07,7.4569563831166e-07,7.46627733465252e-07,4.21320049798631e-07,4.19723528991162e-07,7.62706230564394e-08,7.59011299500187e-08
0.0064,4.9466757578315e-07,7.62097115566747e-08,7.61814206851069e-08,4.20057459627609e-07,4.21920199397183e-07,7.45889116894769e-07,7.46726471560774e-07,7.30727712481674e-07,7.32426630018425e-07,7.33406488573031e-07,7.32480811086199e-07,7.45808126633954e-07,7.46740295445249e-07,4.21379901102055e-07,4.19782711255083e-07,7.62575903513973e-08,7.58881564291671e-08
0.0065,4.94722808715982e-07,7.61966939827798e-08,7.61684978233346e-08,4.20116782397127e-07,4.21979753285179e-07,7.46002191603163e-07,7.46839153195427e-07,7.30788865121754e-07,7.32487077828931e-07,7.33468060411855e-07,7.32541672116016e-07,7.45920614956247e-07,7.46852857425246e-07,4.21439752405479e-07,4.19841893519004e-07,7.62445576463552e-08,7.58751829083154e-08
0.0066,4.94778041648815e-07,7.61836764088849e-08,7.61555749615624e-08,4.20176105166647e-07,4.22039307173176e-07,7.46115266311555e-07,7.4695183483008e-07,7.30850017761833e-07,7.32547525639437e-07,7.3352963225068e-07,7.32602533145832e-07,7.46033103278541e-07,7.46965419405241e-07,4.21499603708901e-07,4.19901075782925e-07,7.6231524941313e-08,7.58622093874636e-08
0.0067,4.94833274581648e-07,7.61706588349901e-08,7.614265209979e-08,4.20235427936165e-07,4.22098861061172e-07,7.46228341019948e-07,7.47064516464734e-07,7.30911170401914e-07,7.32607973449942e-07,7.33591204089504e-07,7.32663394175649e-07,7.46145591600833e-07,7.47077981385238e-07,4.21559455012326e-07,4.19960258046847e-07,7.62184922362709e-08,7.58492358666119e-08
0.0068,4.94888507514481e-07,7.61576412610951e-08,7.61297292380178e-08,4.20294750705684e-07,4.22158414949168e-07,7.46341415728341e-07,7.47177198099387e-07,7.30972323041994e-07,7.32668421260449e-07,7.33652775928329e-07,7.32724255205466e-07,7.46258079923127e-07,7.47190543365235e-07,4.2161930631575e-07,4.20019440310768e-07,7.62054595312288e-08,7.583626234576e-08
0.0069,4.94943740447313e-07,7.61446236872003e-08,7.61168063762455e-08,4.20354073475203e-07,4.22217968837164e-07,7.46454490436734e-07,7.47289879734039e-07,7.31033475682073e-07,7.32728869070954e-07,7.33714347767153e-07,7.32785116235283e-07,7.4637056824542e-07,7.47303105345231e-07,4.21679157619173e-07,4.20078622574689e-07,7.61924268261866e-08,7.58232888249083e-08
0.007,4.94998973380146e-07,7.61316061133055e-08,7.61038835144732e-08,4.20413396244721e-07,4.2227752272516e-07,7.46567565145127e-07,7.47402561368693e-07,7.31094628322153e-07,7.32789316881462e-07,7.33775919605977e-07,7.32845977265099e-07,7.46483056567713e-07,7.47415667325227e-07,4.21739008922597e-07,4.2013780483861e-07,7.61793941211445e-08,7.58103153040566e-08
0.0071,4.95054206312979e-07,7.61185885394105e-08,7.60909606527008e-08,4.20472719014241e-07,4.22337076613156e-07,7.46680639853519e-07,7.47515243003345e-07,7.31155780962233e-07,7.32849764691967e-07,7.33837491444801e-07,7.32906838294916e-07,7.46595544890007e-07,7.47528229305223e-07,4.21798860226021e-07,4.2019698710253e-07,7.61663614161023e-08,7.57973417832048e-08
0.0072,4.95109439245812e-07,7.61055709655156e-08,7.60780377909287e-08,4.2053204178376e-07,4.22396630501153e-07,7.46793714561914e-07,7.47627924637999e-07,7.31216933602313e-07,7.32910212502473e-07,7.33899063283626e-07,7.32967699324732e-07,7.46708033212301e-07,7.4764079128522e-07,4.21858711529444e-07,4.20256169366452e-07,7.61533287110602e-08,7.5784368262353e-08
0.0073,4.95164672178645e-07,7.60925533916208e-08,7.60651149291564e-08,4.20591364553279e-07,4.22456184389149e-07,7.46906789270306e-07,7.47740606272652e-07,7.31278086242392e-07,7.32970660312978e-07,7.33960635122449e-07,7.33028560354549e-07,7.46820521534595e-07,7.47753353265216e-07,4.21918562832868e-07,4.20315351630373e-07,7.6140296006018e-08,7.57713947415014e-08
