0.0019,7.91651520378721e-07,9.33645635716574e-08,9.34503994758212e-08,6.87013259588219e-07,6.89795825295841e-07,1.23039983949557e-06,1.23117203421658e-06,1.14681561482065e-06,1.14829392256338e-06,1.15116037085465e-06,1.14938873561251e-06,1.22983723793554e-06,1.2310406589656e-06,6.89440412442509e-07,6.8656118957039e-07,9.34090360034372e-08,9.29539045214042e-08
0.002,7.37764205398457e-07,9.23446614959105e-08,9.24013786798484e-08,6.37188197437014e-07,6.39791062943476e-07,1.13944058644854e-06,1.14027167904242e-06,1.07363602279065e-06,1.07524124803848e-06,1.07765937853038e-06,1.07611968062214e-06,1.13902756975498e-06,1.14017887727029e-06,6.39365375039318e-07,6.3678167668035e-07,9.23917502816261e-08,9.19426233712992e-08
0.0021,6.99154498544228e-07,9.14086438315656e-08,9.14453190050085e-08,6.01625492529489e-07,6.04100877244577e-07,1.0745681963719e-06,1.07543687870904e-06,1.02097538832102e-06,1.02266302247239e-06,1.02477035546671e-06,1.0233891210003e-06,1.0742562619216e-06,1.0753705142586e-06,6.0362844975494e-07,6.01250297287736e-07,9.14574107826434e-08,9.10135217648016e-08
0.0022,6.63322538622007e-07,9.04878778783841e-08,9.05061613521927e-08,5.68655943484452e-07,5.71013341846309e-07,1.01443887228989e-06,1.01534127016489e-06,9.72045473407816e-07,9.73807423989721e-07,9.75628963177694e-07,9.74392833263639e-07,1.01421920142407e-06,1.01529913646212e-06,5.70498453946712e-07,5.68309487621927e-07,9.05381524150843e-08,9.00993618935056e-08
0.0023,6.30268325631792e-07,8.95823636363669e-08,8.9583905721401e-08,5.38279550301903e-07,5.40528456748671e-07,9.59052614202491e-07,9.59984853409973e-07,9.26846278051043e-07,9.28674452590468e-07,9.30235201663332e-07,9.29130817412168e-07,9.58916388262385e-07,9.59964743880839e-07,5.3997538761463e-07,5.37959247682923e-07,8.96339751789484e-08,8.92001437574108e-08
0.0024,5.99991859573583e-07,8.86921011055135e-08,8.86785521126336e-08,5.1049631298184e-07,5.12646221951664e-07,9.08409422109709e-07,9.09367628444292e-07,8.853778022507e-07,8.87264108274634e-07,8.88589070923621e-07,8.87603073445882e-07,9.08347822436555e-07,9.09367336514765e-07,5.12059250758697e-07,5.10199577470723e-07,8.87448790742357e-08,8.83158673565174e-08
0.0025,5.72493140447382e-07,8.78170902858239e-08,8.77901005258904e-08,4.85306231524266e-07,4.87366637455287e-07,8.62509296011548e-07,8.63489595267842e-07,8.47640046006787e-07,8.49576391042219e-07,8.50690570958568e-07,8.49809601364781e-07,8.62513503946575e-07,8.63506914363894e-07,4.86750043378912e-07,4.85030476985328e-07,8.78708641009464e-08,8.74465326908254e-08
0.0026,5.47772168253187e-07,8.69573311772984e-08,8.69185509611712e-08,4.62709305929179e-07,4.64689703259541e-07,8.21352235908006e-07,8.22350753880626e-07,8.13633009319304e-07,8.15611300893223e-07,8.16539701768166e-07,8.15750401168869e-07,8.21413432792445e-07,8.22383477428227e-07,4.64047765475274e-07,4.62451946226738e-07,8.70119302590806e-08,8.65921397603347e-08
0.0027,5.25828942990999e-07,8.61128237799367e-08,8.60639034184763e-08,4.4270553619658e-07,4.44615419364423e-07,7.84938241799081e-07,7.85951104282645e-07,7.83356692188254e-07,7.85368837827647e-07,7.8613646335242e-07,7.85425472858141e-07,7.85047608974166e-07,7.85997025707766e-07,4.43952417047785e-07,4.42463985194953e-07,8.61680775486379e-08,8.57526885650454e-08
0.0028,5.06663464660817e-07,8.52835680937389e-08,8.52261578978055e-08,4.25294922326468e-07,4.27143785769938e-07,7.53267313684775e-07,7.54290646473895e-07,7.56811094613632e-07,7.58849001845489e-07,7.59480855711327e-07,7.58834816432598e-07,7.53416032491736e-07,7.54347559202508e-07,4.26463998096444e-07,4.25066593889972e-07,8.53393059696187e-08,8.49281791049575e-08
0.0029,4.90275733262643e-07,8.44695641187051e-08,8.44053143991591e-08,4.10477464318844e-07,4.12274802476082e-07,7.26339451565087e-07,7.2736938045438e-07,7.33996216595442e-07,7.36051792946748e-07,7.36572878844889e-07,7.35978431892243e-07,7.26518703345157e-07,7.27435077912454e-07,4.11582508621251e-07,4.10259772311797e-07,8.45256155220229e-08,8.4118611380071e-08
0.003,4.76665748796475e-07,8.36708118548351e-08,8.36013729225365e-08,3.98253162173708e-07,4.00008469482858e-07,7.04154655440017e-07,7.05187306224097e-07,7.14912058133682e-07,7.16977211131429e-07,7.17412532753105e-07,7.16856319237072e-07,7.04355621534429e-07,7.05259581837604e-07,3.99307948622204e-07,3.98043520460426e-07,8.37270062058504e-08,8.33239853903857e-08
0.0031,4.65833511262313e-07,8.28873113021292e-08,8.28143334679383e-08,3.88622015891058e-07,3.90344786790262e-07,6.86712925309567e-07,6.87744423783049e-07,6.99558619228351e-07,7.0162525639953e-07,7.01999817435976e-07,7.01468478467088e-07,6.86926787059551e-07,6.87821070977958e-07,3.89640318099307e-07,3.8841783833586e-07,8.29434780211013e-08,8.25443011359019e-08
0.0032,4.57779020660158e-07,8.21190624605871e-08,8.20441960353642e-08,3.81584025470896e-07,3.83283754398297e-07,6.74014261173734e-07,6.75040733131232e-07,6.87935899879453e-07,6.89995928751047e-07,6.90334732893499e-07,6.8981490958229e-07,6.74232199920523e-07,6.75119545333517e-07,3.82579617052558e-07,3.81382725938098e-07,8.21750309677753e-08,8.17795586166195e-08
0.0033,4.5250227699001e-07,8.13660653302088e-08,8.12909606248142e-08,3.77139190913223e-07,3.78825372306963e-07,6.66058663032519e-07,6.67076234268649e-07,6.80043900086983e-07,6.82089228185984e-07,6.82417279125679e-07,6.81895612582678e-07,6.66271860117345e-07,6.6715500490428e-07,3.78125845481955e-07,3.76938183267142e-07,8.14216650458728e-08,8.10297578325384e-08
0.0034,4.50003280251869e-07,8.06283199109945e-08,8.05546272362884e-08,3.75287512218036e-07,3.76969640516259e-07,6.62846130885923e-07,6.638509271953e-07,6.75882619850945e-07,6.7790515470434e-07,6.78247456132512e-07,6.77710587468251e-07,6.63045767650018e-07,6.63927449690247e-07,3.76279003387501e-07,3.75084210322989e-07,8.06833802553936e-08,8.02948987836588e-08
0.0035,4.50282030445734e-07,7.99058262029443e-08,7.98351958697869e-08,3.76028989385336e-07,3.77716559026186e-07,6.64376664733946e-07,6.65364811911184e-07,6.75452059171337e-07,6.77443708306116e-07,6.77825263913999e-07,6.77259834239011e-07,6.64553922518541e-07,6.65436879691417e-07,3.77039090769196e-07,3.75820807105643e-07,7.99601765963379e-08,7.95749814699805e-08
0.0036,4.53338527571606e-07,7.91985842060579e-08,7.91326665253094e-08,3.79363622415125e-07,3.81066127836743e-07,6.70650264576586e-07,6.71617888416301e-07,6.7875221804816e-07,6.8070488899131e-07,6.81150702470141e-07,6.80543352894956e-07,6.70796324722915e-07,6.71683294907793e-07,3.80406107627037e-07,3.79147973615101e-07,7.92520540687054e-08,7.88700058915034e-08
0.0037,4.59172771629485e-07,7.85065939203354e-08,7.8447039202856e-08,3.85291411307401e-07,3.8701834694793e-07,6.81666930413845e-07,6.82610156710652e-07,6.85783096481413e-07,6.87688696759923e-07,6.88223771800936e-07,6.87561143436087e-07,6.81772974263139e-07,6.82666695339372e-07,3.86380053961028e-07,3.85065709851362e-07,7.85590126724961e-08,7.81799720482279e-08
0.0038,4.6778476261937e-07,7.78298553457768e-08,7.7778313902427e-08,3.93812356062164e-07,3.95573216359747e-07,6.97426662245722e-07,6.98341616794235e-07,6.96544694471097e-07,6.98395131611956e-07,6.99044471906385e-07,6.98313205862404e-07,6.97483871139212e-07,6.98387080986156e-07,3.94960929771165e-07,3.93574015814429e-07,7.78810524077103e-08,7.75048799401537e-08
0.0039,4.79174500541262e-07,7.71683684823821e-08,7.7126490624022e-08,4.04926456679415e-07,4.06730736072195e-07,7.17929460072219e-07,7.18812268667051e-07,7.1103701201721e-07,7.12824193547406e-07,7.13612802786489e-07,7.12799540173908e-07,7.17929015351137e-07,7.18844451848144e-07,4.06148735057451e-07,4.04672891504301e-07,7.72181732743479e-08,7.68447295672808e-08
0.004,4.93341985395161e-07,7.65221333301513e-08,7.64915693676413e-08,4.18633713159154e-07,4.20490906085273e-07,7.43175323893332e-07,7.44022112329102e-07,7.29260049119754e-07,7.30975882566277e-07,7.31928764441248e-07,7.31020146370596e-07,7.43108406898913e-07,7.44038807925335e-07,4.19943469819885e-07,4.18362336920978e-07,7.65703752724088e-08,7.61995209296093e-08
0.0041,4.93397218327993e-07,7.65091157562565e-08,7.6478646505869e-08,4.18693035928673e-07,4.2055045997327e-07,7.43288398601726e-07,7.44134793963754e-07,7.29321201759835e-07,7.31036330376783e-07,7.31990336280073e-07,7.31081007400414e-07,7.43220895221205e-07,7.44151369905332e-07,4.20003321123309e-07,4.18421519184899e-07,7.65573425673666e-08,7.61865474087575e-08
0.0042,4.93452451260826e-07,7.64960981823617e-08,7.64657236440967e-08,4.18752358698192e-07,4.20610013861266e-07,7.43401473310119e-07,7.44247475598408e-07,7.29382354399915e-07,7.31096778187289e-07,7.32051908118897e-07,7.31141868430231e-07,7.43333383543498e-07,7.44263931885327e-07,4.20063172426733e-07,4.1848070144882e-07,7.65443098623246e-08,7.61735738879057e-08
0.0043,4.93507684193659e-07,7.64830806084668e-08,7.64528007823245e-08,4.18811681467711e-07,4.20669567749262e-07,7.43514548018511e-07,7.44360157233061e-07,7.29443507039995e-07,7.31157225997795e-07,7.32113479957721e-07,7.31202729460047e-07,7.43445871865792e-07,7.44376493865325e-07,4.20123023730157e-07,4.18539883712741e-07,7.65312771572824e-08,7.61606003670541e-08
0.0044,4.93562917126492e-07,7.64700630345719e-08,7.64398779205522e-08,4.1887100423723e-07,4.20729121637258e-07,7.43627622726904e-07,7.44472838867714e-07,7.29504659680074e-07,7.31217673808302e-07,7.32175051796545e-07,7.31263590489864e-07,7.43558360188086e-07,7.4448905584532e-07,4.2018287503358e-07,4.18599065976663e-07,7.65182444522403e-08,7.61476268462023e-08
0.0045,4.93618150059325e-07,7.6457045460677e-08,7.642695505878e-08,4.18930327006749e-07,4.20788675525255e-07,7.43740697435298e-07,7.44585520502367e-07,7.29565812320155e-07,7.31278121618808e-07,7.3223662363537e-07,7.31324451519681e-07,7.43670848510379e-07,7.44601617825317e-07,4.20242726337004e-07,4.18658248240582e-07,7.65052117471981e-08,7.61346533253504e-08
0.0046,4.93673382992157e-07,7.64440278867821e-08,7.64140321970077e-08,4.18989649776267e-07,4.20848229413251e-07,7.43853772143691e-07,7.4469820213702e-07,7.29626964960234e-07,7.31338569429313e-07,7.32298195474194e-07,7.31385312549496e-07,7.43783336832672e-07,7.44714179805312e-07,4.20302577640427e-07,4.18717430504504e-07,7.64921790421559e-08,7.61216798044987e-08
0.0047,4.93728615924991e-07,7.64310103128874e-08,7.64011093352354e-08,4.19048972545787e-07,4.20907783301247e-07,7.43966846852083e-07,7.44810883771673e-07,7.29688117600315e-07,7.31399017239819e-07,7.32359767313018e-07,7.31446173579314e-07,7.43895825154966e-07,7.44826741785309e-07,4.20362428943852e-07,4.18776612768425e-07,7.64791463371138e-08,7.6108706283647e-08
0.0048,4.93783848857823e-07,7.64179927389924e-08,7.63881864734631e-08,4.19108295315305e-07,4.20967337189243e-07,7.44079921560477e-07,7.44923565406325e-07,7.29749270240394e-07,7.31459465050326e-07,7.32421339151842e-07,7.31507034609131e-07,7.4400831347726e-07,7.44939303765305e-07,4.20422280247275e-07,4.18835795032346e-07,7.64661136320717e-08,7.60957327627952e-08
0.0049,4.93839081790656e-07,7.64049751650976e-08,7.63752636116908e-08,4.19167618084824e-07,4.2102689107724e-07,7.4419299626887e-07,7.45036247040979e-07,7.29810422880474e-07,7.31519912860832e-07,7.32482910990667e-07,7.31567895638947e-07,7.44120801799552e-07,7.45051865745301e-07,4.20482131550699e-07,4.18894977296267e-07,7.64530809270296e-08,7.60827592419434e-08
0.005,4.93894314723489e-07,7.63919575912027e-08,7.63623407499185e-08,4.19226940854343e-07,4.21086444965236e-07,7.44306070977262e-07,7.45148928675632e-07,7.29871575520554e-07,7.31580360671338e-07,7.32544482829491e-07,7.31628756668764e-07,7.44233290121846e-07,7.45164427725299e-07,4.20541982854122e-07,4.18954159560188e-07,7.64400482219875e-08,7.60697857210916e-08
0.0051,4.93949547656322e-07,7.63789400173079e-08,7.63494178881462e-08,4.19286263623862e-07,4.21145998853232e-07,7.44419145685658e-07,7.45261610310285e-07,7.29932728160634e-07,7.31640808481844e-07,7.32606054668315e-07,7.31689617698581e-07,7.44345778444139e-07,7.45276989705295e-07,4.20601834157547e-07,4.19013341824109e-07,7.64270155169453e-08,7.60568122002399e-08
0.0052,4.94004780589155e-07,7.6365922443413e-08,7.63364950263741e-08,4.1934558639338e-07,4.21205552741229e-07,7.44532220394049e-07,7.45374291944938e-07,7.29993880800714e-07,7.3170125629235e-07,7.32667626507139e-07,7.31750478728397e-07,7.44458266766432e-07,7.45389551685291e-07,4.20661685460969e-07,4.1907252408803e-07,7.64139828119031e-08,7.60438386793882e-08
0.0053,4.94060013521987e-07,7.63529048695181e-08,7.63235721646017e-08,4.194049091629e-07,4.21265106629225e-07,7.44645295102441e-07,7.45486973579592e-07,7.30055033440794e-07,7.31761704102856e-07,7.32729198345963e-07,7.31811339758214e-07,7.44570755088726e-07,7.45502113665286e-07,4.20721536764394e-07,4.19131706351951e-07,7.6400950106861e-08,7.60308651585364e-08
0.0054,4.9411524645482e-07,7.63398872956232e-08,7.63106493028295e-08,4.19464231932419e-07,4.21324660517221e-07,7.44758369810835e-07,7.45599655214244e-07,7.30116186080873e-07,7.31822151913362e-07,7.32790770184788e-07,7.31872200788031e-07,7.44683243411019e-07,7.45614675645284e-07,4.20781388067817e-07,4.19190888615872e-07,7.63879174018189e-08,7.60178916376846e-08
0.0055,4.94170479387653e-07,7.63268697217283e-08,7.62977264410572e-08,4.19523554701938e-07,4.21384214405217e-07,7.44871444519228e-07,7.45712336848897e-07,7.30177338720954e-07,7.31882599723868e-07,7.32852342023612e-07,7.31933061817849e-07,7.44795731733314e-07,7.4572723762528e-07,4.20841239371241e-07,4.19250070879794e-07,7.63748846967766e-08,7.60049181168329e-08
0.0056,4.94225712320486e-07,7.63138521478335e-08,7.6284803579285e-08,4.19582877471456e-07,4.21443768293213e-07,7.44984519227621e-07,7.4582501848355e-07,7.30238491361033e-07,7.31943047534374e-07,7.32913913862436e-07,7.31993922847664e-07,7.44908220055607e-07,7.45839799605277e-07,4.20901090674665e-07,4.19309253143714e-07,7.63618519917345e-08,7.59919445959811e-08
0.0057,4.94280945253319e-07,7.63008345739386e-08,7.62718807175127e-08,4.19642200240976e-07,4.21503322181209e-07,7.45097593936014e-07,7.45937700118202e-07,7.30299644001113e-07,7.32003495344881e-07,7.32975485701261e-07,7.32054783877481e-07,7.450207083779e-07,7.45952361585272e-07,4.20960941978088e-07,4.19368435407635e-07,7.63488192866924e-08,7.59789710751294e-08
0.0058,4.94336178186152e-07,7.62878170000437e-08,7.62589578557404e-08,4.19701523010495e-07,4.21562876069205e-07,7.45210668644407e-07,7.46050381752856e-07,7.30360796641193e-07,7.32063943155387e-07,7.33037057540086e-07,7.32115644907298e-07,7.45133196700192e-07,7.46064923565269e-07,4.21020793281512e-07,4.19427617671556e-07,7.63357865816503e-08,7.59659975542776e-08
0.0059,4.94391411118985e-07,7.6274799426149e-08,7.62460349939681e-08,4.19760845780014e-07,4.21622429957201e-07,7.45323743352801e-07,7.46163063387509e-07,7.30421949281274e-07,7.32124390965893e-07,7.3309862937891e-07,7.32176505937115e-07,7.45245685022486e-07,7.46177485545265e-07,4.21080644584936e-07,4.19486799935477e-07,7.63227538766082e-08,7.5953024033426e-08
0.006,4.94446644051818e-07,7.62617818522541e-08,7.62331121321959e-08,4.19820168549532e-07,4.21681983845198e-07,7.45436818061194e-07,7.46275745022162e-07,7.30483101921353e-07,7.32184838776399e-07,7.33160201217734e-07,7.32237366966931e-07,7.45358173344779e-07,7.46290047525261e-07,4.2114049588836e-07,4.19545982199399e-07,7.6309721171566e-08,7.59400505125741e-08
0.0061,4.9450187698465e-07,7.62487642783593e-08,7.62201892704236e-08,4.19879491319051e-07,4.21741537733194e-07,7.45549892769586e-07,7.46388426656816e-07,7.30544254561433e-07,7.32245286586904e-07,7.33221773056558e-07,7.32298227996748e-07,7.45470661667073e-07,7.46402609505258e-07,4.21200347191783e-07,4.1960516446332e-07,7.62966884665237e-08,7.59270769917223e-08
0.0062,4.94557109917483e-07,7.62357467044643e-08,7.62072664086513e-08,4.19938814088571e-07,4.21801091621191e-07,7.4566296747798e-07,7.46501108291468e-07,7.30605407201513e-07,7.3230573439741e-07,7.33283344895383e-07,7.32359089026565e-07,7.45583149989365e-07,7.46515171485254e-07,4.21260198495207e-07,4.19664346727241e-07,7.62836557614818e-08,7.59141034708706e-08
0.0063,4.94612342850316e-07,7.62227291305695e-08,7.61943435468791e-08,4.19998136858089e-07,4.21860645509186e-07,7.45776042186373e-07,7.46613789926122e-07,7.30666559841593e-07,7.32366182207917e-07,7.33344916734208e-07,7.32419950056382e-07,7.4569563831166e-07,7.46627733465249e-07,4.21320049798631e-07,4.19723528991162e-07,7.62706230564395e-08,7.59011299500187e-08
0.0064,4.94667575783149e-07,7.62097115566746e-08,7.61814206851069e-08,4.20057459627609e-07,4.21920199397183e-07,7.45889116894766e-07,7.46726471560774e-07,7.30727712481673e-07,7.32426630018424e-07,7.33406488573031e-07,7.32480811086198e-07,7.45808126633954e-07,7.46740295445246e-07,4.21379901102055e-07,4.19782711255083e-07,7.62575903513974e-08,7.58881564291671e-08
0.0065,4.94722808715982e-07,7.61966939827797e-08,7.61684978233346e-08,4.20116782397127e-07,4.21979753285179e-07,7.4600219160316e-07,7.46839153195427e-07,7.30788865121753e-07,7.3248707782893e-07,7.33468060411855e-07,7.32541672116016e-07,7.45920614956247e-07,7.46852857425242e-07,4.21439752405479e-07,4.19841893519004e-07,7.62445576463552e-08,7.58751829083154e-08
0.0066,4.94778041648814e-07,7.61836764088848e-08,7.61555749615624e-08,4.20176105166647e-07,4.22039307173175e-07,7.46115266311552e-07,7.4695183483008e-07,7.30850017761833e-07,7.32547525639436e-07,7.3352963225068e-07,7.32602533145832e-07,7.46033103278541e-07,7.46965419405237e-07,4.21499603708902e-07,4.19901075782925e-07,7.6231524941313e-08,7.58622093874636e-08
0.0067,4.94833274581647e-07,7.61706588349901e-08,7.614265209979e-08,4.20235427936165e-07,4.22098861061171e-07,7.46228341019945e-07,7.47064516464733e-07,7.30911170401914e-07,7.32607973449941e-07,7.33591204089504e-07,7.32663394175648e-07,7.46145591600833e-07,7.47077981385235e-07,4.21559455012326e-07,4.19960258046846e-07,7.6218492236271e-08,7.58492358666119e-08
0.0068,4.9488850751448e-07,7.61576412610951e-08,7.61297292380178e-08,4.20294750705684e-07,4.22158414949168e-07,7.46341415728338e-07,7.47177198099387e-07,7.30972323041994e-07,7.32668421260448e-07,7.33652775928329e-07,7.32724255205466e-07,7.46258079923127e-07,7.47190543365232e-07,4.21619306315751e-07,4.20019440310767e-07,7.62054595312289e-08,7.58362623457599e-08
0.0069,4.94943740447313e-07,7.61446236872002e-08,7.61168063762455e-08,4.20354073475203e-07,4.22217968837164e-07,7.46454490436731e-07,7.47289879734039e-07,7.31033475682073e-07,7.32728869070954e-07,7.33714347767153e-07,7.32785116235283e-07,7.4637056824542e-07,7.47303105345227e-07,4.21679157619173e-07,4.20078622574688e-07,7.61924268261866e-08,7.58232888249083e-08
0.007,4.94998973380146e-07,7.61316061133055e-08,7.61038835144732e-08,4.20413396244721e-07,4.2227752272516e-07,7.46567565145124e-07,7.47402561368693e-07,7.31094628322153e-07,7.32789316881461e-07,7.33775919605977e-07,7.32845977265098e-07,7.46483056567713e-07,7.47415667325224e-07,4.21739008922598e-07,4.20137804838609e-07,7.61793941211446e-08,7.58103153040566e-08
0.0071,4.95054206312979e-07,7.61185885394105e-08,7.60909606527009e-08,4.20472719014241e-07,4.22337076613156e-07,7.46680639853517e-07,7.47515243003346e-07,7.31155780962233e-07,7.32849764691966e-07,7.33837491444801e-07,7.32906838294916e-07,7.46595544890007e-07,7.4752822930522e-07,4.21798860226021e-07,4.2019698710253e-07,7.61663614161024e-08,7.57973417832048e-08
0.0072,4.95109439245812e-07,7.61055709655156e-08,7.60780377909287e-08,4.2053204178376e-07,4.22396630501153e-07,7.46793714561911e-07,7.47627924637999e-07,7.31216933602312e-07,7.32910212502472e-07,7.33899063283627e-07,7.32967699324732e-07,7.46708033212302e-07,7.47640791285216e-07,4.21858711529445e-07,4.20256169366451e-07,7.61533287110603e-08,7.5784368262353e-08
0.0073,4.95164672178644e-07,7.60925533916208e-08,7.60651149291564e-08,4.20591364553279e-07,4.22456184389148e-07,7.46906789270303e-07,7.47740606272652e-07,7.31278086242392e-07,7.32970660312978e-07,7.3396063512245e-07,7.33028560354549e-07,7.46820521534595e-07,7.47753353265213e-07,4.21918562832868e-07,4.20315351630372e-07,7.61402960060181e-08,7.57713947415013e-08
