0.0011,1.22275004022084e-06,1.01523780177634e-07,1.01842565843606e-07,1.08561375679788e-06,1.08983392411477e-06,1.95807386387187e-06,1.95837487560991e-06,1.73225235106066e-06,1.73271531876255e-06,1.73916830944881e-06,1.73554117553543e-06,1.95631458337999e-06,1.95793491252809e-06,1.09004071166804e-06,1.08479729269071e-06,1.01547321777925e-07,1.01044153722245e-07
0.0012,1.16886272524058e-06,1.00503878101887e-07,1.00793545047633e-07,1.03578869464668e-06,1.03982916176241e-06,1.86711461082483e-06,1.86747452043574e-06,1.65907275903066e-06,1.65966264423765e-06,1.66566731712454e-06,1.66227212054506e-06,1.86550491519943e-06,1.86707313083278e-06,1.03996567426484e-06,1.03501777980067e-06,1.00530036056114e-07,1.0003287257214e-07
0.0013,1.11497541026031e-06,9.94839760261401e-08,9.97445242516601e-08,9.8596363249547e-07,9.89824399410041e-07,1.7761553577778e-06,1.77657416526158e-06,1.58589316700066e-06,1.58660996971276e-06,1.59216632480027e-06,1.5890030655547e-06,1.77469524701888e-06,1.77621134913747e-06,9.89890636861653e-07,9.85238266910632e-07,9.95127503343034e-08,9.90215914220345e-08
0.0014,1.06108809528005e-06,9.84640739503931e-08,9.86955034556871e-08,9.36138570344262e-07,9.39819637057675e-07,1.68519610473076e-06,1.68567381008741e-06,1.51271357497066e-06,1.51355729518786e-06,1.518665332476e-06,1.51573401056433e-06,1.68388557883832e-06,1.68534956744216e-06,9.39815599458463e-07,9.35458754020592e-07,9.84954646124922e-08,9.80103102719295e-08
0.0015,1.00720078029978e-06,9.7444171874646e-08,9.76464826597141e-08,8.86313508193054e-07,8.89814874705309e-07,1.59423685168373e-06,1.59477345491325e-06,1.43953398294066e-06,1.44050462066296e-06,1.44516434015173e-06,1.44246495557397e-06,1.59307591065777e-06,1.59448778574684e-06,8.8974056205527e-07,8.85679241130551e-07,9.74781788906812e-08,9.69990291218244e-08
0.0016,9.53313465319518e-07,9.64242697988991e-08,9.65974618637412e-08,8.36488446041847e-07,8.39810112352942e-07,1.50327759863669e-06,1.50387309973908e-06,1.36635439091066e-06,1.36745194613807e-06,1.37166334782746e-06,1.3691959005836e-06,1.50226624247721e-06,1.50362600405153e-06,8.39665524652081e-07,8.35899728240511e-07,9.64608931688702e-08,9.59877479717193e-08
0.0017,8.99426150339253e-07,9.54043677231523e-08,9.55484410677681e-08,7.86663383890639e-07,7.89805350000576e-07,1.41231834558965e-06,1.41297274456492e-06,1.29317479888066e-06,1.29439927161317e-06,1.29816235550319e-06,1.29592684559324e-06,1.41145657429665e-06,1.41276422235622e-06,7.8959048724889e-07,7.86120215350471e-07,9.54436074470593e-08,9.49764668216143e-08
0.0018,8.45538835358987e-07,9.43844656474052e-08,9.44994202717951e-08,7.36838321739432e-07,7.39800587648209e-07,1.32135909254262e-06,1.32207238939075e-06,1.21999520685066e-06,1.22134659708828e-06,1.22466136317892e-06,1.22265779060287e-06,1.32064690611609e-06,1.32190244066091e-06,7.395154498457e-07,7.3634070246043e-07,9.44263217252483e-08,9.39651856715093e-08
0.0019,7.91651520378722e-07,9.33645635716584e-08,9.34503994758221e-08,6.87013259588225e-07,6.89795825295843e-07,1.23039983949558e-06,1.23117203421659e-06,1.14681561482065e-06,1.14829392256338e-06,1.15116037085465e-06,1.14938873561251e-06,1.22983723793553e-06,1.2310406589656e-06,6.89440412442509e-07,6.86561189570391e-07,9.34090360034373e-08,9.29539045214042e-08
0.002,7.37764205398457e-07,9.23446614959114e-08,9.2401378679849e-08,6.37188197437018e-07,6.39791062943478e-07,1.13944058644854e-06,1.14027167904242e-06,1.07363602279065e-06,1.07524124803849e-06,1.07765937853038e-06,1.07611968062214e-06,1.13902756975498e-06,1.14017887727029e-06,6.39365375039318e-07,6.36781676680351e-07,9.23917502816262e-08,9.19426233712992e-08
0.0021,6.99154498544229e-07,9.1408643831566e-08,9.1445319005009e-08,6.01625492529492e-07,6.04100877244579e-07,1.07456819637191e-06,1.07543687870904e-06,1.02097538832102e-06,1.0226630224724e-06,1.02477035546671e-06,1.0233891210003e-06,1.07425626192159e-06,1.0753705142586e-06,6.03628449754941e-07,6.01250297287736e-07,9.14574107826435e-08,9.10135217648016e-08
0.0022,6.63322538622007e-07,9.04878778783846e-08,9.0506161352193e-08,5.68655943484454e-07,5.7101334184631e-07,1.01443887228989e-06,1.01534127016489e-06,9.72045473407816e-07,9.73807423989722e-07,9.75628963177692e-07,9.74392833263639e-07,1.01421920142407e-06,1.01529913646212e-06,5.70498453946712e-07,5.68309487621927e-07,9.05381524150844e-08,9.00993618935057e-08
0.0023,6.30268325631792e-07,8.9582363636367e-08,8.95839057214013e-08,5.38279550301904e-07,5.40528456748671e-07,9.59052614202493e-07,9.59984853409976e-07,9.26846278051042e-07,9.28674452590469e-07,9.3023520166333e-07,9.29130817412168e-07,9.58916388262386e-07,9.59964743880838e-07,5.3997538761463e-07,5.37959247682923e-07,8.96339751789484e-08,8.92001437574108e-08
0.0024,5.99991859573584e-07,8.86921011055137e-08,8.86785521126338e-08,5.1049631298184e-07,5.12646221951664e-07,9.08409422109712e-07,9.09367628444295e-07,8.85377802250699e-07,8.87264108274635e-07,8.88589070923619e-07,8.87603073445883e-07,9.08347822436556e-07,9.09367336514764e-07,5.12059250758697e-07,5.10199577470723e-07,8.87448790742358e-08,8.83158673565174e-08
0.0025,5.72493140447382e-07,8.7817090285824e-08,8.77901005258904e-08,4.85306231524266e-07,4.87366637455286e-07,8.6250929601155e-07,8.63489595267844e-07,8.47640046006788e-07,8.49576391042221e-07,8.50690570958565e-07,8.49809601364782e-07,8.62513503946576e-07,8.63506914363892e-07,4.86750043378912e-07,4.85030476985329e-07,8.78708641009464e-08,8.74465326908254e-08
0.0026,5.47772168253187e-07,8.69573311772982e-08,8.69185509611712e-08,4.62709305929178e-07,4.6468970325954e-07,8.21352235908007e-07,8.22350753880628e-07,8.13633009319305e-07,8.15611300893224e-07,8.16539701768164e-07,8.15750401168869e-07,8.21413432792447e-07,8.22383477428225e-07,4.64047765475275e-07,4.62451946226738e-07,8.70119302590806e-08,8.65921397603347e-08
0.0027,5.25828942990999e-07,8.61128237799365e-08,8.60639034184762e-08,4.42705536196578e-07,4.44615419364422e-07,7.84938241799081e-07,7.85951104282648e-07,7.83356692188255e-07,7.85368837827648e-07,7.86136463352418e-07,7.85425472858141e-07,7.85047608974169e-07,7.85997025707764e-07,4.43952417047786e-07,4.42463985194953e-07,8.6168077548638e-08,8.57526885650454e-08
0.0028,5.06663464660817e-07,8.52835680937386e-08,8.52261578978054e-08,4.25294922326466e-07,4.27143785769937e-07,7.53267313684776e-07,7.54290646473897e-07,7.56811094613633e-07,7.5884900184549e-07,7.59480855711325e-07,7.58834816432598e-07,7.53416032491738e-07,7.54347559202506e-07,4.26463998096445e-07,4.25066593889972e-07,8.53393059696187e-08,8.49281791049575e-08
0.0029,4.90275733262643e-07,8.44695641187048e-08,8.44053143991588e-08,4.10477464318841e-07,4.12274802476081e-07,7.26339451565087e-07,7.27369380454382e-07,7.33996216595444e-07,7.3605179294675e-07,7.36572878844887e-07,7.35978431892243e-07,7.2651870334516e-07,7.27435077912451e-07,4.11582508621251e-07,4.10259772311797e-07,8.45256155220229e-08,8.41186113800709e-08
0.003,4.76665748796475e-07,8.36708118548347e-08,8.36013729225363e-08,3.98253162173704e-07,4.00008469482856e-07,7.04154655440018e-07,7.05187306224099e-07,7.14912058133684e-07,7.16977211131431e-07,7.17412532753104e-07,7.16856319237073e-07,7.04355621534433e-07,7.05259581837602e-07,3.99307948622205e-07,3.98043520460426e-07,8.37270062058504e-08,8.33239853903857e-08
0.0031,4.65833511262313e-07,8.28873113021287e-08,8.2814333467938e-08,3.88622015891055e-07,3.90344786790261e-07,6.86712925309566e-07,6.8774442378305e-07,6.99558619228353e-07,7.01625256399531e-07,7.01999817435974e-07,7.01468478467088e-07,6.86926787059554e-07,6.87821070977956e-07,3.89640318099307e-07,3.8841783833586e-07,8.29434780211013e-08,8.25443011359019e-08
0.0032,4.57779020660158e-07,8.21190624605866e-08,8.20441960353638e-08,3.81584025470894e-07,3.83283754398296e-07,6.74014261173733e-07,6.75040733131233e-07,6.87935899879455e-07,6.89995928751048e-07,6.90334732893498e-07,6.8981490958229e-07,6.74232199920527e-07,6.75119545333514e-07,3.82579617052558e-07,3.81382725938098e-07,8.21750309677753e-08,8.17795586166194e-08
0.0033,4.5250227699001e-07,8.13660653302083e-08,8.12909606248138e-08,3.77139190913219e-07,3.78825372306961e-07,6.66058663032518e-07,6.6707623426865e-07,6.80043900086985e-07,6.82089228185985e-07,6.82417279125677e-07,6.81895612582679e-07,6.66271860117348e-07,6.67155004904277e-07,3.78125845481956e-07,3.76938183267142e-07,8.14216650458728e-08,8.10297578325384e-08
0.0034,4.50003280251869e-07,8.06283199109941e-08,8.05546272362881e-08,3.75287512218032e-07,3.76969640516258e-07,6.62846130885922e-07,6.63850927195301e-07,6.75882619850947e-07,6.77905154704341e-07,6.78247456132511e-07,6.77710587468252e-07,6.63045767650021e-07,6.63927449690244e-07,3.76279003387501e-07,3.75084210322989e-07,8.06833802553937e-08,8.02948987836587e-08
0.0035,4.50282030445734e-07,7.99058262029438e-08,7.98351958697865e-08,3.76028989385333e-07,3.77716559026184e-07,6.64376664733945e-07,6.65364811911184e-07,6.75452059171339e-07,6.77443708306116e-07,6.77825263913999e-07,6.77259834239011e-07,6.64553922518544e-07,6.65436879691414e-07,3.77039090769195e-07,3.75820807105643e-07,7.99601765963379e-08,7.95749814699804e-08
0.0036,4.53338527571606e-07,7.91985842060574e-08,7.9132666525309e-08,3.79363622415122e-07,3.81066127836742e-07,6.70650264576585e-07,6.71617888416301e-07,6.78752218048162e-07,6.8070488899131e-07,6.81150702470141e-07,6.80543352894956e-07,6.70796324722918e-07,6.71683294907791e-07,3.80406107627037e-07,3.79147973615101e-07,7.92520540687054e-08,7.88700058915034e-08
0.0037,4.59172771629485e-07,7.85065939203349e-08,7.84470392028557e-08,3.85291411307398e-07,3.87018346947929e-07,6.81666930413844e-07,6.82610156710651e-07,6.85783096481415e-07,6.87688696759923e-07,6.88223771800936e-07,6.87561143436088e-07,6.81772974263143e-07,6.8266669533937e-07,3.86380053961028e-07,3.85065709851362e-07,7.85590126724961e-08,7.81799720482279e-08
0.0038,4.6778476261937e-07,7.78298553457764e-08,7.77783139024267e-08,3.93812356062161e-07,3.95573216359747e-07,6.97426662245721e-07,6.98341616794236e-07,6.96544694471098e-07,6.98395131611955e-07,6.99044471906386e-07,6.98313205862405e-07,6.97483871139215e-07,6.98387080986154e-07,3.94960929771165e-07,3.93574015814429e-07,7.78810524077103e-08,7.75048799401536e-08
0.0039,4.79174500541262e-07,7.71683684823817e-08,7.71264906240217e-08,4.04926456679413e-07,4.06730736072194e-07,7.17929460072218e-07,7.18812268667051e-07,7.11037012017212e-07,7.12824193547406e-07,7.13612802786491e-07,7.12799540173909e-07,7.1792901535114e-07,7.18844451848142e-07,4.06148735057451e-07,4.04672891504301e-07,7.72181732743479e-08,7.68447295672808e-08
0.004,4.9334198539516e-07,7.65221333301511e-08,7.64915693676411e-08,4.18633713159152e-07,4.20490906085273e-07,7.43175323893331e-07,7.44022112329102e-07,7.29260049119755e-07,7.30975882566276e-07,7.31928764441249e-07,7.31020146370596e-07,7.43108406898914e-07,7.44038807925333e-07,4.19943469819884e-07,4.18362336920977e-07,7.65703752724088e-08,7.61995209296093e-08
0.0041,4.93397218327993e-07,7.65091157562563e-08,7.64786465058687e-08,4.18693035928672e-07,4.20550459973269e-07,7.43288398601725e-07,7.44134793963754e-07,7.29321201759835e-07,7.31036330376782e-07,7.31990336280074e-07,7.31081007400414e-07,7.43220895221207e-07,7.4415136990533e-07,4.20003321123308e-07,4.18421519184899e-07,7.65573425673666e-08,7.61865474087575e-08
0.0042,4.93452451260826e-07,7.64960981823614e-08,7.64657236440966e-08,4.18752358698191e-07,4.20610013861265e-07,7.43401473310118e-07,7.44247475598407e-07,7.29382354399916e-07,7.31096778187288e-07,7.32051908118898e-07,7.31141868430231e-07,7.43333383543501e-07,7.44263931885326e-07,4.20063172426732e-07,4.1848070144882e-07,7.65443098623246e-08,7.61735738879057e-08
0.0043,4.93507684193659e-07,7.64830806084665e-08,7.64528007823243e-08,4.18811681467709e-07,4.20669567749262e-07,7.4351454801851e-07,7.4436015723306e-07,7.29443507039995e-07,7.31157225997795e-07,7.32113479957723e-07,7.31202729460047e-07,7.43445871865794e-07,7.44376493865324e-07,4.20123023730156e-07,4.18539883712741e-07,7.65312771572824e-08,7.61606003670541e-08
0.0044,4.93562917126492e-07,7.64700630345716e-08,7.64398779205519e-08,4.18871004237228e-07,4.20729121637258e-07,7.43627622726903e-07,7.44472838867713e-07,7.29504659680075e-07,7.31217673808301e-07,7.32175051796546e-07,7.31263590489864e-07,7.43558360188088e-07,7.44489055845318e-07,4.20182875033579e-07,4.18599065976663e-07,7.65182444522402e-08,7.61476268462023e-08
0.0045,4.93618150059325e-07,7.64570454606767e-08,7.64269550587797e-08,4.18930327006747e-07,4.20788675525254e-07,7.43740697435297e-07,7.44585520502367e-07,7.29565812320155e-07,7.31278121618806e-07,7.32236623635371e-07,7.3132445151968e-07,7.43670848510381e-07,7.44601617825316e-07,4.20242726337003e-07,4.18658248240582e-07,7.65052117471981e-08,7.61346533253504e-08
0.0046,4.93673382992157e-07,7.64440278867819e-08,7.64140321970075e-08,4.18989649776266e-07,4.2084822941325e-07,7.43853772143689e-07,7.4469820213702e-07,7.29626964960234e-07,7.31338569429313e-07,7.32298195474195e-07,7.31385312549496e-07,7.43783336832675e-07,7.44714179805311e-07,4.20302577640427e-07,4.18717430504504e-07,7.64921790421559e-08,7.61216798044987e-08
0.0047,4.9372861592499e-07,7.64310103128871e-08,7.64011093352351e-08,4.19048972545785e-07,4.20907783301246e-07,7.43966846852082e-07,7.44810883771672e-07,7.29688117600316e-07,7.31399017239818e-07,7.32359767313019e-07,7.31446173579314e-07,7.43895825154968e-07,7.44826741785308e-07,4.20362428943851e-07,4.18776612768425e-07,7.64791463371138e-08,7.61087062836471e-08
0.0048,4.93783848857823e-07,7.64179927389922e-08,7.63881864734629e-08,4.19108295315304e-07,4.20967337189243e-07,7.44079921560475e-07,7.44923565406325e-07,7.29749270240395e-07,7.31459465050325e-07,7.32421339151843e-07,7.3150703460913e-07,7.44008313477261e-07,7.44939303765304e-07,4.20422280247275e-07,4.18835795032346e-07,7.64661136320717e-08,7.60957327627952e-08
0.0049,4.93839081790656e-07,7.64049751650973e-08,7.63752636116906e-08,4.19167618084823e-07,4.21026891077239e-07,7.44192996268868e-07,7.45036247040978e-07,7.29810422880475e-07,7.31519912860831e-07,7.32482910990668e-07,7.31567895638947e-07,7.44120801799554e-07,7.450518657453e-07,4.20482131550698e-07,4.18894977296267e-07,7.64530809270296e-08,7.60827592419434e-08
0.005,4.93894314723489e-07,7.63919575912025e-08,7.63623407499184e-08,4.19226940854341e-07,4.21086444965235e-07,7.44306070977261e-07,7.45148928675632e-07,7.29871575520554e-07,7.31580360671336e-07,7.32544482829492e-07,7.31628756668764e-07,7.44233290121848e-07,7.45164427725298e-07,4.20541982854122e-07,4.18954159560188e-07,7.64400482219874e-08,7.60697857210917e-08
0.0051,4.93949547656322e-07,7.63789400173076e-08,7.6349417888146e-08,4.19286263623861e-07,4.21145998853231e-07,7.44419145685656e-07,7.45261610310285e-07,7.29932728160634e-07,7.31640808481843e-07,7.32606054668316e-07,7.31689617698581e-07,7.44345778444141e-07,7.45276989705293e-07,4.20601834157546e-07,4.19013341824109e-07,7.64270155169453e-08,7.60568122002399e-08
0.0052,4.94004780589154e-07,7.63659224434126e-08,7.63364950263738e-08,4.19345586393379e-07,4.21205552741228e-07,7.44532220394047e-07,7.45374291944937e-07,7.29993880800715e-07,7.31701256292349e-07,7.32667626507141e-07,7.31750478728397e-07,7.44458266766435e-07,7.4538955168529e-07,4.20661685460969e-07,4.1907252408803e-07,7.64139828119031e-08,7.60438386793882e-08
0.0053,4.94060013521987e-07,7.63529048695177e-08,7.63235721646015e-08,4.19404909162898e-07,4.21265106629224e-07,7.44645295102439e-07,7.45486973579591e-07,7.30055033440795e-07,7.31761704102855e-07,7.32729198345964e-07,7.31811339758214e-07,7.44570755088728e-07,7.45502113665285e-07,4.20721536764393e-07,4.19131706351951e-07,7.6400950106861e-08,7.60308651585364e-08
0.0054,4.9411524645482e-07,7.6339887295623e-08,7.63106493028292e-08,4.19464231932417e-07,4.2132466051722e-07,7.44758369810833e-07,7.45599655214243e-07,7.30116186080874e-07,7.31822151913361e-07,7.3279077018479e-07,7.3187220078803e-07,7.44683243411021e-07,7.45614675645283e-07,4.20781388067816e-07,4.19190888615872e-07,7.63879174018189e-08,7.60178916376846e-08
0.0055,4.94170479387653e-07,7.6326869721728e-08,7.62977264410571e-08,4.19523554701936e-07,4.21384214405217e-07,7.44871444519227e-07,7.45712336848896e-07,7.30177338720955e-07,7.31882599723868e-07,7.32852342023614e-07,7.31933061817849e-07,7.44795731733316e-07,7.45727237625279e-07,4.20841239371241e-07,4.19250070879794e-07,7.63748846967766e-08,7.60049181168329e-08
0.0056,4.94225712320486e-07,7.63138521478332e-08,7.62848035792848e-08,4.19582877471455e-07,4.21443768293213e-07,7.4498451922762e-07,7.45825018483549e-07,7.30238491361034e-07,7.31943047534374e-07,7.32913913862437e-07,7.31993922847664e-07,7.44908220055608e-07,7.45839799605275e-07,4.20901090674665e-07,4.19309253143714e-07,7.63618519917345e-08,7.59919445959811e-08
0.0057,4.94280945253319e-07,7.63008345739384e-08,7.62718807175124e-08,4.19642200240974e-07,4.21503322181209e-07,7.45097593936013e-07,7.45937700118202e-07,7.30299644001114e-07,7.3200349534488e-07,7.32975485701262e-07,7.32054783877481e-07,7.45020708377902e-07,7.4595236158527e-07,4.20960941978088e-07,4.19368435407635e-07,7.63488192866924e-08,7.59789710751294e-08
0.0058,4.94336178186152e-07,7.62878170000434e-08,7.62589578557402e-08,4.19701523010493e-07,4.21562876069205e-07,7.45210668644406e-07,7.46050381752855e-07,7.30360796641194e-07,7.32063943155386e-07,7.33037057540087e-07,7.32115644907298e-07,7.45133196700194e-07,7.46064923565267e-07,4.21020793281512e-07,4.19427617671556e-07,7.63357865816503e-08,7.59659975542776e-08
0.0059,4.94391411118984e-07,7.62747994261487e-08,7.62460349939679e-08,4.19760845780012e-07,4.21622429957201e-07,7.453237433528e-07,7.46163063387508e-07,7.30421949281274e-07,7.32124390965892e-07,7.3309862937891e-07,7.32176505937115e-07,7.45245685022488e-07,7.46177485545263e-07,4.21080644584936e-07,4.19486799935477e-07,7.63227538766081e-08,7.5953024033426e-08
0.006,4.94446644051817e-07,7.62617818522538e-08,7.62331121321957e-08,4.19820168549531e-07,4.21681983845197e-07,7.45436818061193e-07,7.46275745022161e-07,7.30483101921354e-07,7.32184838776399e-07,7.33160201217735e-07,7.32237366966931e-07,7.45358173344781e-07,7.4629004752526e-07,4.21140495888359e-07,4.19545982199399e-07,7.6309721171566e-08,7.59400505125741e-08
0.0061,4.9450187698465e-07,7.62487642783589e-08,7.62201892704234e-08,4.1987949131905e-07,4.21741537733194e-07,7.45549892769584e-07,7.46388426656815e-07,7.30544254561434e-07,7.32245286586903e-07,7.33221773056559e-07,7.32298227996748e-07,7.45470661667074e-07,7.46402609505257e-07,4.21200347191783e-07,4.1960516446332e-07,7.62966884665238e-08,7.59270769917223e-08
0.0062,4.94557109917483e-07,7.6235746704464e-08,7.62072664086511e-08,4.19938814088569e-07,4.2180109162119e-07,7.45662967477978e-07,7.46501108291467e-07,7.30605407201514e-07,7.3230573439741e-07,7.33283344895384e-07,7.32359089026565e-07,7.45583149989367e-07,7.46515171485253e-07,4.21260198495207e-07,4.19664346727241e-07,7.62836557614818e-08,7.59141034708706e-08
0.0063,4.94612342850316e-07,7.62227291305691e-08,7.61943435468788e-08,4.19998136858087e-07,4.21860645509186e-07,7.45776042186372e-07,7.46613789926121e-07,7.30666559841594e-07,7.32366182207916e-07,7.33344916734208e-07,7.32419950056381e-07,7.45695638311661e-07,7.46627733465248e-07,4.21320049798631e-07,4.19723528991162e-07,7.62706230564395e-08,7.59011299500187e-08
0.0064,4.94667575783149e-07,7.62097115566743e-08,7.61814206851067e-08,4.20057459627607e-07,4.21920199397182e-07,7.45889116894765e-07,7.46726471560773e-07,7.30727712481674e-07,7.32426630018423e-07,7.33406488573032e-07,7.32480811086198e-07,7.45808126633956e-07,7.46740295445245e-07,4.21379901102055e-07,4.19782711255083e-07,7.62575903513974e-08,7.58881564291671e-08
0.0065,4.94722808715981e-07,7.61966939827794e-08,7.61684978233344e-08,4.20116782397125e-07,4.21979753285178e-07,7.46002191603158e-07,7.46839153195426e-07,7.30788865121754e-07,7.32487077828929e-07,7.33468060411856e-07,7.32541672116015e-07,7.45920614956248e-07,7.46852857425241e-07,4.21439752405479e-07,4.19841893519004e-07,7.62445576463552e-08,7.58751829083154e-08
0.0066,4.94778041648814e-07,7.61836764088845e-08,7.61555749615622e-08,4.20176105166645e-07,4.22039307173175e-07,7.4611526631155e-07,7.4695183483008e-07,7.30850017761834e-07,7.32547525639435e-07,7.33529632250681e-07,7.32602533145831e-07,7.46033103278542e-07,7.46965419405236e-07,4.21499603708901e-07,4.19901075782925e-07,7.6231524941313e-08,7.58622093874636e-08
0.0067,4.94833274581647e-07,7.61706588349898e-08,7.61426520997899e-08,4.20235427936164e-07,4.22098861061171e-07,7.46228341019943e-07,7.47064516464733e-07,7.30911170401914e-07,7.3260797344994e-07,7.33591204089505e-07,7.32663394175648e-07,7.46145591600834e-07,7.47077981385234e-07,4.21559455012326e-07,4.19960258046846e-07,7.6218492236271e-08,7.58492358666119e-08
0.0068,4.9488850751448e-07,7.61576412610949e-08,7.61297292380176e-08,4.20294750705683e-07,4.22158414949167e-07,7.46341415728336e-07,7.47177198099386e-07,7.30972323041994e-07,7.32668421260447e-07,7.33652775928329e-07,7.32724255205465e-07,7.46258079923128e-07,7.4719054336523e-07,4.2161930631575e-07,4.20019440310767e-07,7.62054595312289e-08,7.58362623457599e-08
0.0069,4.94943740447313e-07,7.61446236872e-08,7.61168063762453e-08,4.20354073475201e-07,4.22217968837163e-07,7.46454490436729e-07,7.47289879734038e-07,7.31033475682073e-07,7.32728869070953e-07,7.33714347767154e-07,7.32785116235282e-07,7.46370568245421e-07,7.47303105345226e-07,4.21679157619173e-07,4.20078622574688e-07,7.61924268261866e-08,7.58232888249083e-08
0.007,4.94998973380146e-07,7.61316061133052e-08,7.6103883514473e-08,4.2041339624472e-07,4.2227752272516e-07,7.46567565145122e-07,7.47402561368692e-07,7.31094628322154e-07,7.3278931688146e-07,7.33775919605978e-07,7.32845977265098e-07,7.46483056567714e-07,7.47415667325223e-07,4.21739008922597e-07,4.20137804838609e-07,7.61793941211446e-08,7.58103153040566e-08
0.0071,4.95054206312978e-07,7.61185885394102e-08,7.60909606527007e-08,4.20472719014239e-07,4.22337076613155e-07,7.46680639853515e-07,7.47515243003345e-07,7.31155780962233e-07,7.32849764691965e-07,7.33837491444801e-07,7.32906838294915e-07,7.46595544890008e-07,7.47528229305219e-07,4.21798860226021e-07,4.2019698710253e-07,7.61663614161024e-08,7.57973417832047e-08
0.0072,4.95109439245811e-07,7.61055709655154e-08,7.60780377909285e-08,4.20532041783758e-07,4.22396630501152e-07,7.4679371456191e-07,7.47627924637998e-07,7.31216933602313e-07,7.32910212502471e-07,7.33899063283627e-07,7.32967699324731e-07,7.46708033212302e-07,7.47640791285215e-07,4.21858711529445e-07,4.20256169366451e-07,7.61533287110603e-08,7.5784368262353e-08
