0.0021,6.99154498544229e-07,9.1408643831566e-08,9.14453190050087e-08,6.01625492529491e-07,6.04100877244577e-07,1.07456819637191e-06,1.07543687870904e-06,1.02097538832102e-06,1.0226630224724e-06,1.02477035546671e-06,1.0233891210003e-06,1.0742562619216e-06,1.0753705142586e-06,6.03628449754943e-07,6.01250297287735e-07,9.14574107826438e-08,9.10135217648015e-08
0.0022,6.63322538622007e-07,9.04878778783845e-08,9.05061613521929e-08,5.68655943484454e-07,5.71013341846309e-07,1.01443887228989e-06,1.01534127016489e-06,9.72045473407818e-07,9.73807423989723e-07,9.75628963177694e-07,9.74392833263641e-07,1.01421920142407e-06,1.01529913646211e-06,5.70498453946714e-07,5.68309487621926e-07,9.05381524150848e-08,9.00993618935056e-08
0.0023,6.30268325631792e-07,8.9582363636367e-08,8.95839057214011e-08,5.38279550301904e-07,5.40528456748671e-07,9.59052614202494e-07,9.59984853409974e-07,9.26846278051045e-07,9.2867445259047e-07,9.30235201663332e-07,9.2913081741217e-07,9.58916388262386e-07,9.59964743880836e-07,5.39975387614632e-07,5.37959247682922e-07,8.96339751789487e-08,8.92001437574108e-08
0.0024,5.99991859573584e-07,8.86921011055137e-08,8.86785521126336e-08,5.10496312981841e-07,5.12646221951664e-07,9.08409422109713e-07,9.09367628444292e-07,8.85377802250702e-07,8.87264108274637e-07,8.88589070923621e-07,8.87603073445884e-07,9.08347822436556e-07,9.09367336514765e-07,5.12059250758699e-07,5.10199577470723e-07,8.87448790742362e-08,8.83158673565175e-08
0.0025,5.72493140447383e-07,8.7817090285824e-08,8.77901005258903e-08,4.85306231524266e-07,4.87366637455286e-07,8.62509296011552e-07,8.63489595267843e-07,8.4764004600679e-07,8.49576391042221e-07,8.50690570958567e-07,8.49809601364784e-07,8.62513503946576e-07,8.63506914363895e-07,4.86750043378913e-07,4.85030476985328e-07,8.78708641009469e-08,8.74465326908255e-08
0.0026,5.47772168253188e-07,8.69573311772983e-08,8.69185509611711e-08,4.62709305929179e-07,4.64689703259539e-07,8.21352235908009e-07,8.22350753880627e-07,8.13633009319307e-07,8.15611300893225e-07,8.16539701768165e-07,8.15750401168871e-07,8.21413432792447e-07,8.22383477428229e-07,4.64047765475276e-07,4.62451946226739e-07,8.7011930259081e-08,8.65921397603348e-08
0.0027,5.25828942991e-07,8.61128237799366e-08,8.60639034184762e-08,4.4270553619658e-07,4.44615419364422e-07,7.84938241799083e-07,7.85951104282646e-07,7.83356692188255e-07,7.85368837827649e-07,7.86136463352419e-07,7.85425472858144e-07,7.85047608974168e-07,7.85997025707769e-07,4.43952417047787e-07,4.42463985194954e-07,8.61680775486384e-08,8.57526885650456e-08
0.0028,5.06663464660818e-07,8.52835680937388e-08,8.52261578978053e-08,4.25294922326467e-07,4.27143785769937e-07,7.53267313684777e-07,7.54290646473896e-07,7.56811094613634e-07,7.5884900184549e-07,7.59480855711326e-07,7.58834816432601e-07,7.53416032491737e-07,7.54347559202511e-07,4.26463998096446e-07,4.25066593889973e-07,8.53393059696193e-08,8.49281791049576e-08
0.0029,4.90275733262643e-07,8.44695641187049e-08,8.44053143991588e-08,4.10477464318842e-07,4.1227480247608e-07,7.26339451565088e-07,7.2736938045438e-07,7.33996216595444e-07,7.3605179294675e-07,7.36572878844888e-07,7.35978431892246e-07,7.26518703345159e-07,7.27435077912459e-07,4.11582508621252e-07,4.10259772311798e-07,8.45256155220234e-08,8.41186113800712e-08
0.003,4.76665748796475e-07,8.36708118548349e-08,8.36013729225363e-08,3.98253162173706e-07,4.00008469482856e-07,7.04154655440019e-07,7.05187306224098e-07,7.14912058133684e-07,7.16977211131431e-07,7.17412532753104e-07,7.16856319237075e-07,7.04355621534431e-07,7.0525958183761e-07,3.99307948622205e-07,3.98043520460427e-07,8.37270062058508e-08,8.33239853903859e-08
0.0031,4.65833511262314e-07,8.28873113021288e-08,8.2814333467938e-08,3.88622015891056e-07,3.90344786790261e-07,6.86712925309567e-07,6.87744423783049e-07,6.99558619228353e-07,7.01625256399531e-07,7.01999817435974e-07,7.0146847846709e-07,6.86926787059552e-07,6.87821070977964e-07,3.89640318099308e-07,3.88417838335861e-07,8.29434780211017e-08,8.25443011359021e-08
0.0032,4.57779020660159e-07,8.21190624605868e-08,8.20441960353638e-08,3.81584025470895e-07,3.83283754398296e-07,6.74014261173734e-07,6.75040733131232e-07,6.87935899879454e-07,6.89995928751048e-07,6.90334732893498e-07,6.89814909582293e-07,6.74232199920524e-07,6.75119545333523e-07,3.82579617052558e-07,3.813827259381e-07,8.21750309677757e-08,8.17795586166197e-08
0.0033,4.52502276990011e-07,8.13660653302084e-08,8.12909606248139e-08,3.7713919091322e-07,3.78825372306962e-07,6.66058663032519e-07,6.6707623426865e-07,6.80043900086985e-07,6.82089228185985e-07,6.82417279125678e-07,6.81895612582681e-07,6.66271860117347e-07,6.67155004904285e-07,3.78125845481956e-07,3.76938183267143e-07,8.14216650458732e-08,8.10297578325387e-08
0.0034,4.5000328025187e-07,8.06283199109942e-08,8.05546272362882e-08,3.75287512218033e-07,3.76969640516258e-07,6.62846130885923e-07,6.638509271953e-07,6.75882619850947e-07,6.77905154704341e-07,6.78247456132511e-07,6.77710587468255e-07,6.6304576765002e-07,6.63927449690254e-07,3.76279003387502e-07,3.75084210322991e-07,8.0683380255394e-08,8.0294898783659e-08
0.0035,4.50282030445735e-07,7.99058262029439e-08,7.98351958697866e-08,3.76028989385334e-07,3.77716559026185e-07,6.64376664733945e-07,6.65364811911183e-07,6.75452059171338e-07,6.77443708306116e-07,6.77825263913998e-07,6.77259834239014e-07,6.64553922518542e-07,6.65436879691424e-07,3.77039090769195e-07,3.75820807105644e-07,7.99601765963382e-08,7.95749814699806e-08
0.0036,4.53338527571607e-07,7.91985842060576e-08,7.91326665253091e-08,3.79363622415123e-07,3.81066127836742e-07,6.70650264576585e-07,6.71617888416301e-07,6.78752218048161e-07,6.8070488899131e-07,6.8115070247014e-07,6.80543352894958e-07,6.70796324722917e-07,6.71683294907799e-07,3.80406107627037e-07,3.79147973615102e-07,7.92520540687056e-08,7.88700058915035e-08
0.0037,4.59172771629485e-07,7.8506593920335e-08,7.84470392028557e-08,3.85291411307399e-07,3.87018346947929e-07,6.81666930413844e-07,6.82610156710651e-07,6.85783096481414e-07,6.87688696759923e-07,6.88223771800936e-07,6.8756114343609e-07,6.81772974263142e-07,6.82666695339378e-07,3.86380053961028e-07,3.85065709851363e-07,7.85590126724963e-08,7.8179972048228e-08
0.0038,4.6778476261937e-07,7.78298553457765e-08,7.77783139024267e-08,3.93812356062163e-07,3.95573216359747e-07,6.9742666224572e-07,6.98341616794235e-07,6.96544694471097e-07,6.98395131611955e-07,6.99044471906386e-07,6.98313205862406e-07,6.97483871139214e-07,6.9838708098616e-07,3.94960929771165e-07,3.9357401581443e-07,7.78810524077104e-08,7.75048799401536e-08
0.0039,4.79174500541262e-07,7.71683684823818e-08,7.71264906240218e-08,4.04926456679414e-07,4.06730736072195e-07,7.17929460072218e-07,7.1881226866705e-07,7.1103701201721e-07,7.12824193547406e-07,7.1361280278649e-07,7.12799540173911e-07,7.17929015351139e-07,7.18844451848148e-07,4.06148735057451e-07,4.04672891504302e-07,7.7218173274348e-08,7.68447295672808e-08
0.004,4.93341985395161e-07,7.65221333301511e-08,7.64915693676411e-08,4.18633713159153e-07,4.20490906085273e-07,7.4317532389333e-07,7.44022112329101e-07,7.29260049119754e-07,7.30975882566276e-07,7.31928764441249e-07,7.31020146370598e-07,7.43108406898914e-07,7.44038807925339e-07,4.19943469819884e-07,4.18362336920978e-07,7.65703752724087e-08,7.61995209296092e-08
0.0041,4.93397218327994e-07,7.65091157562563e-08,7.64786465058688e-08,4.18693035928672e-07,4.20550459973269e-07,7.43288398601724e-07,7.44134793963754e-07,7.29321201759834e-07,7.31036330376781e-07,7.31990336280074e-07,7.31081007400415e-07,7.43220895221206e-07,7.44151369905336e-07,4.20003321123308e-07,4.18421519184899e-07,7.65573425673666e-08,7.61865474087574e-08
0.0042,4.93452451260827e-07,7.64960981823615e-08,7.64657236440966e-08,4.18752358698191e-07,4.20610013861266e-07,7.43401473310117e-07,7.44247475598407e-07,7.29382354399914e-07,7.31096778187288e-07,7.32051908118898e-07,7.31141868430233e-07,7.433333835435e-07,7.44263931885331e-07,4.20063172426732e-07,4.18480701448821e-07,7.65443098623246e-08,7.61735738879056e-08
0.0043,4.93507684193659e-07,7.64830806084666e-08,7.64528007823244e-08,4.1881168146771e-07,4.20669567749262e-07,7.4351454801851e-07,7.4436015723306e-07,7.29443507039994e-07,7.31157225997794e-07,7.32113479957723e-07,7.31202729460049e-07,7.43445871865794e-07,7.44376493865328e-07,4.20123023730156e-07,4.18539883712741e-07,7.65312771572823e-08,7.6160600367054e-08
0.0044,4.93562917126492e-07,7.64700630345717e-08,7.6439877920552e-08,4.18871004237229e-07,4.20729121637258e-07,7.43627622726902e-07,7.44472838867713e-07,7.29504659680073e-07,7.312176738083e-07,7.32175051796547e-07,7.31263590489865e-07,7.43558360188087e-07,7.44489055845324e-07,4.20182875033579e-07,4.18599065976663e-07,7.65182444522402e-08,7.61476268462021e-08
0.0045,4.93618150059325e-07,7.64570454606768e-08,7.64269550587798e-08,4.18930327006748e-07,4.20788675525255e-07,7.43740697435296e-07,7.44585520502367e-07,7.29565812320155e-07,7.31278121618806e-07,7.32236623635371e-07,7.31324451519682e-07,7.4367084851038e-07,7.44601617825321e-07,4.20242726337003e-07,4.18658248240583e-07,7.6505211747198e-08,7.61346533253503e-08
0.0046,4.93673382992158e-07,7.64440278867819e-08,7.64140321970076e-08,4.18989649776266e-07,4.20848229413251e-07,7.43853772143689e-07,7.44698202137019e-07,7.29626964960233e-07,7.31338569429312e-07,7.32298195474195e-07,7.31385312549498e-07,7.43783336832674e-07,7.44714179805315e-07,4.20302577640427e-07,4.18717430504505e-07,7.64921790421559e-08,7.61216798044986e-08
0.0047,4.93728615924991e-07,7.64310103128872e-08,7.64011093352351e-08,4.19048972545786e-07,4.20907783301247e-07,7.43966846852081e-07,7.44810883771672e-07,7.29688117600315e-07,7.31399017239818e-07,7.32359767313019e-07,7.31446173579315e-07,7.43895825154967e-07,7.44826741785313e-07,4.20362428943851e-07,4.18776612768425e-07,7.64791463371137e-08,7.61087062836469e-08
0.0048,4.93783848857823e-07,7.64179927389922e-08,7.63881864734629e-08,4.19108295315304e-07,4.20967337189243e-07,7.44079921560474e-07,7.44923565406325e-07,7.29749270240394e-07,7.31459465050325e-07,7.32421339151843e-07,7.31507034609132e-07,7.44008313477261e-07,7.44939303765308e-07,4.20422280247275e-07,4.18835795032346e-07,7.64661136320717e-08,7.60957327627951e-08
0.0049,4.93839081790656e-07,7.64049751650974e-08,7.63752636116907e-08,4.19167618084823e-07,4.2102689107724e-07,7.44192996268868e-07,7.45036247040978e-07,7.29810422880473e-07,7.3151991286083e-07,7.32482910990668e-07,7.31567895638948e-07,7.44120801799554e-07,7.45051865745305e-07,4.20482131550698e-07,4.18894977296268e-07,7.64530809270295e-08,7.60827592419433e-08
0.005,4.93894314723489e-07,7.63919575912025e-08,7.63623407499184e-08,4.19226940854342e-07,4.21086444965236e-07,7.44306070977261e-07,7.45148928675632e-07,7.29871575520554e-07,7.31580360671336e-07,7.32544482829492e-07,7.31628756668765e-07,7.44233290121847e-07,7.45164427725302e-07,4.20541982854121e-07,4.18954159560188e-07,7.64400482219874e-08,7.60697857210916e-08
0.0051,4.93949547656322e-07,7.63789400173077e-08,7.63494178881461e-08,4.19286263623861e-07,4.21145998853232e-07,7.44419145685655e-07,7.45261610310285e-07,7.29932728160633e-07,7.31640808481842e-07,7.32606054668317e-07,7.31689617698582e-07,7.4434577844414e-07,7.45276989705298e-07,4.20601834157546e-07,4.1901334182411e-07,7.64270155169452e-08,7.60568122002399e-08
0.0052,4.94004780589155e-07,7.63659224434127e-08,7.63364950263739e-08,4.1934558639338e-07,4.21205552741229e-07,7.44532220394046e-07,7.45374291944937e-07,7.29993880800714e-07,7.31701256292349e-07,7.32667626507141e-07,7.31750478728398e-07,7.44458266766434e-07,7.45389551685295e-07,4.20661685460969e-07,4.19072524088031e-07,7.6413982811903e-08,7.60438386793881e-08
0.0053,4.94060013521988e-07,7.63529048695178e-08,7.63235721646016e-08,4.19404909162899e-07,4.21265106629224e-07,7.44645295102439e-07,7.45486973579591e-07,7.30055033440794e-07,7.31761704102855e-07,7.32729198345965e-07,7.31811339758215e-07,7.44570755088727e-07,7.4550211366529e-07,4.20721536764393e-07,4.19131706351952e-07,7.6400950106861e-08,7.60308651585363e-08
0.0054,4.9411524645482e-07,7.6339887295623e-08,7.63106493028293e-08,4.19464231932418e-07,4.21324660517221e-07,7.44758369810833e-07,7.45599655214243e-07,7.30116186080873e-07,7.31822151913361e-07,7.3279077018479e-07,7.31872200788032e-07,7.44683243411021e-07,7.45614675645287e-07,4.20781388067816e-07,4.19190888615872e-07,7.63879174018188e-08,7.60178916376845e-08
0.0055,4.94170479387654e-07,7.63268697217281e-08,7.62977264410571e-08,4.19523554701937e-07,4.21384214405217e-07,7.44871444519226e-07,7.45712336848897e-07,7.30177338720953e-07,7.31882599723867e-07,7.32852342023614e-07,7.3193306181785e-07,7.44795731733315e-07,7.45727237625283e-07,4.2084123937124e-07,4.19250070879794e-07,7.63748846967766e-08,7.60049181168329e-08
0.0056,4.94225712320486e-07,7.63138521478333e-08,7.62848035792849e-08,4.19582877471455e-07,4.21443768293213e-07,7.44984519227619e-07,7.45825018483549e-07,7.30238491361033e-07,7.31943047534373e-07,7.32913913862437e-07,7.31993922847665e-07,7.44908220055607e-07,7.45839799605279e-07,4.20901090674665e-07,4.19309253143715e-07,7.63618519917344e-08,7.59919445959811e-08
0.0057,4.94280945253319e-07,7.63008345739384e-08,7.62718807175126e-08,4.19642200240975e-07,4.21503322181209e-07,7.45097593936012e-07,7.45937700118202e-07,7.30299644001113e-07,7.3200349534488e-07,7.32975485701262e-07,7.32054783877482e-07,7.45020708377901e-07,7.45952361585275e-07,4.20960941978088e-07,4.19368435407636e-07,7.63488192866923e-08,7.59789710751294e-08
0.0058,4.94336178186152e-07,7.62878170000436e-08,7.62589578557403e-08,4.19701523010494e-07,4.21562876069205e-07,7.45210668644406e-07,7.46050381752855e-07,7.30360796641193e-07,7.32063943155386e-07,7.33037057540087e-07,7.32115644907299e-07,7.45133196700193e-07,7.46064923565271e-07,4.21020793281511e-07,4.19427617671557e-07,7.63357865816502e-08,7.59659975542776e-08
0.0059,4.94391411118985e-07,7.62747994261488e-08,7.6246034993968e-08,4.19760845780013e-07,4.21622429957201e-07,7.45323743352799e-07,7.46163063387508e-07,7.30421949281273e-07,7.32124390965892e-07,7.3309862937891e-07,7.32176505937116e-07,7.45245685022488e-07,7.46177485545268e-07,4.21080644584936e-07,4.19486799935478e-07,7.6322753876608e-08,7.59530240334259e-08
0.006,4.94446644051818e-07,7.62617818522539e-08,7.62331121321958e-08,4.19820168549531e-07,4.21681983845198e-07,7.45436818061192e-07,7.46275745022162e-07,7.30483101921353e-07,7.32184838776398e-07,7.33160201217735e-07,7.32237366966933e-07,7.4535817334478e-07,7.46290047525265e-07,4.21140495888359e-07,4.19545982199399e-07,7.63097211715659e-08,7.59400505125741e-08
0.0061,4.9450187698465e-07,7.6248764278359e-08,7.62201892704235e-08,4.1987949131905e-07,4.21741537733194e-07,7.45549892769584e-07,7.46388426656816e-07,7.30544254561433e-07,7.32245286586903e-07,7.33221773056559e-07,7.32298227996749e-07,7.45470661667074e-07,7.46402609505261e-07,4.21200347191783e-07,4.1960516446332e-07,7.62966884665237e-08,7.59270769917223e-08
0.0062,4.94557109917483e-07,7.62357467044641e-08,7.62072664086512e-08,4.1993881408857e-07,4.21801091621191e-07,7.45662967477978e-07,7.46501108291468e-07,7.30605407201513e-07,7.32305734397409e-07,7.33283344895384e-07,7.32359089026566e-07,7.45583149989366e-07,7.46515171485256e-07,4.21260198495207e-07,4.19664346727242e-07,7.62836557614817e-08,7.59141034708705e-08
0.0063,4.94612342850316e-07,7.62227291305693e-08,7.61943435468789e-08,4.19998136858088e-07,4.21860645509186e-07,7.45776042186372e-07,7.46613789926121e-07,7.30666559841593e-07,7.32366182207916e-07,7.33344916734208e-07,7.32419950056382e-07,7.45695638311661e-07,7.46627733465252e-07,4.21320049798631e-07,4.19723528991162e-07,7.62706230564394e-08,7.59011299500187e-08
0.0064,4.94667575783149e-07,7.62097115566744e-08,7.61814206851068e-08,4.20057459627608e-07,4.21920199397183e-07,7.45889116894764e-07,7.46726471560774e-07,7.30727712481673e-07,7.32426630018423e-07,7.33406488573032e-07,7.32480811086199e-07,7.45808126633955e-07,7.46740295445249e-07,4.21379901102054e-07,4.19782711255083e-07,7.62575903513973e-08,7.5888156429167e-08
0.0065,4.94722808715982e-07,7.61966939827795e-08,7.61684978233345e-08,4.20116782397126e-07,4.21979753285179e-07,7.46002191603157e-07,7.46839153195426e-07,7.30788865121753e-07,7.32487077828929e-07,7.33468060411856e-07,7.32541672116017e-07,7.45920614956247e-07,7.46852857425245e-07,4.21439752405479e-07,4.19841893519004e-07,7.62445576463551e-08,7.58751829083153e-08
0.0066,4.94778041648814e-07,7.61836764088846e-08,7.61555749615623e-08,4.20176105166646e-07,4.22039307173176e-07,7.4611526631155e-07,7.4695183483008e-07,7.30850017761833e-07,7.32547525639435e-07,7.33529632250681e-07,7.32602533145832e-07,7.46033103278542e-07,7.46965419405241e-07,4.21499603708901e-07,4.19901075782926e-07,7.6231524941313e-08,7.58622093874636e-08
0.0067,4.94833274581647e-07,7.61706588349899e-08,7.61426520997899e-08,4.20235427936164e-07,4.22098861061171e-07,7.46228341019943e-07,7.47064516464733e-07,7.30911170401913e-07,7.3260797344994e-07,7.33591204089505e-07,7.32663394175649e-07,7.46145591600833e-07,7.47077981385238e-07,4.21559455012326e-07,4.19960258046846e-07,7.62184922362709e-08,7.58492358666119e-08
0.0068,4.9488850751448e-07,7.61576412610949e-08,7.61297292380177e-08,4.20294750705683e-07,4.22158414949167e-07,7.46341415728336e-07,7.47177198099386e-07,7.30972323041993e-07,7.32668421260447e-07,7.33652775928329e-07,7.32724255205466e-07,7.46258079923128e-07,7.47190543365235e-07,4.2161930631575e-07,4.20019440310768e-07,7.62054595312288e-08,7.58362623457599e-08
0.0069,4.94943740447313e-07,7.61446236872001e-08,7.61168063762454e-08,4.20354073475202e-07,4.22217968837164e-07,7.46454490436729e-07,7.47289879734038e-07,7.31033475682073e-07,7.32728869070953e-07,7.33714347767154e-07,7.32785116235284e-07,7.46370568245421e-07,7.4730310534523e-07,4.21679157619173e-07,4.20078622574689e-07,7.61924268261865e-08,7.58232888249083e-08
0.007,4.94998973380146e-07,7.61316061133053e-08,7.61038835144731e-08,4.2041339624472e-07,4.2227752272516e-07,7.46567565145122e-07,7.47402561368693e-07,7.31094628322153e-07,7.3278931688146e-07,7.33775919605978e-07,7.32845977265099e-07,7.46483056567714e-07,7.47415667325227e-07,4.21739008922597e-07,4.2013780483861e-07,7.61793941211445e-08,7.58103153040566e-08
0.0071,4.95054206312979e-07,7.61185885394103e-08,7.60909606527007e-08,4.2047271901424e-07,4.22337076613156e-07,7.46680639853515e-07,7.47515243003345e-07,7.31155780962232e-07,7.32849764691965e-07,7.33837491444801e-07,7.32906838294916e-07,7.46595544890007e-07,7.47528229305223e-07,4.21798860226021e-07,4.2019698710253e-07,7.61663614161023e-08,7.57973417832048e-08
0.0072,4.95109439245812e-07,7.61055709655155e-08,7.60780377909286e-08,4.2053204178376e-07,4.22396630501153e-07,7.46793714561909e-07,7.47627924637999e-07,7.31216933602312e-07,7.32910212502471e-07,7.33899063283627e-07,7.32967699324733e-07,7.46708033212302e-07,7.47640791285219e-07,4.21858711529444e-07,4.20256169366452e-07,7.61533287110602e-08,7.5784368262353e-08
0.0073,4.95164672178644e-07,7.60925533916206e-08,7.60651149291563e-08,4.20591364553278e-07,4.22456184389148e-07,7.46906789270301e-07,7.47740606272651e-07,7.31278086242392e-07,7.32970660312977e-07,7.3396063512245e-07,7.33028560354549e-07,7.46820521534595e-07,7.47753353265215e-07,4.21918562832867e-07,4.20315351630373e-07,7.6140296006018e-08,7.57713947415013e-08
