0.0011,1.22275004022084e-06,1.01523780177633e-07,1.01842565843605e-07,1.08561375679788e-06,1.08983392411477e-06,1.95807386387187e-06,1.9583748756099e-06,1.73225235106066e-06,1.73271531876253e-06,1.73916830944881e-06,1.73554117553543e-06,1.95631458338e-06,1.95793491252808e-06,1.09004071166803e-06,1.08479729269071e-06,1.01547321777925e-07,1.01044153722244e-07
0.0012,1.16886272524057e-06,1.00503878101886e-07,1.00793545047632e-07,1.03578869464667e-06,1.0398291617624e-06,1.86711461082483e-06,1.86747452043573e-06,1.65907275903066e-06,1.65966264423764e-06,1.66566731712454e-06,1.66227212054506e-06,1.86550491519944e-06,1.86707313083277e-06,1.03996567426484e-06,1.03501777980067e-06,1.00530036056114e-07,1.00032872572139e-07
0.0013,1.11497541026031e-06,9.94839760261391e-08,9.97445242516595e-08,9.85963632495464e-07,9.89824399410037e-07,1.77615535777779e-06,1.77657416526157e-06,1.58589316700066e-06,1.58660996971275e-06,1.59216632480027e-06,1.5890030655547e-06,1.77469524701888e-06,1.77621134913746e-06,9.89890636861652e-07,9.85238266910631e-07,9.9512750334303e-08,9.90215914220343e-08
0.0014,1.06108809528005e-06,9.84640739503923e-08,9.86955034556864e-08,9.36138570344256e-07,9.39819637057672e-07,1.68519610473076e-06,1.6856738100874e-06,1.51271357497066e-06,1.51355729518785e-06,1.518665332476e-06,1.51573401056433e-06,1.68388557883833e-06,1.68534956744215e-06,9.39815599458461e-07,9.35458754020591e-07,9.84954646124919e-08,9.80103102719293e-08
0.0015,1.00720078029978e-06,9.74441718746455e-08,9.76464826597136e-08,8.86313508193049e-07,8.89814874705306e-07,1.59423685168372e-06,1.59477345491324e-06,1.43953398294066e-06,1.44050462066296e-06,1.44516434015173e-06,1.44246495557397e-06,1.59307591065777e-06,1.59448778574684e-06,8.8974056205527e-07,8.85679241130549e-07,9.74781788906809e-08,9.69990291218242e-08
0.0016,9.53313465319516e-07,9.64242697988986e-08,9.65974618637407e-08,8.36488446041843e-07,8.3981011235294e-07,1.50327759863669e-06,1.50387309973907e-06,1.36635439091066e-06,1.36745194613806e-06,1.37166334782746e-06,1.3691959005836e-06,1.50226624247721e-06,1.50362600405153e-06,8.3966552465208e-07,8.3589972824051e-07,9.646089316887e-08,9.59877479717192e-08
0.0017,8.99426150339251e-07,9.54043677231518e-08,9.55484410677677e-08,7.86663383890636e-07,7.89805350000574e-07,1.41231834558965e-06,1.41297274456491e-06,1.29317479888065e-06,1.29439927161317e-06,1.29816235550319e-06,1.29592684559324e-06,1.41145657429665e-06,1.41276422235622e-06,7.89590487248889e-07,7.8612021535047e-07,9.5443607447059e-08,9.49764668216142e-08
0.0018,8.45538835358986e-07,9.43844656474048e-08,9.44994202717947e-08,7.3683832173943e-07,7.39800587648208e-07,1.32135909254261e-06,1.32207238939075e-06,1.21999520685066e-06,1.22134659708827e-06,1.22466136317892e-06,1.22265779060287e-06,1.32064690611609e-06,1.32190244066091e-06,7.39515449845698e-07,7.36340702460429e-07,9.4426321725248e-08,9.39651856715092e-08
0.0019,7.91651520378721e-07,9.3364563571658e-08,9.34503994758218e-08,6.87013259588223e-07,6.89795825295843e-07,1.23039983949558e-06,1.23117203421658e-06,1.14681561482065e-06,1.14829392256338e-06,1.15116037085465e-06,1.1493887356125e-06,1.22983723793554e-06,1.2310406589656e-06,6.89440412442508e-07,6.8656118957039e-07,9.34090360034371e-08,9.29539045214041e-08
0.002,7.37764205398456e-07,9.23446614959111e-08,9.24013786798489e-08,6.37188197437017e-07,6.39791062943477e-07,1.13944058644854e-06,1.14027167904242e-06,1.07363602279065e-06,1.07524124803848e-06,1.07765937853038e-06,1.07611968062214e-06,1.13902756975498e-06,1.14017887727029e-06,6.39365375039317e-07,6.3678167668035e-07,9.2391750281626e-08,9.19426233712991e-08
0.0021,6.99154498544228e-07,9.14086438315659e-08,9.14453190050088e-08,6.01625492529491e-07,6.04100877244578e-07,1.07456819637191e-06,1.07543687870904e-06,1.02097538832102e-06,1.02266302247239e-06,1.02477035546671e-06,1.0233891210003e-06,1.07425626192159e-06,1.0753705142586e-06,6.0362844975494e-07,6.01250297287736e-07,9.14574107826434e-08,9.10135217648015e-08
0.0022,6.63322538622007e-07,9.04878778783845e-08,9.05061613521929e-08,5.68655943484454e-07,5.7101334184631e-07,1.01443887228989e-06,1.01534127016489e-06,9.72045473407816e-07,9.73807423989722e-07,9.75628963177691e-07,9.74392833263638e-07,1.01421920142407e-06,1.01529913646212e-06,5.70498453946711e-07,5.68309487621927e-07,9.05381524150842e-08,9.00993618935055e-08
0.0023,6.30268325631792e-07,8.9582363636367e-08,8.95839057214012e-08,5.38279550301904e-07,5.40528456748672e-07,9.59052614202493e-07,9.59984853409973e-07,9.26846278051043e-07,9.28674452590469e-07,9.30235201663328e-07,9.29130817412168e-07,9.58916388262385e-07,9.59964743880836e-07,5.3997538761463e-07,5.37959247682922e-07,8.96339751789483e-08,8.92001437574107e-08
0.0024,5.99991859573583e-07,8.86921011055137e-08,8.86785521126338e-08,5.10496312981841e-07,5.12646221951665e-07,9.08409422109712e-07,9.09367628444292e-07,8.853778022507e-07,8.87264108274636e-07,8.88589070923618e-07,8.87603073445882e-07,9.08347822436555e-07,9.09367336514763e-07,5.12059250758697e-07,5.10199577470722e-07,8.87448790742357e-08,8.83158673565174e-08
0.0025,5.72493140447382e-07,8.78170902858241e-08,8.77901005258904e-08,4.85306231524266e-07,4.87366637455287e-07,8.62509296011551e-07,8.63489595267843e-07,8.47640046006788e-07,8.49576391042221e-07,8.50690570958564e-07,8.49809601364782e-07,8.62513503946575e-07,8.63506914363891e-07,4.86750043378911e-07,4.85030476985328e-07,8.78708641009463e-08,8.74465326908253e-08
0.0026,5.47772168253187e-07,8.69573311772984e-08,8.69185509611713e-08,4.62709305929179e-07,4.64689703259541e-07,8.21352235908008e-07,8.22350753880627e-07,8.13633009319305e-07,8.15611300893226e-07,8.16539701768163e-07,8.15750401168869e-07,8.21413432792445e-07,8.22383477428225e-07,4.64047765475274e-07,4.62451946226738e-07,8.70119302590805e-08,8.65921397603346e-08
0.0027,5.25828942990999e-07,8.61128237799366e-08,8.60639034184763e-08,4.4270553619658e-07,4.44615419364424e-07,7.84938241799083e-07,7.85951104282646e-07,7.83356692188255e-07,7.8536883782765e-07,7.86136463352417e-07,7.85425472858141e-07,7.85047608974168e-07,7.85997025707764e-07,4.43952417047785e-07,4.42463985194953e-07,8.61680775486379e-08,8.57526885650453e-08
0.0028,5.06663464660818e-07,8.52835680937389e-08,8.52261578978055e-08,4.25294922326468e-07,4.27143785769938e-07,7.53267313684777e-07,7.54290646473897e-07,7.56811094613634e-07,7.58849001845491e-07,7.59480855711325e-07,7.58834816432598e-07,7.53416032491737e-07,7.54347559202505e-07,4.26463998096443e-07,4.25066593889972e-07,8.53393059696186e-08,8.49281791049574e-08
0.0029,4.90275733262643e-07,8.4469564118705e-08,8.4405314399159e-08,4.10477464318843e-07,4.12274802476082e-07,7.26339451565088e-07,7.27369380454381e-07,7.33996216595444e-07,7.36051792946752e-07,7.36572878844887e-07,7.35978431892243e-07,7.26518703345158e-07,7.27435077912451e-07,4.1158250862125e-07,4.10259772311797e-07,8.45256155220229e-08,8.41186113800708e-08
0.003,4.76665748796475e-07,8.36708118548349e-08,8.36013729225364e-08,3.98253162173706e-07,4.00008469482857e-07,7.04154655440019e-07,7.05187306224099e-07,7.14912058133684e-07,7.16977211131432e-07,7.17412532753103e-07,7.16856319237073e-07,7.0435562153443e-07,7.05259581837602e-07,3.99307948622204e-07,3.98043520460426e-07,8.37270062058503e-08,8.33239853903857e-08
0.0031,4.65833511262314e-07,8.2887311302129e-08,8.28143334679381e-08,3.88622015891056e-07,3.90344786790262e-07,6.86712925309568e-07,6.8774442378305e-07,6.99558619228353e-07,7.01625256399532e-07,7.01999817435974e-07,7.01468478467088e-07,6.86926787059553e-07,6.87821070977956e-07,3.89640318099307e-07,3.88417838335859e-07,8.29434780211013e-08,8.25443011359018e-08
0.0032,4.57779020660159e-07,8.21190624605869e-08,8.2044196035364e-08,3.81584025470895e-07,3.83283754398297e-07,6.74014261173734e-07,6.75040733131233e-07,6.87935899879455e-07,6.8999592875105e-07,6.90334732893498e-07,6.8981490958229e-07,6.74232199920525e-07,6.75119545333515e-07,3.82579617052557e-07,3.81382725938098e-07,8.21750309677752e-08,8.17795586166194e-08
0.0033,4.5250227699001e-07,8.13660653302086e-08,8.1290960624814e-08,3.77139190913221e-07,3.78825372306963e-07,6.6605866303252e-07,6.6707623426865e-07,6.80043900086985e-07,6.82089228185986e-07,6.82417279125677e-07,6.81895612582678e-07,6.66271860117347e-07,6.67155004904277e-07,3.78125845481955e-07,3.76938183267142e-07,8.14216650458727e-08,8.10297578325383e-08
0.0034,4.50003280251869e-07,8.06283199109944e-08,8.05546272362882e-08,3.75287512218034e-07,3.76969640516259e-07,6.62846130885923e-07,6.63850927195301e-07,6.75882619850947e-07,6.77905154704342e-07,6.78247456132511e-07,6.77710587468251e-07,6.6304576765002e-07,6.63927449690245e-07,3.76279003387501e-07,3.75084210322989e-07,8.06833802553936e-08,8.02948987836587e-08
0.0035,4.50282030445734e-07,7.9905826202944e-08,7.98351958697867e-08,3.76028989385335e-07,3.77716559026185e-07,6.64376664733946e-07,6.65364811911185e-07,6.75452059171339e-07,6.77443708306118e-07,6.77825263913999e-07,6.77259834239011e-07,6.64553922518542e-07,6.65436879691415e-07,3.77039090769195e-07,3.75820807105642e-07,7.99601765963378e-08,7.95749814699804e-08
0.0036,4.53338527571606e-07,7.91985842060577e-08,7.91326665253092e-08,3.79363622415123e-07,3.81066127836742e-07,6.70650264576585e-07,6.71617888416302e-07,6.78752218048162e-07,6.80704888991312e-07,6.8115070247014e-07,6.80543352894956e-07,6.70796324722917e-07,6.71683294907791e-07,3.80406107627036e-07,3.791479736151e-07,7.92520540687054e-08,7.88700058915034e-08
0.0037,4.59172771629485e-07,7.8506593920335e-08,7.84470392028558e-08,3.85291411307399e-07,3.8701834694793e-07,6.81666930413845e-07,6.82610156710652e-07,6.85783096481414e-07,6.87688696759924e-07,6.88223771800936e-07,6.87561143436087e-07,6.81772974263141e-07,6.8266669533937e-07,3.86380053961027e-07,3.85065709851362e-07,7.85590126724961e-08,7.81799720482279e-08
0.0038,4.6778476261937e-07,7.78298553457766e-08,7.77783139024268e-08,3.93812356062163e-07,3.95573216359747e-07,6.97426662245721e-07,6.98341616794236e-07,6.96544694471097e-07,6.98395131611956e-07,6.99044471906386e-07,6.98313205862404e-07,6.97483871139214e-07,6.98387080986154e-07,3.94960929771165e-07,3.93574015814429e-07,7.78810524077103e-08,7.75048799401536e-08
0.0039,4.79174500541262e-07,7.71683684823819e-08,7.71264906240218e-08,4.04926456679414e-07,4.06730736072195e-07,7.17929460072218e-07,7.18812268667051e-07,7.11037012017211e-07,7.12824193547406e-07,7.1361280278649e-07,7.12799540173908e-07,7.17929015351139e-07,7.18844451848142e-07,4.0614873505745e-07,4.04672891504301e-07,7.72181732743479e-08,7.68447295672807e-08
0.004,4.9334198539516e-07,7.65221333301511e-08,7.64915693676411e-08,4.18633713159153e-07,4.20490906085273e-07,7.43175323893331e-07,7.44022112329102e-07,7.29260049119754e-07,7.30975882566276e-07,7.3192876444125e-07,7.31020146370596e-07,7.43108406898914e-07,7.44038807925333e-07,4.19943469819884e-07,4.18362336920977e-07,7.65703752724087e-08,7.61995209296092e-08
0.0041,4.93397218327993e-07,7.65091157562564e-08,7.64786465058688e-08,4.18693035928672e-07,4.20550459973269e-07,7.43288398601725e-07,7.44134793963754e-07,7.29321201759835e-07,7.31036330376781e-07,7.31990336280074e-07,7.31081007400413e-07,7.43220895221206e-07,7.4415136990533e-07,4.20003321123308e-07,4.18421519184899e-07,7.65573425673666e-08,7.61865474087575e-08
0.0042,4.93452451260826e-07,7.64960981823615e-08,7.64657236440966e-08,4.18752358698191e-07,4.20610013861265e-07,7.43401473310118e-07,7.44247475598407e-07,7.29382354399915e-07,7.31096778187288e-07,7.32051908118897e-07,7.3114186843023e-07,7.43333383543499e-07,7.44263931885326e-07,4.20063172426732e-07,4.1848070144882e-07,7.65443098623246e-08,7.61735738879057e-08
0.0043,4.93507684193659e-07,7.64830806084667e-08,7.64528007823243e-08,4.1881168146771e-07,4.20669567749261e-07,7.4351454801851e-07,7.44360157233061e-07,7.29443507039995e-07,7.31157225997794e-07,7.32113479957722e-07,7.31202729460046e-07,7.43445871865794e-07,7.44376493865324e-07,4.20123023730156e-07,4.18539883712741e-07,7.65312771572824e-08,7.6160600367054e-08
0.0044,4.93562917126492e-07,7.64700630345717e-08,7.6439877920552e-08,4.18871004237229e-07,4.20729121637258e-07,7.43627622726903e-07,7.44472838867713e-07,7.29504659680073e-07,7.312176738083e-07,7.32175051796546e-07,7.31263590489863e-07,7.43558360188087e-07,7.44489055845319e-07,4.20182875033579e-07,4.18599065976663e-07,7.65182444522402e-08,7.61476268462023e-08
0.0045,4.93618150059325e-07,7.64570454606768e-08,7.64269550587797e-08,4.18930327006748e-07,4.20788675525254e-07,7.43740697435297e-07,7.44585520502367e-07,7.29565812320155e-07,7.31278121618806e-07,7.32236623635371e-07,7.3132445151968e-07,7.4367084851038e-07,7.44601617825316e-07,4.20242726337003e-07,4.18658248240582e-07,7.65052117471981e-08,7.61346533253504e-08
0.0046,4.93673382992157e-07,7.64440278867819e-08,7.64140321970075e-08,4.18989649776266e-07,4.2084822941325e-07,7.43853772143689e-07,7.4469820213702e-07,7.29626964960234e-07,7.31338569429312e-07,7.32298195474195e-07,7.31385312549496e-07,7.43783336832673e-07,7.44714179805311e-07,4.20302577640427e-07,4.18717430504504e-07,7.64921790421559e-08,7.61216798044987e-08
0.0047,4.9372861592499e-07,7.64310103128872e-08,7.64011093352352e-08,4.19048972545786e-07,4.20907783301246e-07,7.43966846852082e-07,7.44810883771673e-07,7.29688117600315e-07,7.31399017239818e-07,7.32359767313019e-07,7.31446173579314e-07,7.43895825154967e-07,7.44826741785308e-07,4.20362428943851e-07,4.18776612768425e-07,7.64791463371138e-08,7.6108706283647e-08
0.0048,4.93783848857823e-07,7.64179927389923e-08,7.63881864734629e-08,4.19108295315304e-07,4.20967337189243e-07,7.44079921560475e-07,7.44923565406325e-07,7.29749270240394e-07,7.31459465050325e-07,7.32421339151843e-07,7.3150703460913e-07,7.4400831347726e-07,7.44939303765304e-07,4.20422280247275e-07,4.18835795032346e-07,7.64661136320717e-08,7.60957327627952e-08
0.0049,4.93839081790656e-07,7.64049751650974e-08,7.63752636116906e-08,4.19167618084823e-07,4.21026891077239e-07,7.44192996268868e-07,7.45036247040979e-07,7.29810422880474e-07,7.3151991286083e-07,7.32482910990668e-07,7.31567895638947e-07,7.44120801799553e-07,7.450518657453e-07,4.20482131550698e-07,4.18894977296267e-07,7.64530809270296e-08,7.60827592419434e-08
0.005,4.93894314723489e-07,7.63919575912025e-08,7.63623407499184e-08,4.19226940854342e-07,4.21086444965235e-07,7.44306070977261e-07,7.45148928675632e-07,7.29871575520554e-07,7.31580360671336e-07,7.32544482829492e-07,7.31628756668763e-07,7.44233290121847e-07,7.45164427725298e-07,4.20541982854121e-07,4.18954159560188e-07,7.64400482219874e-08,7.60697857210916e-08
0.0051,4.93949547656322e-07,7.63789400173077e-08,7.63494178881461e-08,4.19286263623861e-07,4.21145998853231e-07,7.44419145685656e-07,7.45261610310285e-07,7.29932728160634e-07,7.31640808481843e-07,7.32606054668317e-07,7.3168961769858e-07,7.4434577844414e-07,7.45276989705293e-07,4.20601834157546e-07,4.19013341824109e-07,7.64270155169453e-08,7.60568122002399e-08
0.0052,4.94004780589154e-07,7.63659224434128e-08,7.63364950263739e-08,4.1934558639338e-07,4.21205552741228e-07,7.44532220394047e-07,7.45374291944937e-07,7.29993880800714e-07,7.31701256292348e-07,7.32667626507141e-07,7.31750478728396e-07,7.44458266766434e-07,7.4538955168529e-07,4.20661685460969e-07,4.1907252408803e-07,7.64139828119031e-08,7.60438386793882e-08
0.0053,4.94060013521987e-07,7.63529048695178e-08,7.63235721646016e-08,4.19404909162899e-07,4.21265106629224e-07,7.44645295102439e-07,7.45486973579591e-07,7.30055033440794e-07,7.31761704102855e-07,7.32729198345964e-07,7.31811339758213e-07,7.44570755088727e-07,7.45502113665285e-07,4.20721536764393e-07,4.19131706351951e-07,7.6400950106861e-08,7.60308651585364e-08
0.0054,4.9411524645482e-07,7.6339887295623e-08,7.63106493028293e-08,4.19464231932418e-07,4.2132466051722e-07,7.44758369810833e-07,7.45599655214243e-07,7.30116186080874e-07,7.31822151913361e-07,7.32790770184789e-07,7.31872200788031e-07,7.44683243411021e-07,7.45614675645283e-07,4.20781388067817e-07,4.19190888615872e-07,7.63879174018189e-08,7.60178916376846e-08
0.0055,4.94170479387653e-07,7.63268697217281e-08,7.62977264410571e-08,4.19523554701937e-07,4.21384214405216e-07,7.44871444519227e-07,7.45712336848897e-07,7.30177338720954e-07,7.31882599723867e-07,7.32852342023614e-07,7.31933061817848e-07,7.44795731733315e-07,7.45727237625279e-07,4.20841239371241e-07,4.19250070879794e-07,7.63748846967766e-08,7.60049181168329e-08
0.0056,4.94225712320486e-07,7.63138521478333e-08,7.62848035792849e-08,4.19582877471455e-07,4.21443768293213e-07,7.4498451922762e-07,7.4582501848355e-07,7.30238491361033e-07,7.31943047534373e-07,7.32913913862437e-07,7.31993922847664e-07,7.44908220055607e-07,7.45839799605276e-07,4.20901090674665e-07,4.19309253143714e-07,7.63618519917345e-08,7.59919445959811e-08
0.0057,4.94280945253319e-07,7.63008345739384e-08,7.62718807175125e-08,4.19642200240975e-07,4.21503322181209e-07,7.45097593936013e-07,7.45937700118203e-07,7.30299644001114e-07,7.3200349534488e-07,7.32975485701262e-07,7.32054783877481e-07,7.45020708377901e-07,7.45952361585271e-07,4.20960941978088e-07,4.19368435407636e-07,7.63488192866924e-08,7.59789710751294e-08
0.0058,4.94336178186151e-07,7.62878170000436e-08,7.62589578557403e-08,4.19701523010494e-07,4.21562876069205e-07,7.45210668644406e-07,7.46050381752855e-07,7.30360796641194e-07,7.32063943155386e-07,7.33037057540087e-07,7.32115644907297e-07,7.45133196700193e-07,7.46064923565268e-07,4.21020793281511e-07,4.19427617671556e-07,7.63357865816503e-08,7.59659975542776e-08
0.0059,4.94391411118985e-07,7.62747994261488e-08,7.6246034993968e-08,4.19760845780012e-07,4.21622429957201e-07,7.45323743352799e-07,7.46163063387508e-07,7.30421949281274e-07,7.32124390965892e-07,7.3309862937891e-07,7.32176505937115e-07,7.45245685022488e-07,7.46177485545264e-07,4.21080644584936e-07,4.19486799935478e-07,7.63227538766082e-08,7.5953024033426e-08
0.006,4.94446644051817e-07,7.62617818522539e-08,7.62331121321958e-08,4.19820168549531e-07,4.21681983845197e-07,7.45436818061193e-07,7.46275745022162e-07,7.30483101921354e-07,7.32184838776399e-07,7.33160201217735e-07,7.32237366966931e-07,7.4535817334478e-07,7.4629004752526e-07,4.21140495888359e-07,4.19545982199399e-07,7.6309721171566e-08,7.59400505125741e-08
0.0061,4.9450187698465e-07,7.6248764278359e-08,7.62201892704234e-08,4.1987949131905e-07,4.21741537733194e-07,7.45549892769584e-07,7.46388426656816e-07,7.30544254561433e-07,7.32245286586903e-07,7.33221773056559e-07,7.32298227996748e-07,7.45470661667074e-07,7.46402609505257e-07,4.21200347191783e-07,4.1960516446332e-07,7.62966884665238e-08,7.59270769917223e-08
0.0062,4.94557109917483e-07,7.62357467044641e-08,7.62072664086511e-08,4.19938814088569e-07,4.2180109162119e-07,7.45662967477979e-07,7.46501108291468e-07,7.30605407201513e-07,7.3230573439741e-07,7.33283344895384e-07,7.32359089026565e-07,7.45583149989366e-07,7.46515171485253e-07,4.21260198495207e-07,4.19664346727241e-07,7.62836557614818e-08,7.59141034708706e-08
0.0063,4.94612342850316e-07,7.62227291305692e-08,7.61943435468789e-08,4.19998136858087e-07,4.21860645509185e-07,7.45776042186372e-07,7.46613789926122e-07,7.30666559841593e-07,7.32366182207917e-07,7.33344916734208e-07,7.32419950056381e-07,7.45695638311661e-07,7.46627733465249e-07,4.21320049798631e-07,4.19723528991162e-07,7.62706230564395e-08,7.59011299500187e-08
0.0064,4.94667575783149e-07,7.62097115566744e-08,7.61814206851067e-08,4.20057459627608e-07,4.21920199397182e-07,7.45889116894764e-07,7.46726471560774e-07,7.30727712481673e-07,7.32426630018423e-07,7.33406488573032e-07,7.32480811086198e-07,7.45808126633955e-07,7.46740295445246e-07,4.21379901102055e-07,4.19782711255083e-07,7.62575903513974e-08,7.58881564291671e-08
0.0065,4.94722808715982e-07,7.61966939827795e-08,7.61684978233344e-08,4.20116782397126e-07,4.21979753285178e-07,7.46002191603158e-07,7.46839153195427e-07,7.30788865121754e-07,7.32487077828929e-07,7.33468060411856e-07,7.32541672116015e-07,7.45920614956247e-07,7.46852857425242e-07,4.21439752405479e-07,4.19841893519004e-07,7.62445576463553e-08,7.58751829083154e-08
0.0066,4.94778041648814e-07,7.61836764088846e-08,7.61555749615622e-08,4.20176105166645e-07,4.22039307173175e-07,7.4611526631155e-07,7.4695183483008e-07,7.30850017761834e-07,7.32547525639435e-07,7.33529632250681e-07,7.32602533145831e-07,7.46033103278542e-07,7.46965419405237e-07,4.21499603708902e-07,4.19901075782925e-07,7.62315249413131e-08,7.58622093874636e-08
0.0067,4.94833274581647e-07,7.61706588349899e-08,7.61426520997899e-08,4.20235427936164e-07,4.22098861061171e-07,7.46228341019944e-07,7.47064516464733e-07,7.30911170401914e-07,7.3260797344994e-07,7.33591204089505e-07,7.32663394175648e-07,7.46145591600834e-07,7.47077981385235e-07,4.21559455012326e-07,4.19960258046846e-07,7.6218492236271e-08,7.58492358666119e-08
0.0068,4.9488850751448e-07,7.61576412610949e-08,7.61297292380176e-08,4.20294750705683e-07,4.22158414949167e-07,7.46341415728336e-07,7.47177198099386e-07,7.30972323041994e-07,7.32668421260447e-07,7.3365277592833e-07,7.32724255205465e-07,7.46258079923128e-07,7.47190543365231e-07,4.2161930631575e-07,4.20019440310767e-07,7.62054595312289e-08,7.583626234576e-08
0.0069,4.94943740447313e-07,7.61446236872001e-08,7.61168063762454e-08,4.20354073475202e-07,4.22217968837163e-07,7.46454490436729e-07,7.47289879734038e-07,7.31033475682073e-07,7.32728869070954e-07,7.33714347767154e-07,7.32785116235282e-07,7.46370568245421e-07,7.47303105345227e-07,4.21679157619173e-07,4.20078622574689e-07,7.61924268261867e-08,7.58232888249083e-08
0.007,4.94998973380146e-07,7.61316061133053e-08,7.6103883514473e-08,4.2041339624472e-07,4.2227752272516e-07,7.46567565145123e-07,7.47402561368693e-07,7.31094628322153e-07,7.3278931688146e-07,7.33775919605978e-07,7.32845977265098e-07,7.46483056567714e-07,7.47415667325224e-07,4.21739008922597e-07,4.20137804838609e-07,7.61793941211447e-08,7.58103153040566e-08
0.0071,4.95054206312978e-07,7.61185885394102e-08,7.60909606527007e-08,4.20472719014239e-07,4.22337076613155e-07,7.46680639853515e-07,7.47515243003345e-07,7.31155780962233e-07,7.32849764691965e-07,7.33837491444802e-07,7.32906838294915e-07,7.46595544890008e-07,7.4752822930522e-07,4.21798860226021e-07,4.2019698710253e-07,7.61663614161024e-08,7.57973417832048e-08
0.0072,4.95109439245811e-07,7.61055709655154e-08,7.60780377909286e-08,4.20532041783759e-07,4.22396630501152e-07,7.4679371456191e-07,7.47627924637999e-07,7.31216933602313e-07,7.32910212502472e-07,7.33899063283627e-07,7.32967699324732e-07,7.46708033212302e-07,7.47640791285216e-07,4.21858711529445e-07,4.20256169366451e-07,7.61533287110604e-08,7.5784368262353e-08
0.0073,4.95164672178644e-07,7.60925533916206e-08,7.60651149291562e-08,4.20591364553278e-07,4.22456184389148e-07,7.46906789270301e-07,7.47740606272652e-07,7.31278086242393e-07,7.32970660312977e-07,7.3396063512245e-07,7.33028560354548e-07,7.46820521534596e-07,7.47753353265212e-07,4.21918562832868e-07,4.20315351630372e-07,7.61402960060182e-08,7.57713947415013e-08
