0.002,7.37764205398459e-07,9.23446614959111e-08,9.24013786798488e-08,6.37188197437017e-07,6.39791062943478e-07,1.13944058644854e-06,1.14027167904242e-06,1.07363602279065e-06,1.07524124803848e-06,1.07765937853038e-06,1.07611968062215e-06,1.13902756975499e-06,1.1401788772703e-06,6.39365375039321e-07,6.36781676680353e-07,9.23917502816269e-08,9.19426233712998e-08
0.0021,6.9915449854423e-07,9.14086438315659e-08,9.14453190050087e-08,6.01625492529491e-07,6.04100877244579e-07,1.07456819637191e-06,1.07543687870904e-06,1.02097538832102e-06,1.02266302247239e-06,1.02477035546671e-06,1.0233891210003e-06,1.0742562619216e-06,1.07537051425861e-06,6.03628449754942e-07,6.01250297287738e-07,9.1457410782644e-08,9.1013521764802e-08
0.0022,6.63322538622008e-07,9.04878778783844e-08,9.05061613521929e-08,5.68655943484454e-07,5.71013341846309e-07,1.01443887228989e-06,1.01534127016489e-06,9.72045473407817e-07,9.73807423989721e-07,9.75628963177693e-07,9.74392833263647e-07,1.01421920142407e-06,1.01529913646212e-06,5.70498453946713e-07,5.68309487621928e-07,9.05381524150849e-08,9.00993618935059e-08
0.0023,6.30268325631793e-07,8.95823636363669e-08,8.95839057214011e-08,5.38279550301903e-07,5.40528456748672e-07,9.59052614202492e-07,9.59984853409974e-07,9.26846278051044e-07,9.28674452590469e-07,9.30235201663332e-07,9.29130817412176e-07,9.5891638826239e-07,9.59964743880842e-07,5.39975387614632e-07,5.37959247682924e-07,8.96339751789487e-08,8.92001437574109e-08
0.0024,5.99991859573585e-07,8.86921011055136e-08,8.86785521126336e-08,5.1049631298184e-07,5.12646221951664e-07,9.08409422109711e-07,9.09367628444292e-07,8.85377802250701e-07,8.87264108274635e-07,8.88589070923622e-07,8.8760307344589e-07,9.08347822436559e-07,9.09367336514767e-07,5.12059250758698e-07,5.10199577470724e-07,8.8744879074236e-08,8.83158673565174e-08
0.0025,5.72493140447383e-07,8.78170902858239e-08,8.77901005258903e-08,4.85306231524265e-07,4.87366637455286e-07,8.6250929601155e-07,8.63489595267843e-07,8.47640046006789e-07,8.49576391042221e-07,8.50690570958569e-07,8.49809601364789e-07,8.62513503946579e-07,8.63506914363894e-07,4.86750043378912e-07,4.85030476985329e-07,8.78708641009465e-08,8.74465326908252e-08
0.0026,5.47772168253188e-07,8.69573311772982e-08,8.69185509611711e-08,4.62709305929178e-07,4.6468970325954e-07,8.21352235908007e-07,8.22350753880627e-07,8.13633009319306e-07,8.15611300893225e-07,8.16539701768167e-07,8.15750401168875e-07,8.21413432792448e-07,8.22383477428226e-07,4.64047765475274e-07,4.62451946226739e-07,8.70119302590806e-08,8.65921397603344e-08
0.0027,5.25828942991e-07,8.61128237799365e-08,8.60639034184761e-08,4.42705536196579e-07,4.44615419364423e-07,7.84938241799081e-07,7.85951104282645e-07,7.83356692188255e-07,7.8536883782765e-07,7.86136463352421e-07,7.85425472858146e-07,7.85047608974169e-07,7.85997025707764e-07,4.43952417047785e-07,4.42463985194953e-07,8.61680775486379e-08,8.57526885650449e-08
0.0028,5.06663464660818e-07,8.52835680937386e-08,8.52261578978052e-08,4.25294922326466e-07,4.27143785769937e-07,7.53267313684775e-07,7.54290646473895e-07,7.56811094613634e-07,7.58849001845491e-07,7.59480855711329e-07,7.58834816432603e-07,7.53416032491738e-07,7.54347559202504e-07,4.26463998096443e-07,4.25066593889972e-07,8.53393059696186e-08,8.4928179104957e-08
0.0029,4.90275733262643e-07,8.44695641187047e-08,8.44053143991587e-08,4.10477464318842e-07,4.12274802476081e-07,7.26339451565087e-07,7.27369380454379e-07,7.33996216595444e-07,7.36051792946751e-07,7.36572878844891e-07,7.35978431892248e-07,7.26518703345159e-07,7.27435077912449e-07,4.11582508621249e-07,4.10259772311797e-07,8.45256155220228e-08,8.41186113800704e-08
0.003,4.76665748796475e-07,8.36708118548347e-08,8.36013729225362e-08,3.98253162173704e-07,4.00008469482856e-07,7.04154655440017e-07,7.05187306224097e-07,7.14912058133684e-07,7.16977211131432e-07,7.17412532753107e-07,7.16856319237077e-07,7.0435562153443e-07,7.052595818376e-07,3.99307948622203e-07,3.98043520460425e-07,8.37270062058502e-08,8.33239853903851e-08
0.0031,4.65833511262313e-07,8.28873113021287e-08,8.28143334679379e-08,3.88622015891056e-07,3.90344786790261e-07,6.86712925309566e-07,6.87744423783048e-07,6.99558619228353e-07,7.01625256399532e-07,7.01999817435977e-07,7.01468478467091e-07,6.86926787059552e-07,6.87821070977953e-07,3.89640318099306e-07,3.88417838335858e-07,8.2943478021101e-08,8.25443011359013e-08
0.0032,4.57779020660158e-07,8.21190624605866e-08,8.20441960353637e-08,3.81584025470894e-07,3.83283754398296e-07,6.74014261173733e-07,6.75040733131231e-07,6.87935899879454e-07,6.8999592875105e-07,6.90334732893502e-07,6.89814909582294e-07,6.74232199920523e-07,6.75119545333511e-07,3.82579617052556e-07,3.81382725938097e-07,8.2175030967775e-08,8.17795586166187e-08
0.0033,4.5250227699001e-07,8.13660653302084e-08,8.12909606248138e-08,3.77139190913219e-07,3.78825372306962e-07,6.66058663032517e-07,6.67076234268648e-07,6.80043900086985e-07,6.82089228185986e-07,6.82417279125681e-07,6.81895612582681e-07,6.66271860117345e-07,6.67155004904274e-07,3.78125845481954e-07,3.7693818326714e-07,8.14216650458725e-08,8.10297578325376e-08
0.0034,4.50003280251868e-07,8.06283199109941e-08,8.05546272362881e-08,3.75287512218033e-07,3.76969640516258e-07,6.62846130885921e-07,6.63850927195299e-07,6.75882619850947e-07,6.77905154704343e-07,6.78247456132515e-07,6.77710587468254e-07,6.63045767650017e-07,6.63927449690241e-07,3.76279003387499e-07,3.75084210322988e-07,8.06833802553933e-08,8.0294898783658e-08
0.0035,4.50282030445733e-07,7.99058262029438e-08,7.98351958697864e-08,3.76028989385333e-07,3.77716559026184e-07,6.64376664733944e-07,6.65364811911182e-07,6.75452059171339e-07,6.77443708306118e-07,6.77825263914001e-07,6.77259834239013e-07,6.6455392251854e-07,6.65436879691411e-07,3.77039090769194e-07,3.75820807105641e-07,7.99601765963375e-08,7.95749814699796e-08
0.0036,4.53338527571605e-07,7.91985842060575e-08,7.9132666525309e-08,3.79363622415122e-07,3.81066127836742e-07,6.70650264576584e-07,6.71617888416299e-07,6.78752218048161e-07,6.80704888991312e-07,6.81150702470143e-07,6.80543352894957e-07,6.70796324722914e-07,6.71683294907787e-07,3.80406107627035e-07,3.79147973615099e-07,7.9252054068705e-08,7.88700058915026e-08
0.0037,4.59172771629484e-07,7.85065939203349e-08,7.84470392028556e-08,3.85291411307399e-07,3.87018346947929e-07,6.81666930413843e-07,6.82610156710649e-07,6.85783096481414e-07,6.87688696759924e-07,6.88223771800938e-07,6.87561143436088e-07,6.81772974263138e-07,6.82666695339366e-07,3.86380053961026e-07,3.85065709851361e-07,7.85590126724958e-08,7.81799720482272e-08
0.0038,4.67784762619369e-07,7.78298553457765e-08,7.77783139024266e-08,3.93812356062162e-07,3.95573216359746e-07,6.97426662245719e-07,6.98341616794234e-07,6.96544694471097e-07,6.98395131611956e-07,6.99044471906387e-07,6.98313205862405e-07,6.9748387113921e-07,6.98387080986149e-07,3.94960929771163e-07,3.93574015814428e-07,7.78810524077099e-08,7.75048799401528e-08
0.0039,4.79174500541261e-07,7.71683684823817e-08,7.71264906240217e-08,4.04926456679413e-07,4.06730736072194e-07,7.17929460072217e-07,7.18812268667049e-07,7.1103701201721e-07,7.12824193547406e-07,7.13612802786492e-07,7.12799540173909e-07,7.17929015351134e-07,7.18844451848138e-07,4.06148735057449e-07,4.04672891504299e-07,7.72181732743475e-08,7.68447295672802e-08
0.004,4.93341985395159e-07,7.65221333301511e-08,7.6491569367641e-08,4.18633713159152e-07,4.20490906085272e-07,7.4317532389333e-07,7.44022112329101e-07,7.29260049119753e-07,7.30975882566276e-07,7.3192876444125e-07,7.31020146370596e-07,7.43108406898909e-07,7.44038807925328e-07,4.19943469819883e-07,4.18362336920976e-07,7.65703752724084e-08,7.61995209296087e-08
0.0041,4.93397218327992e-07,7.65091157562563e-08,7.64786465058687e-08,4.18693035928672e-07,4.20550459973268e-07,7.43288398601724e-07,7.44134793963752e-07,7.29321201759834e-07,7.31036330376782e-07,7.31990336280075e-07,7.31081007400413e-07,7.43220895221202e-07,7.44151369905325e-07,4.20003321123307e-07,4.18421519184897e-07,7.65573425673662e-08,7.61865474087569e-08
0.0042,4.93452451260825e-07,7.64960981823615e-08,7.64657236440965e-08,4.18752358698191e-07,4.20610013861265e-07,7.43401473310117e-07,7.44247475598406e-07,7.29382354399914e-07,7.31096778187288e-07,7.32051908118898e-07,7.3114186843023e-07,7.43333383543495e-07,7.44263931885322e-07,4.20063172426731e-07,4.18480701448819e-07,7.65443098623242e-08,7.61735738879051e-08
0.0043,4.93507684193658e-07,7.64830806084666e-08,7.64528007823243e-08,4.18811681467709e-07,4.20669567749261e-07,7.43514548018509e-07,7.4436015723306e-07,7.29443507039994e-07,7.31157225997795e-07,7.32113479957723e-07,7.31202729460046e-07,7.43445871865789e-07,7.44376493865319e-07,4.20123023730155e-07,4.18539883712739e-07,7.65312771572821e-08,7.61606003670534e-08
0.0044,4.93562917126491e-07,7.64700630345716e-08,7.64398779205519e-08,4.18871004237228e-07,4.20729121637257e-07,7.43627622726902e-07,7.44472838867712e-07,7.29504659680073e-07,7.31217673808301e-07,7.32175051796547e-07,7.31263590489864e-07,7.43558360188083e-07,7.44489055845314e-07,4.20182875033578e-07,4.18599065976661e-07,7.65182444522399e-08,7.61476268462016e-08
0.0045,4.93618150059324e-07,7.64570454606767e-08,7.64269550587797e-08,4.18930327006747e-07,4.20788675525254e-07,7.43740697435296e-07,7.44585520502366e-07,7.29565812320155e-07,7.31278121618807e-07,7.32236623635371e-07,7.3132445151968e-07,7.43670848510376e-07,7.44601617825312e-07,4.20242726337002e-07,4.18658248240581e-07,7.65052117471977e-08,7.61346533253498e-08
0.0046,4.93673382992156e-07,7.64440278867819e-08,7.64140321970074e-08,4.18989649776266e-07,4.20848229413249e-07,7.43853772143689e-07,7.44698202137019e-07,7.29626964960233e-07,7.31338569429313e-07,7.32298195474196e-07,7.31385312549496e-07,7.43783336832669e-07,7.44714179805307e-07,4.20302577640426e-07,4.18717430504502e-07,7.64921790421556e-08,7.61216798044981e-08
0.0047,4.93728615924989e-07,7.64310103128872e-08,7.64011093352351e-08,4.19048972545786e-07,4.20907783301246e-07,7.43966846852081e-07,7.44810883771671e-07,7.29688117600315e-07,7.31399017239818e-07,7.32359767313019e-07,7.31446173579314e-07,7.43895825154963e-07,7.44826741785303e-07,4.2036242894385e-07,4.18776612768423e-07,7.64791463371135e-08,7.61087062836464e-08
0.0048,4.93783848857822e-07,7.64179927389922e-08,7.63881864734628e-08,4.19108295315304e-07,4.20967337189242e-07,7.44079921560474e-07,7.44923565406324e-07,7.29749270240393e-07,7.31459465050326e-07,7.32421339151844e-07,7.3150703460913e-07,7.44008313477256e-07,7.449393037653e-07,4.20422280247274e-07,4.18835795032344e-07,7.64661136320713e-08,7.60957327627947e-08
0.0049,4.93839081790655e-07,7.64049751650973e-08,7.63752636116905e-08,4.19167618084823e-07,4.21026891077239e-07,7.44192996268868e-07,7.45036247040977e-07,7.29810422880473e-07,7.31519912860831e-07,7.32482910990668e-07,7.31567895638946e-07,7.44120801799549e-07,7.45051865745296e-07,4.20482131550697e-07,4.18894977296266e-07,7.64530809270292e-08,7.60827592419429e-08
0.005,4.93894314723488e-07,7.63919575912025e-08,7.63623407499184e-08,4.19226940854342e-07,4.21086444965234e-07,7.4430607097726e-07,7.45148928675631e-07,7.29871575520554e-07,7.31580360671337e-07,7.32544482829493e-07,7.31628756668763e-07,7.44233290121842e-07,7.45164427725293e-07,4.20541982854121e-07,4.18954159560186e-07,7.64400482219871e-08,7.60697857210911e-08
0.0051,4.93949547656321e-07,7.63789400173076e-08,7.6349417888146e-08,4.19286263623861e-07,4.21145998853231e-07,7.44419145685655e-07,7.45261610310284e-07,7.29932728160633e-07,7.31640808481843e-07,7.32606054668317e-07,7.3168961769858e-07,7.44345778444135e-07,7.45276989705289e-07,4.20601834157544e-07,4.19013341824108e-07,7.64270155169449e-08,7.60568122002394e-08
0.0052,4.94004780589153e-07,7.63659224434127e-08,7.63364950263738e-08,4.1934558639338e-07,4.21205552741228e-07,7.44532220394047e-07,7.45374291944937e-07,7.29993880800714e-07,7.31701256292349e-07,7.32667626507141e-07,7.31750478728396e-07,7.44458266766429e-07,7.45389551685286e-07,4.20661685460968e-07,4.19072524088029e-07,7.64139828119027e-08,7.60438386793877e-08
0.0053,4.94060013521986e-07,7.63529048695178e-08,7.63235721646015e-08,4.19404909162899e-07,4.21265106629224e-07,7.44645295102439e-07,7.4548697357959e-07,7.30055033440794e-07,7.31761704102856e-07,7.32729198345965e-07,7.31811339758213e-07,7.44570755088723e-07,7.45502113665282e-07,4.20721536764392e-07,4.1913170635195e-07,7.64009501068607e-08,7.60308651585358e-08
0.0054,4.94115246454819e-07,7.6339887295623e-08,7.63106493028292e-08,4.19464231932418e-07,4.2132466051722e-07,7.44758369810833e-07,7.45599655214243e-07,7.30116186080873e-07,7.31822151913362e-07,7.3279077018479e-07,7.3187220078803e-07,7.44683243411017e-07,7.4561467564528e-07,4.20781388067816e-07,4.19190888615871e-07,7.63879174018185e-08,7.60178916376841e-08
0.0055,4.94170479387652e-07,7.63268697217281e-08,7.62977264410571e-08,4.19523554701937e-07,4.21384214405216e-07,7.44871444519226e-07,7.45712336848896e-07,7.30177338720954e-07,7.31882599723868e-07,7.32852342023615e-07,7.31933061817847e-07,7.44795731733311e-07,7.45727237625275e-07,4.20841239371239e-07,4.19250070879792e-07,7.63748846967763e-08,7.60049181168324e-08
0.0056,4.94225712320485e-07,7.63138521478333e-08,7.62848035792848e-08,4.19582877471455e-07,4.21443768293212e-07,7.44984519227619e-07,7.45825018483549e-07,7.30238491361033e-07,7.31943047534374e-07,7.32913913862438e-07,7.31993922847664e-07,7.44908220055604e-07,7.45839799605271e-07,4.20901090674663e-07,4.19309253143713e-07,7.63618519917341e-08,7.59919445959806e-08
0.0057,4.94280945253318e-07,7.63008345739384e-08,7.62718807175124e-08,4.19642200240975e-07,4.21503322181208e-07,7.45097593936012e-07,7.45937700118202e-07,7.30299644001113e-07,7.3200349534488e-07,7.32975485701262e-07,7.3205478387748e-07,7.45020708377897e-07,7.45952361585267e-07,4.20960941978087e-07,4.19368435407634e-07,7.6348819286692e-08,7.59789710751289e-08
0.0058,4.94336178186151e-07,7.62878170000436e-08,7.62589578557402e-08,4.19701523010494e-07,4.21562876069204e-07,7.45210668644406e-07,7.46050381752854e-07,7.30360796641193e-07,7.32063943155386e-07,7.33037057540087e-07,7.32115644907297e-07,7.45133196700189e-07,7.46064923565264e-07,4.2102079328151e-07,4.19427617671555e-07,7.63357865816499e-08,7.59659975542771e-08
0.0059,4.94391411118984e-07,7.62747994261488e-08,7.62460349939679e-08,4.19760845780012e-07,4.216224299572e-07,7.45323743352799e-07,7.46163063387508e-07,7.30421949281273e-07,7.32124390965893e-07,7.33098629378911e-07,7.32176505937114e-07,7.45245685022483e-07,7.46177485545261e-07,4.21080644584934e-07,4.19486799935476e-07,7.63227538766077e-08,7.59530240334254e-08
0.006,4.94446644051816e-07,7.62617818522539e-08,7.62331121321957e-08,4.19820168549531e-07,4.21681983845197e-07,7.45436818061192e-07,7.46275745022161e-07,7.30483101921353e-07,7.32184838776399e-07,7.33160201217735e-07,7.3223736696693e-07,7.45358173344777e-07,7.46290047525256e-07,4.21140495888358e-07,4.19545982199398e-07,7.63097211715656e-08,7.59400505125736e-08
0.0061,4.94501876984649e-07,7.6248764278359e-08,7.62201892704234e-08,4.1987949131905e-07,4.21741537733193e-07,7.45549892769584e-07,7.46388426656815e-07,7.30544254561433e-07,7.32245286586904e-07,7.33221773056559e-07,7.32298227996746e-07,7.4547066166707e-07,7.46402609505253e-07,4.21200347191782e-07,4.19605164463318e-07,7.62966884665235e-08,7.59270769917218e-08
0.0062,4.94557109917482e-07,7.62357467044641e-08,7.62072664086511e-08,4.19938814088569e-07,4.2180109162119e-07,7.45662967477978e-07,7.46501108291466e-07,7.30605407201513e-07,7.3230573439741e-07,7.33283344895385e-07,7.32359089026563e-07,7.45583149989363e-07,7.46515171485249e-07,4.21260198495205e-07,4.19664346727239e-07,7.62836557614814e-08,7.591410347087e-08
0.0063,4.94612342850315e-07,7.62227291305692e-08,7.61943435468788e-08,4.19998136858087e-07,4.21860645509185e-07,7.45776042186372e-07,7.46613789926121e-07,7.30666559841593e-07,7.32366182207917e-07,7.33344916734209e-07,7.32419950056381e-07,7.45695638311657e-07,7.46627733465245e-07,4.21320049798629e-07,4.19723528991161e-07,7.62706230564391e-08,7.59011299500183e-08
0.0064,4.94667575783148e-07,7.62097115566744e-08,7.61814206851066e-08,4.20057459627608e-07,4.21920199397182e-07,7.45889116894765e-07,7.46726471560773e-07,7.30727712481673e-07,7.32426630018424e-07,7.33406488573033e-07,7.32480811086197e-07,7.45808126633951e-07,7.46740295445241e-07,4.21379901102053e-07,4.19782711255081e-07,7.62575903513971e-08,7.58881564291666e-08
0.0065,4.94722808715981e-07,7.61966939827795e-08,7.61684978233344e-08,4.20116782397126e-07,4.21979753285178e-07,7.46002191603157e-07,7.46839153195426e-07,7.30788865121753e-07,7.32487077828929e-07,7.33468060411857e-07,7.32541672116014e-07,7.45920614956244e-07,7.46852857425238e-07,4.21439752405477e-07,4.19841893519003e-07,7.62445576463549e-08,7.58751829083148e-08
0.0066,4.94778041648813e-07,7.61836764088846e-08,7.61555749615622e-08,4.20176105166645e-07,4.22039307173175e-07,7.4611526631155e-07,7.46951834830079e-07,7.30850017761833e-07,7.32547525639435e-07,7.33529632250681e-07,7.3260253314583e-07,7.46033103278538e-07,7.46965419405233e-07,4.214996037089e-07,4.19901075782924e-07,7.62315249413127e-08,7.58622093874631e-08
0.0067,4.94833274581646e-07,7.61706588349899e-08,7.61426520997899e-08,4.20235427936164e-07,4.2209886106117e-07,7.46228341019943e-07,7.47064516464732e-07,7.30911170401914e-07,7.32607973449941e-07,7.33591204089505e-07,7.32663394175647e-07,7.4614559160083e-07,7.47077981385231e-07,4.21559455012325e-07,4.19960258046845e-07,7.62184922362706e-08,7.58492358666113e-08
0.0068,4.94888507514479e-07,7.61576412610949e-08,7.61297292380176e-08,4.20294750705683e-07,4.22158414949167e-07,7.46341415728336e-07,7.47177198099385e-07,7.30972323041994e-07,7.32668421260447e-07,7.3365277592833e-07,7.32724255205464e-07,7.46258079923124e-07,7.47190543365227e-07,4.21619306315749e-07,4.20019440310765e-07,7.62054595312285e-08,7.58362623457595e-08
0.0069,4.94943740447312e-07,7.61446236872001e-08,7.61168063762453e-08,4.20354073475202e-07,4.22217968837163e-07,7.4645449043673e-07,7.47289879734037e-07,7.31033475682073e-07,7.32728869070954e-07,7.33714347767154e-07,7.32785116235281e-07,7.46370568245418e-07,7.47303105345223e-07,4.21679157619172e-07,4.20078622574687e-07,7.61924268261864e-08,7.58232888249078e-08
0.007,4.94998973380145e-07,7.61316061133053e-08,7.6103883514473e-08,4.2041339624472e-07,4.22277522725159e-07,7.46567565145123e-07,7.47402561368692e-07,7.31094628322153e-07,7.3278931688146e-07,7.33775919605979e-07,7.32845977265097e-07,7.46483056567711e-07,7.4741566732522e-07,4.21739008922596e-07,4.20137804838607e-07,7.61793941211442e-08,7.58103153040561e-08
0.0071,4.95054206312977e-07,7.61185885394103e-08,7.60909606527007e-08,4.20472719014239e-07,4.22337076613155e-07,7.46680639853515e-07,7.47515243003344e-07,7.31155780962233e-07,7.32849764691966e-07,7.33837491444802e-07,7.32906838294913e-07,7.46595544890004e-07,7.47528229305215e-07,4.21798860226019e-07,4.20196987102528e-07,7.6166361416102e-08,7.57973417832043e-08
0.0072,4.95109439245811e-07,7.61055709655154e-08,7.60780377909285e-08,4.20532041783759e-07,4.22396630501152e-07,7.4679371456191e-07,7.47627924637998e-07,7.31216933602312e-07,7.32910212502472e-07,7.33899063283628e-07,7.3296769932473e-07,7.46708033212299e-07,7.47640791285212e-07,4.21858711529443e-07,4.2025616936645e-07,7.61533287110599e-08,7.57843682623525e-08
