0.0011,1.22275004022084e-06,1.01523780177633e-07,1.01842565843605e-07,1.08561375679787e-06,1.08983392411477e-06,1.95807386387186e-06,1.9583748756099e-06,1.73225235106066e-06,1.73271531876254e-06,1.73916830944879e-06,1.73554117553543e-06,1.95631458337999e-06,1.95793491252807e-06,1.09004071166803e-06,1.08479729269071e-06,1.01547321777925e-07,1.01044153722245e-07
0.0012,1.16886272524057e-06,1.00503878101886e-07,1.00793545047632e-07,1.03578869464667e-06,1.0398291617624e-06,1.86711461082483e-06,1.86747452043574e-06,1.65907275903066e-06,1.65966264423765e-06,1.66566731712452e-06,1.66227212054506e-06,1.86550491519943e-06,1.86707313083276e-06,1.03996567426484e-06,1.03501777980067e-06,1.00530036056114e-07,1.0003287257214e-07
0.0013,1.11497541026031e-06,9.94839760261388e-08,9.97445242516592e-08,9.85963632495463e-07,9.89824399410035e-07,1.77615535777779e-06,1.77657416526157e-06,1.58589316700066e-06,1.58660996971275e-06,1.59216632480025e-06,1.5890030655547e-06,1.77469524701887e-06,1.77621134913746e-06,9.89890636861651e-07,9.85238266910632e-07,9.95127503343033e-08,9.90215914220347e-08
0.0014,1.06108809528004e-06,9.84640739503919e-08,9.86955034556862e-08,9.36138570344255e-07,9.3981963705767e-07,1.68519610473076e-06,1.68567381008741e-06,1.51271357497066e-06,1.51355729518786e-06,1.51866533247598e-06,1.51573401056433e-06,1.68388557883832e-06,1.68534956744215e-06,9.39815599458461e-07,9.35458754020592e-07,9.84954646124921e-08,9.80103102719298e-08
0.0015,1.00720078029978e-06,9.74441718746453e-08,9.76464826597134e-08,8.86313508193047e-07,8.89814874705304e-07,1.59423685168372e-06,1.59477345491325e-06,1.43953398294066e-06,1.44050462066296e-06,1.44516434015171e-06,1.44246495557396e-06,1.59307591065776e-06,1.59448778574684e-06,8.89740562055269e-07,8.85679241130551e-07,9.74781788906811e-08,9.69990291218247e-08
0.0016,9.53313465319515e-07,9.64242697988984e-08,9.65974618637405e-08,8.36488446041843e-07,8.39810112352938e-07,1.50327759863668e-06,1.50387309973908e-06,1.36635439091066e-06,1.36745194613807e-06,1.37166334782745e-06,1.3691959005836e-06,1.5022662424772e-06,1.50362600405153e-06,8.39665524652079e-07,8.35899728240511e-07,9.64608931688702e-08,9.59877479717195e-08
0.0017,8.99426150339251e-07,9.54043677231516e-08,9.55484410677676e-08,7.86663383890636e-07,7.89805350000572e-07,1.41231834558965e-06,1.41297274456492e-06,1.29317479888066e-06,1.29439927161317e-06,1.29816235550318e-06,1.29592684559324e-06,1.41145657429665e-06,1.41276422235622e-06,7.89590487248889e-07,7.86120215350471e-07,9.54436074470591e-08,9.49764668216145e-08
0.0018,8.45538835358986e-07,9.43844656474047e-08,9.44994202717947e-08,7.36838321739429e-07,7.39800587648207e-07,1.32135909254261e-06,1.32207238939075e-06,1.21999520685066e-06,1.22134659708828e-06,1.22466136317891e-06,1.22265779060287e-06,1.32064690611609e-06,1.32190244066091e-06,7.39515449845699e-07,7.36340702460431e-07,9.44263217252482e-08,9.39651856715094e-08
0.0019,7.91651520378721e-07,9.3364563571658e-08,9.34503994758217e-08,6.87013259588223e-07,6.89795825295841e-07,1.23039983949558e-06,1.23117203421659e-06,1.14681561482065e-06,1.14829392256338e-06,1.15116037085464e-06,1.1493887356125e-06,1.22983723793553e-06,1.2310406589656e-06,6.89440412442508e-07,6.86561189570392e-07,9.34090360034372e-08,9.29539045214043e-08
0.002,7.37764205398457e-07,9.23446614959111e-08,9.24013786798489e-08,6.37188197437017e-07,6.39791062943477e-07,1.13944058644854e-06,1.14027167904242e-06,1.07363602279065e-06,1.07524124803849e-06,1.07765937853038e-06,1.07611968062214e-06,1.13902756975498e-06,1.14017887727029e-06,6.39365375039317e-07,6.36781676680351e-07,9.23917502816261e-08,9.19426233712993e-08
0.0021,6.99154498544228e-07,9.1408643831566e-08,9.14453190050089e-08,6.01625492529491e-07,6.04100877244578e-07,1.07456819637191e-06,1.07543687870904e-06,1.02097538832102e-06,1.0226630224724e-06,1.02477035546671e-06,1.0233891210003e-06,1.07425626192159e-06,1.0753705142586e-06,6.0362844975494e-07,6.01250297287737e-07,9.14574107826435e-08,9.10135217648017e-08
0.0022,6.63322538622007e-07,9.04878778783845e-08,9.0506161352193e-08,5.68655943484454e-07,5.71013341846309e-07,1.01443887228989e-06,1.01534127016489e-06,9.72045473407817e-07,9.73807423989723e-07,9.75628963177691e-07,9.7439283326364e-07,1.01421920142406e-06,1.01529913646212e-06,5.70498453946711e-07,5.68309487621928e-07,9.05381524150843e-08,9.00993618935057e-08
0.0023,6.30268325631793e-07,8.95823636363671e-08,8.95839057214013e-08,5.38279550301904e-07,5.40528456748672e-07,9.59052614202494e-07,9.59984853409977e-07,9.26846278051044e-07,9.2867445259047e-07,9.3023520166333e-07,9.29130817412169e-07,9.58916388262385e-07,9.59964743880838e-07,5.3997538761463e-07,5.37959247682923e-07,8.96339751789484e-08,8.92001437574108e-08
0.0024,5.99991859573585e-07,8.86921011055138e-08,8.86785521126339e-08,5.10496312981841e-07,5.12646221951665e-07,9.08409422109713e-07,9.09367628444295e-07,8.85377802250701e-07,8.87264108274637e-07,8.8858907092362e-07,8.87603073445884e-07,9.08347822436556e-07,9.09367336514766e-07,5.12059250758697e-07,5.10199577470723e-07,8.87448790742357e-08,8.83158673565174e-08
0.0025,5.72493140447383e-07,8.78170902858242e-08,8.77901005258906e-08,4.85306231524267e-07,4.87366637455287e-07,8.62509296011552e-07,8.63489595267845e-07,8.47640046006789e-07,8.49576391042222e-07,8.50690570958567e-07,8.49809601364783e-07,8.62513503946576e-07,8.63506914363894e-07,4.86750043378912e-07,4.85030476985329e-07,8.78708641009463e-08,8.74465326908254e-08
0.0026,5.47772168253188e-07,8.69573311772985e-08,8.69185509611714e-08,4.6270930592918e-07,4.64689703259541e-07,8.21352235908009e-07,8.2235075388063e-07,8.13633009319306e-07,8.15611300893227e-07,8.16539701768167e-07,8.1575040116887e-07,8.21413432792448e-07,8.22383477428227e-07,4.64047765475274e-07,4.62451946226739e-07,8.70119302590806e-08,8.65921397603346e-08
0.0027,5.25828942991e-07,8.61128237799369e-08,8.60639034184765e-08,4.4270553619658e-07,4.44615419364423e-07,7.84938241799084e-07,7.85951104282648e-07,7.83356692188255e-07,7.8536883782765e-07,7.86136463352421e-07,7.85425472858143e-07,7.8504760897417e-07,7.85997025707767e-07,4.43952417047785e-07,4.42463985194954e-07,8.61680775486379e-08,8.57526885650453e-08
0.0028,5.06663464660819e-07,8.5283568093739e-08,8.52261578978056e-08,4.25294922326468e-07,4.27143785769938e-07,7.53267313684778e-07,7.54290646473898e-07,7.56811094613634e-07,7.58849001845492e-07,7.5948085571133e-07,7.588348164326e-07,7.53416032491739e-07,7.54347559202508e-07,4.26463998096444e-07,4.25066593889973e-07,8.53393059696186e-08,8.49281791049574e-08
0.0029,4.90275733262644e-07,8.44695641187051e-08,8.44053143991591e-08,4.10477464318843e-07,4.12274802476082e-07,7.2633945156509e-07,7.27369380454382e-07,7.33996216595444e-07,7.36051792946752e-07,7.36572878844892e-07,7.35978431892245e-07,7.26518703345161e-07,7.27435077912455e-07,4.1158250862125e-07,4.10259772311798e-07,8.45256155220229e-08,8.41186113800708e-08
0.003,4.76665748796476e-07,8.36708118548351e-08,8.36013729225365e-08,3.98253162173707e-07,4.00008469482857e-07,7.0415465544002e-07,7.051873062241e-07,7.14912058133684e-07,7.16977211131433e-07,7.17412532753109e-07,7.16856319237074e-07,7.04355621534433e-07,7.05259581837605e-07,3.99307948622204e-07,3.98043520460427e-07,8.37270062058503e-08,8.33239853903857e-08
0.0031,4.65833511262315e-07,8.28873113021292e-08,8.28143334679383e-08,3.88622015891057e-07,3.90344786790262e-07,6.86712925309569e-07,6.87744423783052e-07,6.99558619228353e-07,7.01625256399533e-07,7.0199981743598e-07,7.0146847846709e-07,6.86926787059555e-07,6.87821070977959e-07,3.89640318099307e-07,3.8841783833586e-07,8.29434780211013e-08,8.25443011359018e-08
0.0032,4.5777902066016e-07,8.21190624605871e-08,8.20441960353641e-08,3.81584025470896e-07,3.83283754398297e-07,6.74014261173736e-07,6.75040733131234e-07,6.87935899879455e-07,6.8999592875105e-07,6.90334732893504e-07,6.89814909582293e-07,6.74232199920527e-07,6.75119545333518e-07,3.82579617052557e-07,3.81382725938099e-07,8.21750309677752e-08,8.17795586166194e-08
0.0033,4.52502276990011e-07,8.13660653302088e-08,8.12909606248141e-08,3.77139190913221e-07,3.78825372306963e-07,6.6605866303252e-07,6.67076234268651e-07,6.80043900086985e-07,6.82089228185987e-07,6.82417279125683e-07,6.8189561258268e-07,6.66271860117349e-07,6.6715500490428e-07,3.78125845481955e-07,3.76938183267142e-07,8.14216650458727e-08,8.10297578325383e-08
0.0034,4.5000328025187e-07,8.06283199109945e-08,8.05546272362883e-08,3.75287512218034e-07,3.76969640516259e-07,6.62846130885924e-07,6.63850927195301e-07,6.75882619850947e-07,6.77905154704342e-07,6.78247456132517e-07,6.77710587468254e-07,6.63045767650022e-07,6.63927449690247e-07,3.76279003387501e-07,3.75084210322989e-07,8.06833802553936e-08,8.02948987836587e-08
0.0035,4.50282030445735e-07,7.99058262029442e-08,7.98351958697867e-08,3.76028989385335e-07,3.77716559026186e-07,6.64376664733947e-07,6.65364811911185e-07,6.75452059171339e-07,6.77443708306118e-07,6.77825263914003e-07,6.77259834239013e-07,6.64553922518545e-07,6.65436879691418e-07,3.77039090769195e-07,3.75820807105643e-07,7.99601765963378e-08,7.95749814699803e-08
0.0036,4.53338527571607e-07,7.91985842060578e-08,7.91326665253093e-08,3.79363622415124e-07,3.81066127836742e-07,6.70650264576587e-07,6.71617888416302e-07,6.78752218048162e-07,6.80704888991312e-07,6.81150702470145e-07,6.80543352894958e-07,6.70796324722918e-07,6.71683294907793e-07,3.80406107627037e-07,3.791479736151e-07,7.92520540687054e-08,7.88700058915033e-08
0.0037,4.59172771629485e-07,7.85065939203352e-08,7.84470392028559e-08,3.852914113074e-07,3.8701834694793e-07,6.81666930413845e-07,6.82610156710651e-07,6.85783096481414e-07,6.87688696759924e-07,6.8822377180094e-07,6.87561143436088e-07,6.81772974263143e-07,6.82666695339372e-07,3.86380053961028e-07,3.85065709851362e-07,7.85590126724961e-08,7.81799720482278e-08
0.0038,4.6778476261937e-07,7.78298553457766e-08,7.77783139024268e-08,3.93812356062163e-07,3.95573216359747e-07,6.97426662245722e-07,6.98341616794235e-07,6.96544694471097e-07,6.98395131611957e-07,6.99044471906389e-07,6.98313205862405e-07,6.97483871139215e-07,6.98387080986156e-07,3.94960929771165e-07,3.93574015814429e-07,7.78810524077103e-08,7.75048799401535e-08
0.0039,4.79174500541262e-07,7.71683684823819e-08,7.71264906240218e-08,4.04926456679414e-07,4.06730736072195e-07,7.17929460072218e-07,7.18812268667051e-07,7.11037012017211e-07,7.12824193547406e-07,7.13612802786493e-07,7.12799540173909e-07,7.1792901535114e-07,7.18844451848144e-07,4.06148735057451e-07,4.04672891504301e-07,7.72181732743479e-08,7.68447295672807e-08
0.004,4.93341985395161e-07,7.65221333301511e-08,7.64915693676411e-08,4.18633713159153e-07,4.20490906085273e-07,7.43175323893332e-07,7.44022112329101e-07,7.29260049119755e-07,7.30975882566276e-07,7.31928764441251e-07,7.31020146370596e-07,7.43108406898914e-07,7.44038807925334e-07,4.19943469819884e-07,4.18362336920977e-07,7.65703752724088e-08,7.61995209296092e-08
0.0041,4.93397218327994e-07,7.65091157562564e-08,7.64786465058688e-08,4.18693035928672e-07,4.20550459973269e-07,7.43288398601725e-07,7.44134793963753e-07,7.29321201759835e-07,7.31036330376782e-07,7.31990336280076e-07,7.31081007400414e-07,7.43220895221207e-07,7.44151369905331e-07,4.20003321123308e-07,4.18421519184898e-07,7.65573425673666e-08,7.61865474087575e-08
0.0042,4.93452451260826e-07,7.64960981823615e-08,7.64657236440966e-08,4.18752358698191e-07,4.20610013861266e-07,7.43401473310119e-07,7.44247475598406e-07,7.29382354399915e-07,7.31096778187288e-07,7.32051908118899e-07,7.31141868430231e-07,7.433333835435e-07,7.44263931885327e-07,4.20063172426732e-07,4.1848070144882e-07,7.65443098623246e-08,7.61735738879057e-08
0.0043,4.93507684193659e-07,7.64830806084667e-08,7.64528007823243e-08,4.1881168146771e-07,4.20669567749262e-07,7.4351454801851e-07,7.4436015723306e-07,7.29443507039995e-07,7.31157225997795e-07,7.32113479957724e-07,7.31202729460047e-07,7.43445871865794e-07,7.44376493865325e-07,4.20123023730156e-07,4.18539883712741e-07,7.65312771572824e-08,7.6160600367054e-08
0.0044,4.93562917126492e-07,7.64700630345717e-08,7.64398779205519e-08,4.18871004237228e-07,4.20729121637258e-07,7.43627622726903e-07,7.44472838867713e-07,7.29504659680074e-07,7.31217673808301e-07,7.32175051796548e-07,7.31263590489864e-07,7.43558360188088e-07,7.4448905584532e-07,4.20182875033579e-07,4.18599065976663e-07,7.65182444522402e-08,7.61476268462023e-08
0.0045,4.93618150059325e-07,7.64570454606768e-08,7.64269550587797e-08,4.18930327006748e-07,4.20788675525254e-07,7.43740697435297e-07,7.44585520502366e-07,7.29565812320155e-07,7.31278121618807e-07,7.32236623635373e-07,7.31324451519681e-07,7.43670848510381e-07,7.44601617825317e-07,4.20242726337003e-07,4.18658248240582e-07,7.65052117471981e-08,7.61346533253504e-08
0.0046,4.93673382992158e-07,7.6444027886782e-08,7.64140321970075e-08,4.18989649776266e-07,4.2084822941325e-07,7.43853772143689e-07,7.44698202137019e-07,7.29626964960234e-07,7.31338569429313e-07,7.32298195474197e-07,7.31385312549497e-07,7.43783336832675e-07,7.44714179805312e-07,4.20302577640427e-07,4.18717430504504e-07,7.64921790421559e-08,7.61216798044987e-08
0.0047,4.93728615924991e-07,7.64310103128872e-08,7.64011093352351e-08,4.19048972545786e-07,4.20907783301247e-07,7.43966846852082e-07,7.44810883771672e-07,7.29688117600316e-07,7.31399017239818e-07,7.32359767313021e-07,7.31446173579314e-07,7.43895825154968e-07,7.44826741785309e-07,4.20362428943851e-07,4.18776612768424e-07,7.64791463371138e-08,7.6108706283647e-08
0.0048,4.93783848857823e-07,7.64179927389923e-08,7.63881864734629e-08,4.19108295315304e-07,4.20967337189243e-07,7.44079921560475e-07,7.44923565406324e-07,7.29749270240395e-07,7.31459465050325e-07,7.32421339151845e-07,7.31507034609131e-07,7.44008313477261e-07,7.44939303765305e-07,4.20422280247275e-07,4.18835795032346e-07,7.64661136320717e-08,7.60957327627951e-08
0.0049,4.93839081790656e-07,7.64049751650974e-08,7.63752636116906e-08,4.19167618084823e-07,4.2102689107724e-07,7.44192996268869e-07,7.45036247040978e-07,7.29810422880474e-07,7.31519912860831e-07,7.32482910990669e-07,7.31567895638947e-07,7.44120801799554e-07,7.45051865745301e-07,4.20482131550698e-07,4.18894977296267e-07,7.64530809270296e-08,7.60827592419434e-08
0.005,4.93894314723489e-07,7.63919575912025e-08,7.63623407499184e-08,4.19226940854342e-07,4.21086444965235e-07,7.44306070977261e-07,7.45148928675631e-07,7.29871575520554e-07,7.31580360671337e-07,7.32544482829494e-07,7.31628756668764e-07,7.44233290121848e-07,7.45164427725299e-07,4.20541982854121e-07,4.18954159560188e-07,7.64400482219874e-08,7.60697857210916e-08
0.0051,4.93949547656322e-07,7.63789400173077e-08,7.6349417888146e-08,4.19286263623861e-07,4.21145998853232e-07,7.44419145685657e-07,7.45261610310285e-07,7.29932728160634e-07,7.31640808481843e-07,7.32606054668318e-07,7.31689617698581e-07,7.44345778444141e-07,7.45276989705294e-07,4.20601834157546e-07,4.19013341824109e-07,7.64270155169453e-08,7.60568122002399e-08
0.0052,4.94004780589155e-07,7.63659224434128e-08,7.63364950263739e-08,4.1934558639338e-07,4.21205552741228e-07,7.44532220394048e-07,7.45374291944937e-07,7.29993880800715e-07,7.31701256292349e-07,7.32667626507142e-07,7.31750478728397e-07,7.44458266766435e-07,7.45389551685291e-07,4.20661685460969e-07,4.1907252408803e-07,7.64139828119031e-08,7.60438386793881e-08
0.0053,4.94060013521987e-07,7.63529048695179e-08,7.63235721646016e-08,4.19404909162899e-07,4.21265106629224e-07,7.4464529510244e-07,7.45486973579591e-07,7.30055033440794e-07,7.31761704102856e-07,7.32729198345967e-07,7.31811339758214e-07,7.44570755088728e-07,7.45502113665286e-07,4.20721536764393e-07,4.19131706351951e-07,7.6400950106861e-08,7.60308651585364e-08
0.0054,4.9411524645482e-07,7.6339887295623e-08,7.63106493028292e-08,4.19464231932418e-07,4.2132466051722e-07,7.44758369810834e-07,7.45599655214243e-07,7.30116186080874e-07,7.31822151913362e-07,7.32790770184791e-07,7.31872200788031e-07,7.44683243411021e-07,7.45614675645284e-07,4.20781388067817e-07,4.19190888615872e-07,7.63879174018189e-08,7.60178916376845e-08
0.0055,4.94170479387653e-07,7.63268697217281e-08,7.62977264410571e-08,4.19523554701937e-07,4.21384214405217e-07,7.44871444519227e-07,7.45712336848896e-07,7.30177338720954e-07,7.31882599723868e-07,7.32852342023616e-07,7.31933061817849e-07,7.44795731733316e-07,7.4572723762528e-07,4.20841239371241e-07,4.19250070879794e-07,7.63748846967766e-08,7.60049181168329e-08
0.0056,4.94225712320486e-07,7.63138521478333e-08,7.62848035792849e-08,4.19582877471455e-07,4.21443768293213e-07,7.4498451922762e-07,7.45825018483549e-07,7.30238491361033e-07,7.31943047534374e-07,7.32913913862439e-07,7.31993922847665e-07,7.44908220055608e-07,7.45839799605277e-07,4.20901090674665e-07,4.19309253143714e-07,7.63618519917345e-08,7.59919445959811e-08
0.0057,4.94280945253319e-07,7.63008345739384e-08,7.62718807175125e-08,4.19642200240975e-07,4.21503322181209e-07,7.45097593936013e-07,7.45937700118202e-07,7.30299644001114e-07,7.3200349534488e-07,7.32975485701264e-07,7.32054783877481e-07,7.45020708377902e-07,7.45952361585271e-07,4.20960941978088e-07,4.19368435407635e-07,7.63488192866924e-08,7.59789710751294e-08
0.0058,4.94336178186152e-07,7.62878170000436e-08,7.62589578557402e-08,4.19701523010494e-07,4.21562876069205e-07,7.45210668644406e-07,7.46050381752855e-07,7.30360796641194e-07,7.32063943155386e-07,7.33037057540088e-07,7.32115644907298e-07,7.45133196700194e-07,7.46064923565268e-07,4.21020793281512e-07,4.19427617671556e-07,7.63357865816503e-08,7.59659975542776e-08
0.0059,4.94391411118985e-07,7.62747994261488e-08,7.6246034993968e-08,4.19760845780012e-07,4.21622429957201e-07,7.453237433528e-07,7.46163063387508e-07,7.30421949281274e-07,7.32124390965893e-07,7.33098629378912e-07,7.32176505937115e-07,7.45245685022489e-07,7.46177485545265e-07,4.21080644584936e-07,4.19486799935477e-07,7.63227538766082e-08,7.59530240334259e-08
0.006,4.94446644051817e-07,7.62617818522539e-08,7.62331121321957e-08,4.19820168549531e-07,4.21681983845197e-07,7.45436818061193e-07,7.46275745022161e-07,7.30483101921354e-07,7.32184838776399e-07,7.33160201217737e-07,7.32237366966931e-07,7.45358173344781e-07,7.46290047525261e-07,4.21140495888359e-07,4.19545982199399e-07,7.6309721171566e-08,7.59400505125741e-08
0.0061,4.9450187698465e-07,7.6248764278359e-08,7.62201892704234e-08,4.1987949131905e-07,4.21741537733194e-07,7.45549892769585e-07,7.46388426656815e-07,7.30544254561433e-07,7.32245286586904e-07,7.3322177305656e-07,7.32298227996748e-07,7.45470661667075e-07,7.46402609505258e-07,4.21200347191783e-07,4.19605164463319e-07,7.62966884665238e-08,7.59270769917223e-08
0.0062,4.94557109917483e-07,7.62357467044641e-08,7.62072664086511e-08,4.19938814088569e-07,4.2180109162119e-07,7.45662967477979e-07,7.46501108291467e-07,7.30605407201514e-07,7.3230573439741e-07,7.33283344895385e-07,7.32359089026565e-07,7.45583149989368e-07,7.46515171485253e-07,4.21260198495207e-07,4.19664346727241e-07,7.62836557614818e-08,7.59141034708705e-08
0.0063,4.94612342850316e-07,7.62227291305693e-08,7.61943435468789e-08,4.19998136858088e-07,4.21860645509186e-07,7.45776042186372e-07,7.46613789926121e-07,7.30666559841593e-07,7.32366182207917e-07,7.3334491673421e-07,7.32419950056382e-07,7.45695638311662e-07,7.46627733465249e-07,4.21320049798631e-07,4.19723528991162e-07,7.62706230564395e-08,7.59011299500187e-08
0.0064,4.94667575783149e-07,7.62097115566744e-08,7.61814206851067e-08,4.20057459627608e-07,4.21920199397182e-07,7.45889116894765e-07,7.46726471560773e-07,7.30727712481674e-07,7.32426630018423e-07,7.33406488573034e-07,7.32480811086199e-07,7.45808126633956e-07,7.46740295445246e-07,4.21379901102055e-07,4.19782711255082e-07,7.62575903513974e-08,7.5888156429167e-08
0.0065,4.94722808715982e-07,7.61966939827795e-08,7.61684978233344e-08,4.20116782397126e-07,4.21979753285178e-07,7.46002191603158e-07,7.46839153195426e-07,7.30788865121754e-07,7.32487077828929e-07,7.33468060411858e-07,7.32541672116015e-07,7.45920614956248e-07,7.46852857425242e-07,4.21439752405479e-07,4.19841893519004e-07,7.62445576463552e-08,7.58751829083153e-08
0.0066,4.94778041648814e-07,7.61836764088846e-08,7.61555749615622e-08,4.20176105166645e-07,4.22039307173175e-07,7.46115266311551e-07,7.4695183483008e-07,7.30850017761833e-07,7.32547525639435e-07,7.33529632250682e-07,7.32602533145831e-07,7.46033103278543e-07,7.46965419405238e-07,4.21499603708902e-07,4.19901075782925e-07,7.6231524941313e-08,7.58622093874636e-08
0.0067,4.94833274581647e-07,7.61706588349899e-08,7.61426520997899e-08,4.20235427936164e-07,4.22098861061171e-07,7.46228341019944e-07,7.47064516464732e-07,7.30911170401914e-07,7.32607973449941e-07,7.33591204089506e-07,7.32663394175648e-07,7.46145591600835e-07,7.47077981385235e-07,4.21559455012326e-07,4.19960258046846e-07,7.6218492236271e-08,7.58492358666119e-08
0.0068,4.9488850751448e-07,7.6157641261095e-08,7.61297292380176e-08,4.20294750705683e-07,4.22158414949167e-07,7.46341415728337e-07,7.47177198099386e-07,7.30972323041994e-07,7.32668421260447e-07,7.33652775928331e-07,7.32724255205465e-07,7.46258079923129e-07,7.47190543365232e-07,4.2161930631575e-07,4.20019440310767e-07,7.62054595312289e-08,7.58362623457599e-08
0.0069,4.94943740447313e-07,7.61446236872001e-08,7.61168063762454e-08,4.20354073475202e-07,4.22217968837164e-07,7.4645449043673e-07,7.47289879734038e-07,7.31033475682073e-07,7.32728869070953e-07,7.33714347767156e-07,7.32785116235283e-07,7.46370568245422e-07,7.47303105345227e-07,4.21679157619173e-07,4.20078622574688e-07,7.61924268261867e-08,7.58232888249083e-08
0.007,4.94998973380146e-07,7.61316061133053e-08,7.6103883514473e-08,4.2041339624472e-07,4.2227752272516e-07,7.46567565145123e-07,7.47402561368692e-07,7.31094628322154e-07,7.3278931688146e-07,7.3377591960598e-07,7.32845977265098e-07,7.46483056567715e-07,7.47415667325224e-07,4.21739008922597e-07,4.20137804838609e-07,7.61793941211446e-08,7.58103153040566e-08
0.0071,4.95054206312979e-07,7.61185885394103e-08,7.60909606527007e-08,4.2047271901424e-07,4.22337076613156e-07,7.46680639853516e-07,7.47515243003344e-07,7.31155780962233e-07,7.32849764691965e-07,7.33837491444803e-07,7.32906838294915e-07,7.46595544890009e-07,7.4752822930522e-07,4.21798860226021e-07,4.20196987102529e-07,7.61663614161024e-08,7.57973417832047e-08
0.0072,4.95109439245812e-07,7.61055709655155e-08,7.60780377909286e-08,4.20532041783759e-07,4.22396630501153e-07,7.4679371456191e-07,7.47627924637998e-07,7.31216933602313e-07,7.32910212502471e-07,7.33899063283628e-07,7.32967699324732e-07,7.46708033212303e-07,7.47640791285217e-07,4.21858711529445e-07,4.20256169366451e-07,7.61533287110603e-08,7.5784368262353e-08
0.0073,4.95164672178644e-07,7.60925533916206e-08,7.60651149291562e-08,4.20591364553278e-07,4.22456184389148e-07,7.46906789270302e-07,7.4774060627265e-07,7.31278086242393e-07,7.32970660312977e-07,7.33960635122452e-07,7.33028560354548e-07,7.46820521534596e-07,7.47753353265212e-07,4.21918562832868e-07,4.20315351630372e-07,7.61402960060181e-08,7.57713947415013e-08
