0.0057,4.94280945253318e-07,7.63008345739385e-08,7.62718807175126e-08,4.19642200240975e-07,4.21503322181209e-07,7.45097593936012e-07,7.45937700118201e-07,7.30299644001114e-07,7.32003495344881e-07,7.32975485701262e-07,7.32054783877479e-07,7.45020708377896e-07,7.45952361585267e-07,4.20960941978087e-07,4.19368435407635e-07,7.6348819286692e-08,7.59789710751291e-08
0.0058,4.94336178186151e-07,7.62878170000436e-08,7.62589578557403e-08,4.19701523010494e-07,4.21562876069205e-07,7.45210668644405e-07,7.46050381752854e-07,7.30360796641194e-07,7.32063943155387e-07,7.33037057540086e-07,7.32115644907296e-07,7.45133196700188e-07,7.46064923565265e-07,4.2102079328151e-07,4.19427617671556e-07,7.63357865816499e-08,7.59659975542773e-08
0.0059,4.94391411118984e-07,7.62747994261489e-08,7.62460349939681e-08,4.19760845780013e-07,4.21622429957201e-07,7.45323743352798e-07,7.46163063387507e-07,7.30421949281274e-07,7.32124390965893e-07,7.3309862937891e-07,7.32176505937114e-07,7.45245685022482e-07,7.46177485545261e-07,4.21080644584935e-07,4.19486799935477e-07,7.63227538766078e-08,7.59530240334256e-08
0.006,4.94446644051816e-07,7.6261781852254e-08,7.62331121321958e-08,4.19820168549531e-07,4.21681983845198e-07,7.45436818061192e-07,7.46275745022161e-07,7.30483101921353e-07,7.321848387764e-07,7.33160201217735e-07,7.32237366966929e-07,7.45358173344776e-07,7.46290047525256e-07,4.21140495888358e-07,4.19545982199398e-07,7.63097211715656e-08,7.59400505125737e-08
0.0061,4.94501876984649e-07,7.62487642783591e-08,7.62201892704235e-08,4.19879491319051e-07,4.21741537733194e-07,7.45549892769584e-07,7.46388426656815e-07,7.30544254561433e-07,7.32245286586905e-07,7.33221773056559e-07,7.32298227996746e-07,7.45470661667069e-07,7.46402609505253e-07,4.21200347191782e-07,4.19605164463319e-07,7.62966884665235e-08,7.59270769917219e-08
0.0062,4.94557109917482e-07,7.62357467044642e-08,7.62072664086512e-08,4.1993881408857e-07,4.21801091621191e-07,7.45662967477978e-07,7.46501108291466e-07,7.30605407201513e-07,7.3230573439741e-07,7.33283344895384e-07,7.32359089026563e-07,7.45583149989362e-07,7.46515171485249e-07,4.21260198495205e-07,4.1966434672724e-07,7.62836557614814e-08,7.59141034708702e-08
0.0063,4.94612342850315e-07,7.62227291305694e-08,7.6194343546879e-08,4.19998136858088e-07,4.21860645509186e-07,7.45776042186372e-07,7.4661378992612e-07,7.30666559841593e-07,7.32366182207918e-07,7.33344916734208e-07,7.32419950056381e-07,7.45695638311656e-07,7.46627733465245e-07,4.21320049798629e-07,4.19723528991161e-07,7.62706230564391e-08,7.59011299500184e-08
0.0064,4.94667575783148e-07,7.62097115566745e-08,7.61814206851068e-08,4.20057459627608e-07,4.21920199397183e-07,7.45889116894764e-07,7.46726471560773e-07,7.30727712481673e-07,7.32426630018424e-07,7.33406488573032e-07,7.32480811086197e-07,7.4580812663395e-07,7.46740295445241e-07,4.21379901102053e-07,4.19782711255082e-07,7.62575903513971e-08,7.58881564291667e-08
0.0065,4.94722808715981e-07,7.61966939827796e-08,7.61684978233345e-08,4.20116782397126e-07,4.21979753285179e-07,7.46002191603157e-07,7.46839153195426e-07,7.30788865121753e-07,7.3248707782893e-07,7.33468060411856e-07,7.32541672116014e-07,7.45920614956243e-07,7.46852857425238e-07,4.21439752405478e-07,4.19841893519004e-07,7.62445576463549e-08,7.5875182908315e-08
0.0066,4.94778041648814e-07,7.61836764088847e-08,7.61555749615623e-08,4.20176105166646e-07,4.22039307173176e-07,7.4611526631155e-07,7.46951834830079e-07,7.30850017761833e-07,7.32547525639436e-07,7.33529632250681e-07,7.3260253314583e-07,7.46033103278537e-07,7.46965419405233e-07,4.214996037089e-07,4.19901075782925e-07,7.62315249413127e-08,7.58622093874633e-08
0.0067,4.94833274581646e-07,7.617065883499e-08,7.61426520997899e-08,4.20235427936164e-07,4.22098861061171e-07,7.46228341019943e-07,7.47064516464732e-07,7.30911170401914e-07,7.32607973449941e-07,7.33591204089505e-07,7.32663394175647e-07,7.4614559160083e-07,7.47077981385231e-07,4.21559455012325e-07,4.19960258046845e-07,7.62184922362706e-08,7.58492358666115e-08
0.0068,4.94888507514479e-07,7.6157641261095e-08,7.61297292380177e-08,4.20294750705683e-07,4.22158414949167e-07,7.46341415728336e-07,7.47177198099385e-07,7.30972323041994e-07,7.32668421260448e-07,7.3365277592833e-07,7.32724255205464e-07,7.46258079923124e-07,7.47190543365227e-07,4.21619306315749e-07,4.20019440310766e-07,7.62054595312285e-08,7.58362623457596e-08
0.0069,4.94943740447312e-07,7.61446236872002e-08,7.61168063762454e-08,4.20354073475202e-07,4.22217968837164e-07,7.46454490436729e-07,7.47289879734037e-07,7.31033475682073e-07,7.32728869070954e-07,7.33714347767154e-07,7.32785116235281e-07,7.46370568245417e-07,7.47303105345223e-07,4.21679157619172e-07,4.20078622574688e-07,7.61924268261864e-08,7.58232888249079e-08
0.007,4.94998973380145e-07,7.61316061133054e-08,7.61038835144731e-08,4.2041339624472e-07,4.2227752272516e-07,7.46567565145123e-07,7.47402561368692e-07,7.31094628322153e-07,7.32789316881461e-07,7.33775919605978e-07,7.32845977265097e-07,7.46483056567711e-07,7.4741566732522e-07,4.21739008922596e-07,4.20137804838608e-07,7.61793941211442e-08,7.58103153040562e-08
0.0071,4.95054206312978e-07,7.61185885394104e-08,7.60909606527008e-08,4.2047271901424e-07,4.22337076613156e-07,7.46680639853515e-07,7.47515243003344e-07,7.31155780962233e-07,7.32849764691966e-07,7.33837491444802e-07,7.32906838294914e-07,7.46595544890004e-07,7.47528229305215e-07,4.21798860226019e-07,4.20196987102529e-07,7.6166361416102e-08,7.57973417832044e-08
0.0072,4.95109439245811e-07,7.61055709655155e-08,7.60780377909287e-08,4.2053204178376e-07,4.22396630501153e-07,7.4679371456191e-07,7.47627924637998e-07,7.31216933602313e-07,7.32910212502472e-07,7.33899063283627e-07,7.32967699324731e-07,7.46708033212298e-07,7.47640791285213e-07,4.21858711529443e-07,4.20256169366451e-07,7.61533287110599e-08,7.57843682623527e-08
0.0073,4.95164672178643e-07,7.60925533916207e-08,7.60651149291563e-08,4.20591364553278e-07,4.22456184389149e-07,7.46906789270301e-07,7.47740606272651e-07,7.31278086242392e-07,7.32970660312978e-07,7.3396063512245e-07,7.33028560354547e-07,7.46820521534591e-07,7.47753353265209e-07,4.21918562832867e-07,4.20315351630372e-07,7.61402960060178e-08,7.5771394741501e-08
