0.0022,6.63322538622007e-07,9.04878778783843e-08,9.05061613521929e-08,5.68655943484453e-07,5.7101334184631e-07,1.01443887228989e-06,1.01534127016489e-06,9.72045473407816e-07,9.73807423989721e-07,9.75628963177691e-07,9.7439283326364e-07,1.01421920142406e-06,1.01529913646212e-06,5.70498453946712e-07,5.68309487621928e-07,9.05381524150844e-08,9.00993618935058e-08
0.0023,6.30268325631792e-07,8.95823636363669e-08,8.95839057214012e-08,5.38279550301903e-07,5.40528456748672e-07,9.59052614202492e-07,9.59984853409974e-07,9.26846278051043e-07,9.28674452590468e-07,9.30235201663329e-07,9.2913081741217e-07,9.58916388262383e-07,9.5996474388084e-07,5.3997538761463e-07,5.37959247682923e-07,8.96339751789484e-08,8.92001437574109e-08
0.0024,5.99991859573584e-07,8.86921011055135e-08,8.86785521126337e-08,5.1049631298184e-07,5.12646221951664e-07,9.08409422109711e-07,9.09367628444292e-07,8.853778022507e-07,8.87264108274635e-07,8.88589070923619e-07,8.87603073445884e-07,9.08347822436555e-07,9.09367336514766e-07,5.12059250758697e-07,5.10199577470723e-07,8.87448790742358e-08,8.83158673565175e-08
0.0025,5.72493140447382e-07,8.78170902858239e-08,8.77901005258903e-08,4.85306231524266e-07,4.87366637455287e-07,8.62509296011551e-07,8.63489595267842e-07,8.47640046006789e-07,8.4957639104222e-07,8.50690570958566e-07,8.49809601364784e-07,8.62513503946575e-07,8.63506914363895e-07,4.86750043378912e-07,4.85030476985329e-07,8.78708641009464e-08,8.74465326908255e-08
0.0026,5.47772168253187e-07,8.69573311772982e-08,8.69185509611711e-08,4.62709305929178e-07,4.6468970325954e-07,8.21352235908008e-07,8.22350753880626e-07,8.13633009319306e-07,8.15611300893224e-07,8.16539701768165e-07,8.15750401168871e-07,8.21413432792446e-07,8.22383477428228e-07,4.64047765475274e-07,4.62451946226739e-07,8.70119302590806e-08,8.65921397603347e-08
0.0027,5.25828942991e-07,8.61128237799365e-08,8.60639034184762e-08,4.42705536196579e-07,4.44615419364423e-07,7.84938241799083e-07,7.85951104282644e-07,7.83356692188256e-07,7.85368837827648e-07,7.86136463352419e-07,7.85425472858143e-07,7.85047608974169e-07,7.85997025707767e-07,4.43952417047786e-07,4.42463985194953e-07,8.61680775486379e-08,8.57526885650454e-08
0.0028,5.06663464660818e-07,8.52835680937387e-08,8.52261578978053e-08,4.25294922326467e-07,4.27143785769937e-07,7.53267313684778e-07,7.54290646473895e-07,7.56811094613635e-07,7.5884900184549e-07,7.59480855711328e-07,7.588348164326e-07,7.53416032491739e-07,7.54347559202508e-07,4.26463998096445e-07,4.25066593889972e-07,8.53393059696187e-08,8.49281791049575e-08
0.0029,4.90275733262643e-07,8.44695641187048e-08,8.44053143991588e-08,4.10477464318842e-07,4.1227480247608e-07,7.26339451565089e-07,7.27369380454379e-07,7.33996216595445e-07,7.36051792946751e-07,7.3657287884489e-07,7.35978431892246e-07,7.26518703345161e-07,7.27435077912453e-07,4.11582508621251e-07,4.10259772311797e-07,8.45256155220229e-08,8.41186113800709e-08
0.003,4.76665748796475e-07,8.36708118548348e-08,8.36013729225362e-08,3.98253162173706e-07,4.00008469482856e-07,7.0415465544002e-07,7.05187306224096e-07,7.14912058133685e-07,7.16977211131431e-07,7.17412532753106e-07,7.16856319237075e-07,7.04355621534434e-07,7.05259581837604e-07,3.99307948622205e-07,3.98043520460426e-07,8.37270062058504e-08,8.33239853903857e-08
0.0031,4.65833511262314e-07,8.28873113021289e-08,8.28143334679379e-08,3.88622015891056e-07,3.90344786790261e-07,6.86712925309569e-07,6.87744423783047e-07,6.99558619228355e-07,7.01625256399531e-07,7.01999817435977e-07,7.0146847846709e-07,6.86926787059555e-07,6.87821070977958e-07,3.89640318099308e-07,3.88417838335859e-07,8.29434780211013e-08,8.25443011359018e-08
0.0032,4.57779020660159e-07,8.21190624605868e-08,8.20441960353638e-08,3.81584025470895e-07,3.83283754398296e-07,6.74014261173736e-07,6.75040733131231e-07,6.87935899879456e-07,6.89995928751049e-07,6.90334732893501e-07,6.89814909582293e-07,6.74232199920529e-07,6.75119545333516e-07,3.82579617052558e-07,3.81382725938098e-07,8.21750309677753e-08,8.17795586166194e-08
0.0033,4.52502276990011e-07,8.13660653302085e-08,8.12909606248138e-08,3.7713919091322e-07,3.78825372306961e-07,6.66058663032522e-07,6.67076234268648e-07,6.80043900086986e-07,6.82089228185985e-07,6.8241727912568e-07,6.8189561258268e-07,6.6627186011735e-07,6.6715500490428e-07,3.78125845481956e-07,3.76938183267142e-07,8.14216650458728e-08,8.10297578325383e-08
0.0034,4.50003280251869e-07,8.06283199109943e-08,8.05546272362881e-08,3.75287512218034e-07,3.76969640516258e-07,6.62846130885924e-07,6.63850927195299e-07,6.75882619850949e-07,6.77905154704342e-07,6.78247456132514e-07,6.77710587468254e-07,6.63045767650023e-07,6.63927449690246e-07,3.76279003387501e-07,3.75084210322989e-07,8.06833802553936e-08,8.02948987836587e-08
0.0035,4.50282030445735e-07,7.9905826202944e-08,7.98351958697865e-08,3.76028989385335e-07,3.77716559026184e-07,6.64376664733947e-07,6.65364811911182e-07,6.7545205917134e-07,6.77443708306117e-07,6.77825263914001e-07,6.77259834239013e-07,6.64553922518546e-07,6.65436879691417e-07,3.77039090769196e-07,3.75820807105642e-07,7.99601765963379e-08,7.95749814699803e-08
0.0036,4.53338527571607e-07,7.91985842060576e-08,7.9132666525309e-08,3.79363622415123e-07,3.81066127836741e-07,6.70650264576587e-07,6.71617888416299e-07,6.78752218048163e-07,6.80704888991311e-07,6.81150702470143e-07,6.80543352894958e-07,6.7079632472292e-07,6.71683294907793e-07,3.80406107627037e-07,3.791479736151e-07,7.92520540687054e-08,7.88700058915033e-08
0.0037,4.59172771629485e-07,7.8506593920335e-08,7.84470392028557e-08,3.852914113074e-07,3.87018346947928e-07,6.81666930413846e-07,6.82610156710649e-07,6.85783096481415e-07,6.87688696759924e-07,6.88223771800938e-07,6.87561143436089e-07,6.81772974263144e-07,6.82666695339372e-07,3.86380053961028e-07,3.85065709851362e-07,7.85590126724961e-08,7.81799720482278e-08
0.0038,4.6778476261937e-07,7.78298553457765e-08,7.77783139024267e-08,3.93812356062163e-07,3.95573216359746e-07,6.97426662245723e-07,6.98341616794234e-07,6.96544694471098e-07,6.98395131611956e-07,6.99044471906387e-07,6.98313205862406e-07,6.97483871139216e-07,6.98387080986156e-07,3.94960929771165e-07,3.93574015814429e-07,7.78810524077103e-08,7.75048799401535e-08
0.0039,4.79174500541262e-07,7.71683684823819e-08,7.71264906240217e-08,4.04926456679414e-07,4.06730736072193e-07,7.17929460072219e-07,7.18812268667049e-07,7.11037012017212e-07,7.12824193547406e-07,7.13612802786491e-07,7.1279954017391e-07,7.17929015351141e-07,7.18844451848144e-07,4.06148735057451e-07,4.04672891504301e-07,7.72181732743479e-08,7.68447295672807e-08
0.004,4.93341985395161e-07,7.65221333301511e-08,7.6491569367641e-08,4.18633713159153e-07,4.20490906085272e-07,7.43175323893332e-07,7.44022112329101e-07,7.29260049119755e-07,7.30975882566276e-07,7.31928764441249e-07,7.31020146370597e-07,7.43108406898915e-07,7.44038807925334e-07,4.19943469819884e-07,4.18362336920977e-07,7.65703752724088e-08,7.61995209296092e-08
0.0041,4.93397218327994e-07,7.65091157562564e-08,7.64786465058687e-08,4.18693035928673e-07,4.20550459973268e-07,7.43288398601726e-07,7.44134793963753e-07,7.29321201759836e-07,7.31036330376782e-07,7.31990336280074e-07,7.31081007400414e-07,7.43220895221208e-07,7.44151369905331e-07,4.20003321123308e-07,4.18421519184898e-07,7.65573425673666e-08,7.61865474087574e-08
0.0042,4.93452451260827e-07,7.64960981823615e-08,7.64657236440965e-08,4.18752358698192e-07,4.20610013861265e-07,7.4340147331012e-07,7.44247475598406e-07,7.29382354399915e-07,7.31096778187288e-07,7.32051908118898e-07,7.31141868430231e-07,7.43333383543501e-07,7.44263931885328e-07,4.20063172426732e-07,4.1848070144882e-07,7.65443098623246e-08,7.61735738879056e-08
0.0043,4.93507684193659e-07,7.64830806084667e-08,7.64528007823243e-08,4.1881168146771e-07,4.2066956774926e-07,7.43514548018511e-07,7.4436015723306e-07,7.29443507039996e-07,7.31157225997795e-07,7.32113479957723e-07,7.31202729460048e-07,7.43445871865795e-07,7.44376493865325e-07,4.20123023730156e-07,4.1853988371274e-07,7.65312771572824e-08,7.6160600367054e-08
0.0044,4.93562917126492e-07,7.64700630345717e-08,7.64398779205519e-08,4.18871004237229e-07,4.20729121637257e-07,7.43627622726904e-07,7.44472838867713e-07,7.29504659680075e-07,7.31217673808301e-07,7.32175051796547e-07,7.31263590489864e-07,7.43558360188088e-07,7.4448905584532e-07,4.20182875033579e-07,4.18599065976662e-07,7.65182444522402e-08,7.61476268462022e-08
0.0045,4.93618150059325e-07,7.64570454606768e-08,7.64269550587797e-08,4.18930327006748e-07,4.20788675525253e-07,7.43740697435298e-07,7.44585520502366e-07,7.29565812320156e-07,7.31278121618807e-07,7.32236623635372e-07,7.31324451519681e-07,7.43670848510382e-07,7.44601617825317e-07,4.20242726337003e-07,4.18658248240582e-07,7.65052117471981e-08,7.61346533253504e-08
0.0046,4.93673382992158e-07,7.6444027886782e-08,7.64140321970074e-08,4.18989649776267e-07,4.20848229413249e-07,7.4385377214369e-07,7.44698202137019e-07,7.29626964960235e-07,7.31338569429313e-07,7.32298195474196e-07,7.31385312549497e-07,7.43783336832676e-07,7.44714179805312e-07,4.20302577640427e-07,4.18717430504504e-07,7.64921790421559e-08,7.61216798044987e-08
0.0047,4.93728615924991e-07,7.64310103128872e-08,7.64011093352351e-08,4.19048972545786e-07,4.20907783301246e-07,7.43966846852083e-07,7.44810883771671e-07,7.29688117600316e-07,7.31399017239818e-07,7.32359767313019e-07,7.31446173579315e-07,7.43895825154969e-07,7.44826741785309e-07,4.20362428943851e-07,4.18776612768424e-07,7.64791463371138e-08,7.61087062836469e-08
0.0048,4.93783848857823e-07,7.64179927389923e-08,7.63881864734628e-08,4.19108295315305e-07,4.20967337189242e-07,7.44079921560476e-07,7.44923565406324e-07,7.29749270240395e-07,7.31459465050326e-07,7.32421339151843e-07,7.31507034609131e-07,7.44008313477262e-07,7.44939303765305e-07,4.20422280247275e-07,4.18835795032346e-07,7.64661136320717e-08,7.60957327627951e-08
0.0049,4.93839081790656e-07,7.64049751650974e-08,7.63752636116906e-08,4.19167618084824e-07,4.21026891077238e-07,7.4419299626887e-07,7.45036247040978e-07,7.29810422880475e-07,7.31519912860831e-07,7.32482910990668e-07,7.31567895638947e-07,7.44120801799555e-07,7.45051865745301e-07,4.20482131550698e-07,4.18894977296267e-07,7.64530809270296e-08,7.60827592419433e-08
0.005,4.93894314723489e-07,7.63919575912025e-08,7.63623407499183e-08,4.19226940854342e-07,4.21086444965234e-07,7.44306070977262e-07,7.45148928675631e-07,7.29871575520554e-07,7.31580360671337e-07,7.32544482829493e-07,7.31628756668764e-07,7.44233290121849e-07,7.45164427725298e-07,4.20541982854122e-07,4.18954159560187e-07,7.64400482219874e-08,7.60697857210916e-08
0.0051,4.93949547656322e-07,7.63789400173077e-08,7.6349417888146e-08,4.19286263623861e-07,4.2114599885323e-07,7.44419145685657e-07,7.45261610310285e-07,7.29932728160635e-07,7.31640808481843e-07,7.32606054668317e-07,7.31689617698581e-07,7.44345778444141e-07,7.45276989705295e-07,4.20601834157546e-07,4.19013341824109e-07,7.64270155169453e-08,7.60568122002398e-08
0.0052,4.94004780589155e-07,7.63659224434128e-08,7.63364950263738e-08,4.1934558639338e-07,4.21205552741227e-07,7.44532220394049e-07,7.45374291944937e-07,7.29993880800715e-07,7.31701256292349e-07,7.32667626507141e-07,7.31750478728397e-07,7.44458266766436e-07,7.45389551685291e-07,4.20661685460969e-07,4.1907252408803e-07,7.64139828119031e-08,7.60438386793881e-08
0.0053,4.94060013521987e-07,7.63529048695178e-08,7.63235721646015e-08,4.19404909162899e-07,4.21265106629223e-07,7.4464529510244e-07,7.4548697357959e-07,7.30055033440795e-07,7.31761704102856e-07,7.32729198345965e-07,7.31811339758214e-07,7.44570755088729e-07,7.45502113665286e-07,4.20721536764393e-07,4.19131706351951e-07,7.6400950106861e-08,7.60308651585364e-08
0.0054,4.9411524645482e-07,7.6339887295623e-08,7.63106493028292e-08,4.19464231932418e-07,4.21324660517219e-07,7.44758369810835e-07,7.45599655214243e-07,7.30116186080875e-07,7.31822151913362e-07,7.3279077018479e-07,7.31872200788031e-07,7.44683243411022e-07,7.45614675645284e-07,4.20781388067817e-07,4.19190888615872e-07,7.63879174018189e-08,7.60178916376845e-08
0.0055,4.94170479387653e-07,7.63268697217281e-08,7.62977264410571e-08,4.19523554701937e-07,4.21384214405216e-07,7.44871444519228e-07,7.45712336848896e-07,7.30177338720955e-07,7.31882599723868e-07,7.32852342023614e-07,7.31933061817849e-07,7.44795731733317e-07,7.4572723762528e-07,4.20841239371241e-07,4.19250070879793e-07,7.63748846967766e-08,7.60049181168328e-08
0.0056,4.94225712320486e-07,7.63138521478333e-08,7.62848035792848e-08,4.19582877471456e-07,4.21443768293212e-07,7.44984519227621e-07,7.45825018483549e-07,7.30238491361034e-07,7.31943047534374e-07,7.32913913862438e-07,7.31993922847665e-07,7.44908220055609e-07,7.45839799605276e-07,4.20901090674665e-07,4.19309253143714e-07,7.63618519917345e-08,7.5991944595981e-08
0.0057,4.94280945253319e-07,7.63008345739384e-08,7.62718807175124e-08,4.19642200240975e-07,4.21503322181208e-07,7.45097593936014e-07,7.45937700118202e-07,7.30299644001115e-07,7.3200349534488e-07,7.32975485701263e-07,7.32054783877481e-07,7.45020708377903e-07,7.45952361585271e-07,4.20960941978088e-07,4.19368435407635e-07,7.63488192866924e-08,7.59789710751294e-08
0.0058,4.94336178186152e-07,7.62878170000436e-08,7.62589578557402e-08,4.19701523010494e-07,4.21562876069204e-07,7.45210668644407e-07,7.46050381752854e-07,7.30360796641195e-07,7.32063943155387e-07,7.33037057540087e-07,7.32115644907298e-07,7.45133196700195e-07,7.46064923565268e-07,4.21020793281512e-07,4.19427617671556e-07,7.63357865816503e-08,7.59659975542775e-08
0.0059,4.94391411118985e-07,7.62747994261488e-08,7.62460349939679e-08,4.19760845780013e-07,4.216224299572e-07,7.453237433528e-07,7.46163063387508e-07,7.30421949281274e-07,7.32124390965893e-07,7.33098629378911e-07,7.32176505937115e-07,7.4524568502249e-07,7.46177485545265e-07,4.21080644584936e-07,4.19486799935477e-07,7.63227538766082e-08,7.59530240334259e-08
0.006,4.94446644051817e-07,7.62617818522539e-08,7.62331121321957e-08,4.19820168549532e-07,4.21681983845196e-07,7.45436818061194e-07,7.46275745022161e-07,7.30483101921354e-07,7.32184838776399e-07,7.33160201217736e-07,7.32237366966931e-07,7.45358173344782e-07,7.46290047525261e-07,4.21140495888359e-07,4.19545982199399e-07,7.6309721171566e-08,7.5940050512574e-08
0.0061,4.9450187698465e-07,7.6248764278359e-08,7.62201892704234e-08,4.19879491319051e-07,4.21741537733193e-07,7.45549892769585e-07,7.46388426656815e-07,7.30544254561434e-07,7.32245286586904e-07,7.33221773056559e-07,7.32298227996748e-07,7.45470661667076e-07,7.46402609505258e-07,4.21200347191783e-07,4.19605164463319e-07,7.62966884665238e-08,7.59270769917223e-08
0.0062,4.94557109917483e-07,7.62357467044641e-08,7.62072664086511e-08,4.1993881408857e-07,4.21801091621189e-07,7.4566296747798e-07,7.46501108291467e-07,7.30605407201514e-07,7.3230573439741e-07,7.33283344895385e-07,7.32359089026565e-07,7.45583149989369e-07,7.46515171485253e-07,4.21260198495207e-07,4.1966434672724e-07,7.62836557614818e-08,7.59141034708705e-08
0.0063,4.94612342850316e-07,7.62227291305693e-08,7.61943435468788e-08,4.19998136858088e-07,4.21860645509185e-07,7.45776042186373e-07,7.46613789926121e-07,7.30666559841594e-07,7.32366182207917e-07,7.33344916734209e-07,7.32419950056382e-07,7.45695638311663e-07,7.46627733465249e-07,4.21320049798631e-07,4.19723528991161e-07,7.62706230564395e-08,7.59011299500187e-08
0.0064,4.94667575783149e-07,7.62097115566744e-08,7.61814206851066e-08,4.20057459627608e-07,4.21920199397181e-07,7.45889116894766e-07,7.46726471560773e-07,7.30727712481674e-07,7.32426630018424e-07,7.33406488573033e-07,7.32480811086199e-07,7.45808126633957e-07,7.46740295445246e-07,4.21379901102055e-07,4.19782711255082e-07,7.62575903513974e-08,7.5888156429167e-08
0.0065,4.94722808715982e-07,7.61966939827795e-08,7.61684978233344e-08,4.20116782397126e-07,4.21979753285178e-07,7.46002191603159e-07,7.46839153195426e-07,7.30788865121754e-07,7.3248707782893e-07,7.33468060411857e-07,7.32541672116016e-07,7.4592061495625e-07,7.46852857425242e-07,4.21439752405479e-07,4.19841893519004e-07,7.62445576463552e-08,7.58751829083153e-08
0.0066,4.94778041648815e-07,7.61836764088846e-08,7.61555749615621e-08,4.20176105166646e-07,4.22039307173174e-07,7.46115266311552e-07,7.46951834830079e-07,7.30850017761834e-07,7.32547525639435e-07,7.33529632250681e-07,7.32602533145832e-07,7.46033103278543e-07,7.46965419405237e-07,4.21499603708902e-07,4.19901075782925e-07,7.6231524941313e-08,7.58622093874636e-08
0.0067,4.94833274581647e-07,7.61706588349899e-08,7.61426520997899e-08,4.20235427936164e-07,4.2209886106117e-07,7.46228341019945e-07,7.47064516464732e-07,7.30911170401915e-07,7.32607973449941e-07,7.33591204089505e-07,7.32663394175649e-07,7.46145591600836e-07,7.47077981385235e-07,4.21559455012326e-07,4.19960258046846e-07,7.6218492236271e-08,7.58492358666118e-08
0.0068,4.9488850751448e-07,7.6157641261095e-08,7.61297292380176e-08,4.20294750705683e-07,4.22158414949166e-07,7.46341415728337e-07,7.47177198099386e-07,7.30972323041995e-07,7.32668421260447e-07,7.3365277592833e-07,7.32724255205465e-07,7.4625807992313e-07,7.47190543365231e-07,4.2161930631575e-07,4.20019440310767e-07,7.62054595312289e-08,7.58362623457599e-08
0.0069,4.94943740447313e-07,7.61446236872001e-08,7.61168063762453e-08,4.20354073475202e-07,4.22217968837163e-07,7.46454490436731e-07,7.47289879734037e-07,7.31033475682074e-07,7.32728869070954e-07,7.33714347767155e-07,7.32785116235283e-07,7.46370568245422e-07,7.47303105345227e-07,4.21679157619173e-07,4.20078622574688e-07,7.61924268261867e-08,7.58232888249082e-08
0.007,4.94998973380146e-07,7.61316061133053e-08,7.6103883514473e-08,4.2041339624472e-07,4.22277522725159e-07,7.46567565145124e-07,7.47402561368692e-07,7.31094628322154e-07,7.3278931688146e-07,7.33775919605979e-07,7.32845977265099e-07,7.46483056567716e-07,7.47415667325224e-07,4.21739008922597e-07,4.20137804838608e-07,7.61793941211447e-08,7.58103153040565e-08
0.0071,4.95054206312978e-07,7.61185885394103e-08,7.60909606527007e-08,4.2047271901424e-07,4.22337076613155e-07,7.46680639853516e-07,7.47515243003344e-07,7.31155780962233e-07,7.32849764691966e-07,7.33837491444802e-07,7.32906838294915e-07,7.4659554489001e-07,7.47528229305219e-07,4.21798860226021e-07,4.20196987102529e-07,7.61663614161024e-08,7.57973417832047e-08
0.0072,4.95109439245812e-07,7.61055709655155e-08,7.60780377909285e-08,4.2053204178376e-07,4.22396630501152e-07,7.4679371456191e-07,7.47627924637998e-07,7.31216933602313e-07,7.32910212502472e-07,7.33899063283628e-07,7.32967699324732e-07,7.46708033212304e-07,7.47640791285216e-07,4.21858711529445e-07,4.2025616936645e-07,7.61533287110603e-08,7.57843682623529e-08
0.0073,4.95164672178644e-07,7.60925533916206e-08,7.60651149291561e-08,4.20591364553278e-07,4.22456184389147e-07,7.46906789270302e-07,7.47740606272651e-07,7.31278086242393e-07,7.32970660312977e-07,7.33960635122451e-07,7.33028560354549e-07,7.46820521534597e-07,7.47753353265211e-07,4.21918562832868e-07,4.20315351630372e-07,7.61402960060182e-08,7.57713947415013e-08
