0.0041,4.93397218327993e-07,7.65091157562562e-08,7.64786465058686e-08,4.18693035928671e-07,4.20550459973268e-07,7.43288398601723e-07,7.44134793963754e-07,7.29321201759835e-07,7.31036330376781e-07,7.31990336280074e-07,7.31081007400415e-07,7.43220895221206e-07,7.44151369905332e-07,4.20003321123308e-07,4.18421519184898e-07,7.65573425673664e-08,7.61865474087572e-08
0.0042,4.93452451260826e-07,7.64960981823614e-08,7.64657236440965e-08,4.1875235869819e-07,4.20610013861265e-07,7.43401473310117e-07,7.44247475598407e-07,7.29382354399915e-07,7.31096778187288e-07,7.32051908118898e-07,7.31141868430231e-07,7.43333383543499e-07,7.44263931885327e-07,4.20063172426732e-07,4.1848070144882e-07,7.65443098623244e-08,7.61735738879054e-08
0.0043,4.93507684193659e-07,7.64830806084665e-08,7.64528007823242e-08,4.18811681467709e-07,4.20669567749261e-07,7.43514548018509e-07,7.44360157233061e-07,7.29443507039994e-07,7.31157225997794e-07,7.32113479957723e-07,7.31202729460047e-07,7.43445871865793e-07,7.44376493865325e-07,4.20123023730155e-07,4.18539883712741e-07,7.65312771572822e-08,7.61606003670537e-08
0.0044,4.93562917126492e-07,7.64700630345715e-08,7.64398779205519e-08,4.18871004237227e-07,4.20729121637257e-07,7.43627622726901e-07,7.44472838867713e-07,7.29504659680074e-07,7.312176738083e-07,7.32175051796547e-07,7.31263590489864e-07,7.43558360188086e-07,7.4448905584532e-07,4.20182875033578e-07,4.18599065976662e-07,7.65182444522401e-08,7.6147626846202e-08
0.0045,4.93618150059325e-07,7.64570454606767e-08,7.64269550587796e-08,4.18930327006747e-07,4.20788675525254e-07,7.43740697435295e-07,7.44585520502367e-07,7.29565812320155e-07,7.31278121618806e-07,7.32236623635371e-07,7.31324451519681e-07,7.4367084851038e-07,7.44601617825317e-07,4.20242726337003e-07,4.18658248240582e-07,7.65052117471978e-08,7.61346533253501e-08
0.0046,4.93673382992157e-07,7.64440278867818e-08,7.64140321970073e-08,4.18989649776265e-07,4.20848229413249e-07,7.43853772143688e-07,7.4469820213702e-07,7.29626964960233e-07,7.31338569429312e-07,7.32298195474195e-07,7.31385312549497e-07,7.43783336832673e-07,7.44714179805312e-07,4.20302577640426e-07,4.18717430504504e-07,7.64921790421558e-08,7.61216798044985e-08
0.0047,4.9372861592499e-07,7.64310103128871e-08,7.64011093352349e-08,4.19048972545785e-07,4.20907783301246e-07,7.4396684685208e-07,7.44810883771673e-07,7.29688117600315e-07,7.31399017239818e-07,7.32359767313019e-07,7.31446173579314e-07,7.43895825154966e-07,7.4482674178531e-07,4.2036242894385e-07,4.18776612768425e-07,7.64791463371137e-08,7.61087062836467e-08
0.0048,4.93783848857823e-07,7.64179927389921e-08,7.63881864734627e-08,4.19108295315303e-07,4.20967337189242e-07,7.44079921560473e-07,7.44923565406325e-07,7.29749270240394e-07,7.31459465050325e-07,7.32421339151843e-07,7.31507034609131e-07,7.4400831347726e-07,7.44939303765305e-07,4.20422280247274e-07,4.18835795032346e-07,7.64661136320715e-08,7.60957327627949e-08
0.0049,4.93839081790656e-07,7.64049751650972e-08,7.63752636116905e-08,4.19167618084822e-07,4.21026891077239e-07,7.44192996268866e-07,7.45036247040979e-07,7.29810422880474e-07,7.31519912860831e-07,7.32482910990668e-07,7.31567895638947e-07,7.44120801799553e-07,7.45051865745301e-07,4.20482131550697e-07,4.18894977296267e-07,7.64530809270294e-08,7.60827592419432e-08
0.005,4.93894314723488e-07,7.63919575912024e-08,7.63623407499183e-08,4.19226940854341e-07,4.21086444965234e-07,7.4430607097726e-07,7.45148928675632e-07,7.29871575520554e-07,7.31580360671337e-07,7.32544482829492e-07,7.31628756668764e-07,7.44233290121846e-07,7.45164427725299e-07,4.20541982854121e-07,4.18954159560188e-07,7.64400482219872e-08,7.60697857210913e-08
0.0051,4.93949547656322e-07,7.63789400173076e-08,7.6349417888146e-08,4.1928626362386e-07,4.21145998853231e-07,7.44419145685655e-07,7.45261610310285e-07,7.29932728160634e-07,7.31640808481842e-07,7.32606054668317e-07,7.31689617698581e-07,7.44345778444139e-07,7.45276989705295e-07,4.20601834157545e-07,4.19013341824109e-07,7.64270155169451e-08,7.60568122002397e-08
0.0052,4.94004780589154e-07,7.63659224434126e-08,7.63364950263737e-08,4.19345586393379e-07,4.21205552741227e-07,7.44532220394046e-07,7.45374291944938e-07,7.29993880800714e-07,7.31701256292349e-07,7.3266762650714e-07,7.31750478728397e-07,7.44458266766433e-07,7.45389551685291e-07,4.20661685460968e-07,4.1907252408803e-07,7.6413982811903e-08,7.6043838679388e-08
0.0053,4.94060013521987e-07,7.63529048695177e-08,7.63235721646014e-08,4.19404909162898e-07,4.21265106629223e-07,7.44645295102438e-07,7.45486973579591e-07,7.30055033440794e-07,7.31761704102855e-07,7.32729198345965e-07,7.31811339758214e-07,7.44570755088727e-07,7.45502113665287e-07,4.20721536764393e-07,4.19131706351951e-07,7.64009501068609e-08,7.60308651585362e-08
0.0054,4.9411524645482e-07,7.63398872956229e-08,7.63106493028291e-08,4.19464231932417e-07,4.21324660517219e-07,7.44758369810832e-07,7.45599655214244e-07,7.30116186080873e-07,7.31822151913361e-07,7.3279077018479e-07,7.31872200788031e-07,7.4468324341102e-07,7.45614675645284e-07,4.20781388067816e-07,4.19190888615872e-07,7.63879174018187e-08,7.60178916376844e-08
0.0055,4.94170479387653e-07,7.63268697217279e-08,7.6297726441057e-08,4.19523554701936e-07,4.21384214405216e-07,7.44871444519225e-07,7.45712336848897e-07,7.30177338720954e-07,7.31882599723868e-07,7.32852342023614e-07,7.31933061817848e-07,7.44795731733315e-07,7.4572723762528e-07,4.2084123937124e-07,4.19250070879794e-07,7.63748846967765e-08,7.60049181168327e-08
0.0056,4.94225712320486e-07,7.63138521478332e-08,7.62848035792847e-08,4.19582877471454e-07,4.21443768293212e-07,7.44984519227618e-07,7.4582501848355e-07,7.30238491361033e-07,7.31943047534374e-07,7.32913913862437e-07,7.31993922847665e-07,7.44908220055607e-07,7.45839799605276e-07,4.20901090674664e-07,4.19309253143714e-07,7.63618519917344e-08,7.59919445959809e-08
0.0057,4.94280945253318e-07,7.63008345739383e-08,7.62718807175123e-08,4.19642200240974e-07,4.21503322181208e-07,7.45097593936011e-07,7.45937700118202e-07,7.30299644001113e-07,7.32003495344879e-07,7.32975485701262e-07,7.32054783877481e-07,7.45020708377901e-07,7.45952361585272e-07,4.20960941978087e-07,4.19368435407635e-07,7.63488192866922e-08,7.59789710751293e-08
0.0058,4.94336178186151e-07,7.62878170000434e-08,7.62589578557401e-08,4.19701523010493e-07,4.21562876069204e-07,7.45210668644405e-07,7.46050381752855e-07,7.30360796641194e-07,7.32063943155386e-07,7.33037057540087e-07,7.32115644907298e-07,7.45133196700192e-07,7.46064923565269e-07,4.21020793281511e-07,4.19427617671556e-07,7.63357865816501e-08,7.59659975542774e-08
0.0059,4.94391411118984e-07,7.62747994261487e-08,7.62460349939679e-08,4.19760845780011e-07,4.216224299572e-07,7.45323743352798e-07,7.46163063387508e-07,7.30421949281273e-07,7.32124390965892e-07,7.3309862937891e-07,7.32176505937115e-07,7.45245685022487e-07,7.46177485545265e-07,4.21080644584935e-07,4.19486799935477e-07,7.6322753876608e-08,7.59530240334258e-08
0.006,4.94446644051817e-07,7.62617818522537e-08,7.62331121321956e-08,4.1982016854953e-07,4.21681983845196e-07,7.45436818061191e-07,7.46275745022162e-07,7.30483101921353e-07,7.32184838776398e-07,7.33160201217735e-07,7.32237366966931e-07,7.4535817334478e-07,7.46290047525261e-07,4.21140495888359e-07,4.19545982199399e-07,7.63097211715659e-08,7.59400505125739e-08
0.0061,4.9450187698465e-07,7.62487642783589e-08,7.62201892704233e-08,4.19879491319049e-07,4.21741537733193e-07,7.45549892769583e-07,7.46388426656816e-07,7.30544254561433e-07,7.32245286586903e-07,7.33221773056559e-07,7.32298227996747e-07,7.45470661667074e-07,7.46402609505258e-07,4.21200347191783e-07,4.19605164463319e-07,7.62966884665237e-08,7.59270769917221e-08
0.0062,4.94557109917483e-07,7.6235746704464e-08,7.6207266408651e-08,4.19938814088568e-07,4.2180109162119e-07,7.45662967477978e-07,7.46501108291468e-07,7.30605407201513e-07,7.3230573439741e-07,7.33283344895384e-07,7.32359089026565e-07,7.45583149989366e-07,7.46515171485253e-07,4.21260198495206e-07,4.19664346727241e-07,7.62836557614817e-08,7.59141034708704e-08
0.0063,4.94612342850315e-07,7.62227291305691e-08,7.61943435468787e-08,4.19998136858087e-07,4.21860645509185e-07,7.45776042186371e-07,7.46613789926122e-07,7.30666559841593e-07,7.32366182207916e-07,7.33344916734208e-07,7.32419950056381e-07,7.45695638311661e-07,7.46627733465249e-07,4.2132004979863e-07,4.19723528991162e-07,7.62706230564393e-08,7.59011299500186e-08
0.0064,4.94667575783148e-07,7.62097115566742e-08,7.61814206851065e-08,4.20057459627606e-07,4.21920199397181e-07,7.45889116894764e-07,7.46726471560774e-07,7.30727712481673e-07,7.32426630018423e-07,7.33406488573032e-07,7.32480811086198e-07,7.45808126633954e-07,7.46740295445246e-07,4.21379901102054e-07,4.19782711255083e-07,7.62575903513973e-08,7.58881564291669e-08
0.0065,4.94722808715981e-07,7.61966939827794e-08,7.61684978233343e-08,4.20116782397125e-07,4.21979753285178e-07,7.46002191603157e-07,7.46839153195427e-07,7.30788865121753e-07,7.32487077828929e-07,7.33468060411856e-07,7.32541672116015e-07,7.45920614956247e-07,7.46852857425242e-07,4.21439752405478e-07,4.19841893519004e-07,7.62445576463551e-08,7.58751829083152e-08
0.0066,4.94778041648814e-07,7.61836764088845e-08,7.61555749615621e-08,4.20176105166644e-07,4.22039307173174e-07,7.46115266311549e-07,7.4695183483008e-07,7.30850017761833e-07,7.32547525639435e-07,7.33529632250681e-07,7.32602533145831e-07,7.46033103278541e-07,7.46965419405237e-07,4.21499603708901e-07,4.19901075782925e-07,7.6231524941313e-08,7.58622093874635e-08
0.0067,4.94833274581647e-07,7.61706588349897e-08,7.61426520997898e-08,4.20235427936163e-07,4.2209886106117e-07,7.46228341019943e-07,7.47064516464733e-07,7.30911170401914e-07,7.3260797344994e-07,7.33591204089505e-07,7.32663394175648e-07,7.46145591600833e-07,7.47077981385235e-07,4.21559455012325e-07,4.19960258046846e-07,7.62184922362709e-08,7.58492358666117e-08
0.0068,4.9488850751448e-07,7.61576412610948e-08,7.61297292380175e-08,4.20294750705682e-07,4.22158414949166e-07,7.46341415728336e-07,7.47177198099386e-07,7.30972323041993e-07,7.32668421260447e-07,7.33652775928329e-07,7.32724255205465e-07,7.46258079923127e-07,7.47190543365232e-07,4.2161930631575e-07,4.20019440310767e-07,7.62054595312288e-08,7.58362623457598e-08
0.0069,4.94943740447313e-07,7.61446236872e-08,7.61168063762452e-08,4.20354073475201e-07,4.22217968837163e-07,7.46454490436729e-07,7.47289879734038e-07,7.31033475682073e-07,7.32728869070953e-07,7.33714347767154e-07,7.32785116235282e-07,7.4637056824542e-07,7.47303105345227e-07,4.21679157619173e-07,4.20078622574688e-07,7.61924268261865e-08,7.58232888249081e-08
0.007,4.94998973380146e-07,7.61316061133052e-08,7.61038835144729e-08,4.20413396244719e-07,4.22277522725159e-07,7.46567565145122e-07,7.47402561368693e-07,7.31094628322153e-07,7.3278931688146e-07,7.33775919605978e-07,7.32845977265098e-07,7.46483056567713e-07,7.47415667325224e-07,4.21739008922596e-07,4.20137804838609e-07,7.61793941211445e-08,7.58103153040565e-08
0.0071,4.95054206312978e-07,7.61185885394102e-08,7.60909606527006e-08,4.20472719014239e-07,4.22337076613155e-07,7.46680639853515e-07,7.47515243003345e-07,7.31155780962233e-07,7.32849764691965e-07,7.33837491444801e-07,7.32906838294915e-07,7.46595544890007e-07,7.4752822930522e-07,4.2179886022602e-07,4.2019698710253e-07,7.61663614161023e-08,7.57973417832046e-08
0.0072,4.95109439245811e-07,7.61055709655153e-08,7.60780377909284e-08,4.20532041783758e-07,4.22396630501152e-07,7.46793714561909e-07,7.47627924637999e-07,7.31216933602313e-07,7.32910212502471e-07,7.33899063283627e-07,7.32967699324731e-07,7.46708033212302e-07,7.47640791285216e-07,4.21858711529444e-07,4.20256169366451e-07,7.61533287110602e-08,7.57843682623529e-08
0.0073,4.95164672178644e-07,7.60925533916205e-08,7.6065114929156e-08,4.20591364553277e-07,4.22456184389147e-07,7.46906789270301e-07,7.47740606272651e-07,7.31278086242392e-07,7.32970660312977e-07,7.3396063512245e-07,7.33028560354548e-07,7.46820521534595e-07,7.47753353265212e-07,4.21918562832867e-07,4.20315351630372e-07,7.6140296006018e-08,7.57713947415012e-08
