0.0011,1.22275004022084e-06,1.01523780177633e-07,1.01842565843605e-07,1.08561375679788e-06,1.08983392411477e-06,1.95807386387187e-06,1.9583748756099e-06,1.73225235106068e-06,1.73271531876255e-06,1.73916830944882e-06,1.73554117553544e-06,1.95631458338e-06,1.95793491252808e-06,1.09004071166804e-06,1.08479729269071e-06,1.01547321777925e-07,1.01044153722245e-07
0.0012,1.16886272524058e-06,1.00503878101886e-07,1.00793545047632e-07,1.03578869464667e-06,1.0398291617624e-06,1.86711461082483e-06,1.86747452043574e-06,1.65907275903068e-06,1.65966264423765e-06,1.66566731712455e-06,1.66227212054507e-06,1.86550491519944e-06,1.86707313083277e-06,1.03996567426485e-06,1.03501777980067e-06,1.00530036056114e-07,1.0003287257214e-07
0.0013,1.11497541026031e-06,9.94839760261394e-08,9.97445242516592e-08,9.85963632495466e-07,9.89824399410037e-07,1.7761553577778e-06,1.77657416526157e-06,1.58589316700067e-06,1.58660996971276e-06,1.59216632480027e-06,1.5890030655547e-06,1.77469524701888e-06,1.77621134913746e-06,9.8989063686166e-07,9.85238266910632e-07,9.95127503343036e-08,9.90215914220347e-08
0.0014,1.06108809528005e-06,9.84640739503926e-08,9.86955034556862e-08,9.36138570344259e-07,9.39819637057671e-07,1.68519610473076e-06,1.68567381008741e-06,1.51271357497067e-06,1.51355729518786e-06,1.518665332476e-06,1.51573401056434e-06,1.68388557883833e-06,1.68534956744215e-06,9.39815599458469e-07,9.35458754020592e-07,9.84954646124925e-08,9.80103102719297e-08
0.0015,1.00720078029978e-06,9.74441718746457e-08,9.76464826597134e-08,8.86313508193051e-07,8.89814874705306e-07,1.59423685168373e-06,1.59477345491324e-06,1.43953398294067e-06,1.44050462066297e-06,1.44516434015173e-06,1.44246495557397e-06,1.59307591065777e-06,1.59448778574684e-06,8.89740562055276e-07,8.8567924113055e-07,9.74781788906816e-08,9.69990291218247e-08
0.0016,9.53313465319519e-07,9.64242697988988e-08,9.65974618637405e-08,8.36488446041845e-07,8.39810112352939e-07,1.50327759863669e-06,1.50387309973908e-06,1.36635439091067e-06,1.36745194613807e-06,1.37166334782747e-06,1.36919590058361e-06,1.50226624247721e-06,1.50362600405153e-06,8.39665524652086e-07,8.3589972824051e-07,9.64608931688706e-08,9.59877479717195e-08
0.0017,8.99426150339254e-07,9.5404367723152e-08,9.55484410677676e-08,7.86663383890638e-07,7.89805350000573e-07,1.41231834558965e-06,1.41297274456491e-06,1.29317479888067e-06,1.29439927161318e-06,1.2981623555032e-06,1.29592684559324e-06,1.41145657429666e-06,1.41276422235622e-06,7.89590487248895e-07,7.86120215350471e-07,9.54436074470596e-08,9.49764668216145e-08
0.0018,8.45538835358989e-07,9.4384465647405e-08,9.44994202717946e-08,7.36838321739431e-07,7.39800587648207e-07,1.32135909254262e-06,1.32207238939075e-06,1.21999520685067e-06,1.22134659708828e-06,1.22466136317892e-06,1.22265779060288e-06,1.3206469061161e-06,1.32190244066091e-06,7.39515449845704e-07,7.36340702460431e-07,9.44263217252487e-08,9.39651856715095e-08
0.0019,7.91651520378724e-07,9.33645635716583e-08,9.34503994758217e-08,6.87013259588225e-07,6.89795825295841e-07,1.23039983949558e-06,1.23117203421659e-06,1.14681561482066e-06,1.14829392256338e-06,1.15116037085465e-06,1.14938873561251e-06,1.22983723793554e-06,1.2310406589656e-06,6.89440412442513e-07,6.86561189570391e-07,9.34090360034376e-08,9.29539045214044e-08
0.002,7.37764205398459e-07,9.23446614959114e-08,9.24013786798488e-08,6.37188197437018e-07,6.39791062943477e-07,1.13944058644854e-06,1.14027167904242e-06,1.07363602279066e-06,1.07524124803849e-06,1.07765937853039e-06,1.07611968062215e-06,1.13902756975498e-06,1.14017887727029e-06,6.39365375039322e-07,6.36781676680351e-07,9.23917502816268e-08,9.19426233712994e-08
0.0021,6.9915449854423e-07,9.1408643831566e-08,9.14453190050088e-08,6.01625492529492e-07,6.04100877244578e-07,1.07456819637191e-06,1.07543687870904e-06,1.02097538832102e-06,1.0226630224724e-06,1.02477035546671e-06,1.0233891210003e-06,1.0742562619216e-06,1.0753705142586e-06,6.03628449754944e-07,6.01250297287737e-07,9.1457410782644e-08,9.10135217648018e-08
0.0022,6.63322538622009e-07,9.04878778783846e-08,9.05061613521929e-08,5.68655943484455e-07,5.71013341846309e-07,1.01443887228989e-06,1.01534127016489e-06,9.72045473407819e-07,9.73807423989725e-07,9.75628963177695e-07,9.74392833263644e-07,1.01421920142407e-06,1.01529913646212e-06,5.70498453946715e-07,5.68309487621927e-07,9.05381524150849e-08,9.00993618935058e-08
0.0023,6.30268325631794e-07,8.95823636363671e-08,8.95839057214012e-08,5.38279550301905e-07,5.40528456748672e-07,9.59052614202493e-07,9.59984853409976e-07,9.26846278051046e-07,9.28674452590472e-07,9.30235201663333e-07,9.29130817412174e-07,9.58916388262388e-07,9.59964743880842e-07,5.39975387614633e-07,5.37959247682923e-07,8.96339751789489e-08,8.9200143757411e-08
0.0024,5.99991859573585e-07,8.86921011055138e-08,8.86785521126338e-08,5.10496312981841e-07,5.12646221951665e-07,9.08409422109712e-07,9.09367628444295e-07,8.85377802250702e-07,8.87264108274638e-07,8.88589070923623e-07,8.87603073445888e-07,9.08347822436558e-07,9.09367336514769e-07,5.120592507587e-07,5.10199577470723e-07,8.87448790742363e-08,8.83158673565176e-08
0.0025,5.72493140447384e-07,8.78170902858242e-08,8.77901005258904e-08,4.85306231524267e-07,4.87366637455287e-07,8.6250929601155e-07,8.63489595267845e-07,8.47640046006789e-07,8.49576391042223e-07,8.50690570958569e-07,8.49809601364789e-07,8.62513503946578e-07,8.63506914363897e-07,4.86750043378914e-07,4.85030476985329e-07,8.7870864100947e-08,8.74465326908255e-08
0.0026,5.47772168253189e-07,8.69573311772985e-08,8.69185509611713e-08,4.6270930592918e-07,4.64689703259541e-07,8.21352235908007e-07,8.22350753880629e-07,8.13633009319305e-07,8.15611300893227e-07,8.16539701768167e-07,8.15750401168874e-07,8.21413432792449e-07,8.22383477428231e-07,4.64047765475276e-07,4.62451946226739e-07,8.70119302590811e-08,8.65921397603348e-08
0.0027,5.25828942991001e-07,8.61128237799367e-08,8.60639034184764e-08,4.42705536196581e-07,4.44615419364423e-07,7.84938241799081e-07,7.85951104282648e-07,7.83356692188255e-07,7.85368837827651e-07,7.86136463352421e-07,7.85425472858146e-07,7.8504760897417e-07,7.8599702570777e-07,4.43952417047787e-07,4.42463985194953e-07,8.61680775486385e-08,8.57526885650455e-08
0.0028,5.06663464660819e-07,8.52835680937389e-08,8.52261578978055e-08,4.25294922326468e-07,4.27143785769938e-07,7.53267313684776e-07,7.54290646473898e-07,7.56811094613632e-07,7.58849001845492e-07,7.59480855711329e-07,7.58834816432604e-07,7.5341603249174e-07,7.54347559202511e-07,4.26463998096446e-07,4.25066593889973e-07,8.53393059696193e-08,8.49281791049575e-08
0.0029,4.90275733262644e-07,8.4469564118705e-08,8.4405314399159e-08,4.10477464318844e-07,4.12274802476082e-07,7.26339451565087e-07,7.27369380454383e-07,7.33996216595442e-07,7.36051792946751e-07,7.3657287884489e-07,7.35978431892248e-07,7.26518703345162e-07,7.27435077912458e-07,4.11582508621252e-07,4.10259772311797e-07,8.45256155220234e-08,8.4118611380071e-08
0.003,4.76665748796476e-07,8.3670811854835e-08,8.36013729225364e-08,3.98253162173706e-07,4.00008469482857e-07,7.04154655440017e-07,7.051873062241e-07,7.14912058133681e-07,7.16977211131432e-07,7.17412532753107e-07,7.16856319237078e-07,7.04355621534434e-07,7.05259581837608e-07,3.99307948622205e-07,3.98043520460426e-07,8.37270062058508e-08,8.33239853903858e-08
0.0031,4.65833511262314e-07,8.2887311302129e-08,8.28143334679382e-08,3.88622015891057e-07,3.90344786790262e-07,6.86712925309566e-07,6.87744423783052e-07,6.99558619228351e-07,7.01625256399532e-07,7.01999817435977e-07,7.01468478467093e-07,6.86926787059555e-07,6.87821070977962e-07,3.89640318099308e-07,3.8841783833586e-07,8.29434780211017e-08,8.25443011359019e-08
0.0032,4.57779020660159e-07,8.21190624605869e-08,8.2044196035364e-08,3.81584025470895e-07,3.83283754398297e-07,6.74014261173733e-07,6.75040733131234e-07,6.87935899879452e-07,6.89995928751049e-07,6.90334732893501e-07,6.89814909582295e-07,6.74232199920528e-07,6.7511954533352e-07,3.82579617052558e-07,3.81382725938098e-07,8.21750309677757e-08,8.17795586166194e-08
0.0033,4.52502276990011e-07,8.13660653302086e-08,8.1290960624814e-08,3.77139190913221e-07,3.78825372306963e-07,6.66058663032518e-07,6.67076234268651e-07,6.80043900086982e-07,6.82089228185986e-07,6.8241727912568e-07,6.81895612582682e-07,6.66271860117349e-07,6.67155004904283e-07,3.78125845481956e-07,3.76938183267142e-07,8.14216650458731e-08,8.10297578325383e-08
0.0034,4.5000328025187e-07,8.06283199109944e-08,8.05546272362883e-08,3.75287512218034e-07,3.76969640516259e-07,6.62846130885921e-07,6.63850927195301e-07,6.75882619850944e-07,6.77905154704341e-07,6.78247456132514e-07,6.77710587468255e-07,6.63045767650022e-07,6.6392744969025e-07,3.76279003387501e-07,3.75084210322989e-07,8.06833802553939e-08,8.02948987836587e-08
0.0035,4.50282030445735e-07,7.9905826202944e-08,7.98351958697867e-08,3.76028989385335e-07,3.77716559026185e-07,6.64376664733945e-07,6.65364811911185e-07,6.75452059171335e-07,6.77443708306117e-07,6.77825263914e-07,6.77259834239015e-07,6.64553922518545e-07,6.6543687969142e-07,3.77039090769195e-07,3.75820807105642e-07,7.99601765963381e-08,7.95749814699803e-08
0.0036,4.53338527571607e-07,7.91985842060577e-08,7.91326665253092e-08,3.79363622415123e-07,3.81066127836742e-07,6.70650264576584e-07,6.71617888416302e-07,6.78752218048158e-07,6.80704888991311e-07,6.81150702470142e-07,6.80543352894959e-07,6.70796324722919e-07,6.71683294907796e-07,3.80406107627037e-07,3.791479736151e-07,7.92520540687056e-08,7.88700058915033e-08
0.0037,4.59172771629485e-07,7.8506593920335e-08,7.84470392028559e-08,3.85291411307399e-07,3.8701834694793e-07,6.81666930413844e-07,6.82610156710652e-07,6.85783096481412e-07,6.87688696759923e-07,6.88223771800938e-07,6.8756114343609e-07,6.81772974263144e-07,6.82666695339374e-07,3.86380053961028e-07,3.85065709851362e-07,7.85590126724962e-08,7.81799720482278e-08
0.0038,4.6778476261937e-07,7.78298553457765e-08,7.77783139024268e-08,3.93812356062163e-07,3.95573216359747e-07,6.9742666224572e-07,6.98341616794236e-07,6.96544694471095e-07,6.98395131611955e-07,6.99044471906387e-07,6.98313205862407e-07,6.97483871139216e-07,6.98387080986157e-07,3.94960929771165e-07,3.93574015814429e-07,7.78810524077103e-08,7.75048799401534e-08
0.0039,4.79174500541262e-07,7.71683684823818e-08,7.71264906240219e-08,4.04926456679414e-07,4.06730736072195e-07,7.17929460072217e-07,7.1881226866705e-07,7.11037012017209e-07,7.12824193547406e-07,7.13612802786492e-07,7.12799540173911e-07,7.17929015351141e-07,7.18844451848145e-07,4.06148735057451e-07,4.04672891504301e-07,7.72181732743479e-08,7.68447295672806e-08
0.004,4.93341985395161e-07,7.65221333301511e-08,7.64915693676412e-08,4.18633713159152e-07,4.20490906085273e-07,7.4317532389333e-07,7.44022112329101e-07,7.29260049119753e-07,7.30975882566276e-07,7.3192876444125e-07,7.31020146370598e-07,7.43108406898915e-07,7.44038807925336e-07,4.19943469819884e-07,4.18362336920977e-07,7.65703752724087e-08,7.6199520929609e-08
0.0041,4.93397218327993e-07,7.65091157562563e-08,7.64786465058688e-08,4.18693035928672e-07,4.20550459973269e-07,7.43288398601724e-07,7.44134793963753e-07,7.29321201759833e-07,7.31036330376781e-07,7.31990336280075e-07,7.31081007400415e-07,7.43220895221208e-07,7.44151369905332e-07,4.20003321123308e-07,4.18421519184898e-07,7.65573425673665e-08,7.61865474087572e-08
0.0042,4.93452451260826e-07,7.64960981823615e-08,7.64657236440966e-08,4.18752358698191e-07,4.20610013861266e-07,7.43401473310117e-07,7.44247475598407e-07,7.29382354399914e-07,7.31096778187288e-07,7.32051908118898e-07,7.31141868430232e-07,7.43333383543501e-07,7.44263931885328e-07,4.20063172426732e-07,4.1848070144882e-07,7.65443098623245e-08,7.61735738879055e-08
0.0043,4.93507684193659e-07,7.64830806084666e-08,7.64528007823244e-08,4.1881168146771e-07,4.20669567749262e-07,7.43514548018509e-07,7.4436015723306e-07,7.29443507039993e-07,7.31157225997794e-07,7.32113479957723e-07,7.31202729460048e-07,7.43445871865795e-07,7.44376493865325e-07,4.20123023730156e-07,4.18539883712741e-07,7.65312771572822e-08,7.61606003670538e-08
0.0044,4.93562917126492e-07,7.64700630345717e-08,7.6439877920552e-08,4.18871004237229e-07,4.20729121637258e-07,7.43627622726902e-07,7.44472838867713e-07,7.29504659680072e-07,7.312176738083e-07,7.32175051796547e-07,7.31263590489865e-07,7.43558360188088e-07,7.4448905584532e-07,4.20182875033579e-07,4.18599065976662e-07,7.65182444522402e-08,7.6147626846202e-08
0.0045,4.93618150059325e-07,7.64570454606768e-08,7.64269550587798e-08,4.18930327006747e-07,4.20788675525255e-07,7.43740697435296e-07,7.44585520502367e-07,7.29565812320153e-07,7.31278121618806e-07,7.32236623635372e-07,7.31324451519681e-07,7.43670848510381e-07,7.44601617825318e-07,4.20242726337003e-07,4.18658248240582e-07,7.65052117471979e-08,7.61346533253502e-08
0.0046,4.93673382992157e-07,7.64440278867819e-08,7.64140321970076e-08,4.18989649776266e-07,4.20848229413251e-07,7.43853772143688e-07,7.44698202137019e-07,7.29626964960232e-07,7.31338569429312e-07,7.32298195474196e-07,7.31385312549498e-07,7.43783336832675e-07,7.44714179805313e-07,4.20302577640427e-07,4.18717430504504e-07,7.64921790421558e-08,7.61216798044985e-08
0.0047,4.9372861592499e-07,7.64310103128872e-08,7.64011093352352e-08,4.19048972545786e-07,4.20907783301247e-07,7.43966846852081e-07,7.44810883771672e-07,7.29688117600314e-07,7.31399017239818e-07,7.3235976731302e-07,7.31446173579315e-07,7.43895825154968e-07,7.4482674178531e-07,4.20362428943851e-07,4.18776612768425e-07,7.64791463371137e-08,7.61087062836468e-08
0.0048,4.93783848857823e-07,7.64179927389922e-08,7.63881864734629e-08,4.19108295315304e-07,4.20967337189243e-07,7.44079921560474e-07,7.44923565406324e-07,7.29749270240392e-07,7.31459465050325e-07,7.32421339151844e-07,7.31507034609132e-07,7.44008313477262e-07,7.44939303765306e-07,4.20422280247275e-07,4.18835795032346e-07,7.64661136320716e-08,7.6095732762795e-08
0.0049,4.93839081790656e-07,7.64049751650973e-08,7.63752636116906e-08,4.19167618084823e-07,4.2102689107724e-07,7.44192996268867e-07,7.45036247040978e-07,7.29810422880473e-07,7.3151991286083e-07,7.32482910990668e-07,7.31567895638948e-07,7.44120801799554e-07,7.45051865745302e-07,4.20482131550698e-07,4.18894977296267e-07,7.64530809270295e-08,7.60827592419432e-08
0.005,4.93894314723489e-07,7.63919575912025e-08,7.63623407499184e-08,4.19226940854342e-07,4.21086444965236e-07,7.44306070977261e-07,7.45148928675632e-07,7.29871575520553e-07,7.31580360671336e-07,7.32544482829493e-07,7.31628756668764e-07,7.44233290121848e-07,7.45164427725299e-07,4.20541982854121e-07,4.18954159560188e-07,7.64400482219873e-08,7.60697857210914e-08
0.0051,4.93949547656322e-07,7.63789400173076e-08,7.63494178881461e-08,4.19286263623861e-07,4.21145998853232e-07,7.44419145685655e-07,7.45261610310285e-07,7.29932728160632e-07,7.31640808481842e-07,7.32606054668317e-07,7.31689617698582e-07,7.44345778444141e-07,7.45276989705295e-07,4.20601834157546e-07,4.19013341824109e-07,7.64270155169452e-08,7.60568122002397e-08
0.0052,4.94004780589155e-07,7.63659224434127e-08,7.63364950263739e-08,4.1934558639338e-07,4.21205552741228e-07,7.44532220394047e-07,7.45374291944937e-07,7.29993880800713e-07,7.31701256292348e-07,7.32667626507141e-07,7.31750478728398e-07,7.44458266766435e-07,7.45389551685292e-07,4.20661685460969e-07,4.19072524088029e-07,7.6413982811903e-08,7.6043838679388e-08
0.0053,4.94060013521987e-07,7.63529048695178e-08,7.63235721646016e-08,4.19404909162899e-07,4.21265106629224e-07,7.44645295102439e-07,7.45486973579591e-07,7.30055033440793e-07,7.31761704102855e-07,7.32729198345966e-07,7.31811339758214e-07,7.44570755088728e-07,7.45502113665287e-07,4.20721536764393e-07,4.19131706351951e-07,7.64009501068609e-08,7.60308651585362e-08
0.0054,4.9411524645482e-07,7.6339887295623e-08,7.63106493028293e-08,4.19464231932418e-07,4.21324660517221e-07,7.44758369810833e-07,7.45599655214243e-07,7.30116186080873e-07,7.31822151913361e-07,7.3279077018479e-07,7.31872200788031e-07,7.44683243411021e-07,7.45614675645284e-07,4.20781388067816e-07,4.19190888615872e-07,7.63879174018187e-08,7.60178916376844e-08
0.0055,4.94170479387653e-07,7.63268697217281e-08,7.62977264410571e-08,4.19523554701937e-07,4.21384214405217e-07,7.44871444519226e-07,7.45712336848896e-07,7.30177338720952e-07,7.31882599723867e-07,7.32852342023614e-07,7.31933061817849e-07,7.44795731733316e-07,7.4572723762528e-07,4.2084123937124e-07,4.19250070879794e-07,7.63748846967765e-08,7.60049181168328e-08
0.0056,4.94225712320486e-07,7.63138521478333e-08,7.62848035792849e-08,4.19582877471455e-07,4.21443768293213e-07,7.44984519227619e-07,7.45825018483549e-07,7.30238491361032e-07,7.31943047534373e-07,7.32913913862438e-07,7.31993922847665e-07,7.44908220055608e-07,7.45839799605277e-07,4.20901090674664e-07,4.19309253143714e-07,7.63618519917344e-08,7.59919445959809e-08
0.0057,4.94280945253319e-07,7.63008345739384e-08,7.62718807175126e-08,4.19642200240975e-07,4.21503322181209e-07,7.45097593936012e-07,7.45937700118202e-07,7.30299644001112e-07,7.32003495344879e-07,7.32975485701263e-07,7.32054783877482e-07,7.45020708377902e-07,7.45952361585272e-07,4.20960941978088e-07,4.19368435407635e-07,7.63488192866922e-08,7.59789710751293e-08
0.0058,4.94336178186152e-07,7.62878170000436e-08,7.62589578557403e-08,4.19701523010493e-07,4.21562876069205e-07,7.45210668644405e-07,7.46050381752855e-07,7.30360796641193e-07,7.32063943155386e-07,7.33037057540087e-07,7.32115644907298e-07,7.45133196700194e-07,7.46064923565269e-07,4.21020793281511e-07,4.19427617671556e-07,7.63357865816501e-08,7.59659975542774e-08
0.0059,4.94391411118984e-07,7.62747994261488e-08,7.6246034993968e-08,4.19760845780012e-07,4.21622429957201e-07,7.45323743352799e-07,7.46163063387508e-07,7.30421949281273e-07,7.32124390965892e-07,7.33098629378911e-07,7.32176505937115e-07,7.45245685022489e-07,7.46177485545265e-07,4.21080644584936e-07,4.19486799935477e-07,7.6322753876608e-08,7.59530240334258e-08
0.006,4.94446644051817e-07,7.62617818522539e-08,7.62331121321958e-08,4.19820168549531e-07,4.21681983845198e-07,7.45436818061192e-07,7.46275745022161e-07,7.30483101921352e-07,7.32184838776398e-07,7.33160201217736e-07,7.32237366966931e-07,7.45358173344781e-07,7.46290047525262e-07,4.21140495888359e-07,4.19545982199399e-07,7.63097211715659e-08,7.59400505125739e-08
0.0061,4.9450187698465e-07,7.6248764278359e-08,7.62201892704234e-08,4.1987949131905e-07,4.21741537733194e-07,7.45549892769584e-07,7.46388426656815e-07,7.30544254561432e-07,7.32245286586903e-07,7.33221773056559e-07,7.32298227996748e-07,7.45470661667075e-07,7.46402609505258e-07,4.21200347191783e-07,4.19605164463319e-07,7.62966884665236e-08,7.59270769917221e-08
0.0062,4.94557109917483e-07,7.62357467044641e-08,7.62072664086512e-08,4.19938814088569e-07,4.21801091621191e-07,7.45662967477978e-07,7.46501108291467e-07,7.30605407201512e-07,7.32305734397409e-07,7.33283344895384e-07,7.32359089026565e-07,7.45583149989367e-07,7.46515171485254e-07,4.21260198495206e-07,4.19664346727241e-07,7.62836557614817e-08,7.59141034708703e-08
0.0063,4.94612342850316e-07,7.62227291305692e-08,7.61943435468789e-08,4.19998136858087e-07,4.21860645509186e-07,7.45776042186372e-07,7.46613789926121e-07,7.30666559841592e-07,7.32366182207916e-07,7.33344916734208e-07,7.32419950056382e-07,7.45695638311661e-07,7.46627733465249e-07,4.2132004979863e-07,4.19723528991162e-07,7.62706230564393e-08,7.59011299500186e-08
0.0064,4.94667575783149e-07,7.62097115566744e-08,7.61814206851067e-08,4.20057459627607e-07,4.21920199397182e-07,7.45889116894764e-07,7.46726471560773e-07,7.30727712481672e-07,7.32426630018423e-07,7.33406488573032e-07,7.32480811086199e-07,7.45808126633955e-07,7.46740295445246e-07,4.21379901102054e-07,4.19782711255082e-07,7.62575903513973e-08,7.58881564291669e-08
0.0065,4.94722808715981e-07,7.61966939827795e-08,7.61684978233344e-08,4.20116782397126e-07,4.21979753285179e-07,7.46002191603157e-07,7.46839153195426e-07,7.30788865121752e-07,7.32487077828929e-07,7.33468060411856e-07,7.32541672116015e-07,7.45920614956248e-07,7.46852857425242e-07,4.21439752405478e-07,4.19841893519004e-07,7.62445576463551e-08,7.58751829083152e-08
0.0066,4.94778041648814e-07,7.61836764088846e-08,7.61555749615622e-08,4.20176105166645e-07,4.22039307173175e-07,7.4611526631155e-07,7.4695183483008e-07,7.30850017761832e-07,7.32547525639435e-07,7.33529632250681e-07,7.32602533145831e-07,7.46033103278542e-07,7.46965419405237e-07,4.21499603708901e-07,4.19901075782925e-07,7.62315249413129e-08,7.58622093874635e-08
0.0067,4.94833274581647e-07,7.61706588349898e-08,7.61426520997899e-08,4.20235427936164e-07,4.22098861061171e-07,7.46228341019943e-07,7.47064516464733e-07,7.30911170401913e-07,7.3260797344994e-07,7.33591204089505e-07,7.32663394175648e-07,7.46145591600834e-07,7.47077981385235e-07,4.21559455012325e-07,4.19960258046846e-07,7.62184922362709e-08,7.58492358666117e-08
0.0068,4.9488850751448e-07,7.61576412610949e-08,7.61297292380176e-08,4.20294750705683e-07,4.22158414949167e-07,7.46341415728336e-07,7.47177198099386e-07,7.30972323041993e-07,7.32668421260447e-07,7.3365277592833e-07,7.32724255205465e-07,7.46258079923128e-07,7.47190543365231e-07,4.2161930631575e-07,4.20019440310767e-07,7.62054595312287e-08,7.58362623457598e-08
0.0069,4.94943740447313e-07,7.61446236872001e-08,7.61168063762454e-08,4.20354073475202e-07,4.22217968837164e-07,7.46454490436729e-07,7.47289879734038e-07,7.31033475682072e-07,7.32728869070953e-07,7.33714347767154e-07,7.32785116235283e-07,7.46370568245421e-07,7.47303105345227e-07,4.21679157619173e-07,4.20078622574688e-07,7.61924268261865e-08,7.58232888249081e-08
0.007,4.94998973380146e-07,7.61316061133052e-08,7.6103883514473e-08,4.2041339624472e-07,4.2227752272516e-07,7.46567565145122e-07,7.47402561368692e-07,7.31094628322152e-07,7.3278931688146e-07,7.33775919605978e-07,7.32845977265098e-07,7.46483056567714e-07,7.47415667325224e-07,4.21739008922596e-07,4.20137804838609e-07,7.61793941211444e-08,7.58103153040564e-08
0.0071,4.95054206312978e-07,7.61185885394102e-08,7.60909606527007e-08,4.2047271901424e-07,4.22337076613156e-07,7.46680639853515e-07,7.47515243003344e-07,7.31155780962232e-07,7.32849764691965e-07,7.33837491444802e-07,7.32906838294915e-07,7.46595544890008e-07,7.4752822930522e-07,4.2179886022602e-07,4.20196987102529e-07,7.61663614161022e-08,7.57973417832046e-08
0.0072,4.95109439245811e-07,7.61055709655154e-08,7.60780377909286e-08,4.20532041783759e-07,4.22396630501153e-07,7.4679371456191e-07,7.47627924637998e-07,7.31216933602312e-07,7.32910212502471e-07,7.33899063283627e-07,7.32967699324731e-07,7.46708033212302e-07,7.47640791285216e-07,4.21858711529444e-07,4.20256169366451e-07,7.61533287110601e-08,7.57843682623528e-08
