0.0022,6.63322538622007e-07,9.04878778783845e-08,9.0506161352193e-08,5.68655943484454e-07,5.7101334184631e-07,1.01443887228989e-06,1.01534127016489e-06,9.72045473407818e-07,9.73807423989722e-07,9.75628963177693e-07,9.74392833263639e-07,1.01421920142406e-06,1.01529913646212e-06,5.70498453946711e-07,5.68309487621927e-07,9.05381524150843e-08,9.00993618935056e-08
0.0023,6.30268325631792e-07,8.95823636363671e-08,8.95839057214013e-08,5.38279550301904e-07,5.40528456748672e-07,9.59052614202493e-07,9.59984853409974e-07,9.26846278051044e-07,9.28674452590469e-07,9.3023520166333e-07,9.29130817412168e-07,9.58916388262385e-07,9.59964743880837e-07,5.3997538761463e-07,5.37959247682922e-07,8.96339751789484e-08,8.92001437574108e-08
0.0024,5.99991859573584e-07,8.86921011055137e-08,8.86785521126338e-08,5.10496312981841e-07,5.12646221951665e-07,9.08409422109712e-07,9.09367628444291e-07,8.85377802250701e-07,8.87264108274635e-07,8.8858907092362e-07,8.87603073445883e-07,9.08347822436556e-07,9.09367336514764e-07,5.12059250758697e-07,5.10199577470723e-07,8.87448790742357e-08,8.83158673565173e-08
0.0025,5.72493140447382e-07,8.78170902858241e-08,8.77901005258904e-08,4.85306231524266e-07,4.87366637455287e-07,8.62509296011551e-07,8.63489595267841e-07,8.47640046006788e-07,8.4957639104222e-07,8.50690570958566e-07,8.49809601364782e-07,8.62513503946576e-07,8.63506914363892e-07,4.86750043378912e-07,4.85030476985328e-07,8.78708641009463e-08,8.74465326908253e-08
0.0026,5.47772168253187e-07,8.69573311772984e-08,8.69185509611713e-08,4.62709305929179e-07,4.6468970325954e-07,8.21352235908007e-07,8.22350753880625e-07,8.13633009319305e-07,8.15611300893224e-07,8.16539701768164e-07,8.15750401168869e-07,8.21413432792447e-07,8.22383477428225e-07,4.64047765475274e-07,4.62451946226738e-07,8.70119302590806e-08,8.65921397603345e-08
0.0027,5.25828942990999e-07,8.61128237799366e-08,8.60639034184763e-08,4.42705536196579e-07,4.44615419364423e-07,7.84938241799081e-07,7.85951104282643e-07,7.83356692188254e-07,7.85368837827648e-07,7.86136463352418e-07,7.8542547285814e-07,7.85047608974169e-07,7.85997025707764e-07,4.43952417047785e-07,4.42463985194953e-07,8.61680775486379e-08,8.57526885650452e-08
0.0028,5.06663464660817e-07,8.52835680937389e-08,8.52261578978054e-08,4.25294922326467e-07,4.27143785769937e-07,7.53267313684775e-07,7.54290646473894e-07,7.56811094613632e-07,7.58849001845489e-07,7.59480855711325e-07,7.58834816432597e-07,7.53416032491739e-07,7.54347559202506e-07,4.26463998096444e-07,4.25066593889972e-07,8.53393059696186e-08,8.49281791049573e-08
0.0029,4.90275733262642e-07,8.4469564118705e-08,8.44053143991589e-08,4.10477464318842e-07,4.12274802476081e-07,7.26339451565086e-07,7.27369380454377e-07,7.33996216595442e-07,7.36051792946749e-07,7.36572878844887e-07,7.35978431892243e-07,7.2651870334516e-07,7.27435077912451e-07,4.11582508621251e-07,4.10259772311797e-07,8.45256155220229e-08,8.41186113800708e-08
0.003,4.76665748796474e-07,8.36708118548349e-08,8.36013729225363e-08,3.98253162173705e-07,4.00008469482856e-07,7.04154655440017e-07,7.05187306224095e-07,7.14912058133682e-07,7.1697721113143e-07,7.17412532753103e-07,7.16856319237072e-07,7.04355621534433e-07,7.05259581837602e-07,3.99307948622205e-07,3.98043520460425e-07,8.37270062058503e-08,8.33239853903856e-08
0.0031,4.65833511262313e-07,8.28873113021289e-08,8.28143334679381e-08,3.88622015891056e-07,3.90344786790261e-07,6.86712925309566e-07,6.87744423783045e-07,6.99558619228351e-07,7.0162525639953e-07,7.01999817435973e-07,7.01468478467087e-07,6.86926787059555e-07,6.87821070977956e-07,3.89640318099307e-07,3.88417838335859e-07,8.29434780211013e-08,8.25443011359018e-08
0.0032,4.57779020660158e-07,8.21190624605868e-08,8.20441960353639e-08,3.81584025470895e-07,3.83283754398296e-07,6.74014261173732e-07,6.75040733131229e-07,6.87935899879451e-07,6.89995928751048e-07,6.90334732893497e-07,6.89814909582289e-07,6.74232199920528e-07,6.75119545333515e-07,3.82579617052558e-07,3.81382725938098e-07,8.21750309677752e-08,8.17795586166193e-08
0.0033,4.5250227699001e-07,8.13660653302085e-08,8.12909606248139e-08,3.7713919091322e-07,3.78825372306961e-07,6.66058663032518e-07,6.67076234268646e-07,6.80043900086983e-07,6.82089228185984e-07,6.82417279125677e-07,6.81895612582677e-07,6.66271860117349e-07,6.67155004904278e-07,3.78125845481956e-07,3.76938183267141e-07,8.14216650458727e-08,8.10297578325383e-08
0.0034,4.50003280251868e-07,8.06283199109943e-08,8.05546272362882e-08,3.75287512218033e-07,3.76969640516258e-07,6.62846130885921e-07,6.63850927195297e-07,6.75882619850944e-07,6.7790515470434e-07,6.78247456132511e-07,6.7771058746825e-07,6.63045767650022e-07,6.63927449690245e-07,3.76279003387501e-07,3.75084210322988e-07,8.06833802553936e-08,8.02948987836586e-08
0.0035,4.50282030445733e-07,7.9905826202944e-08,7.98351958697866e-08,3.76028989385334e-07,3.77716559026184e-07,6.64376664733944e-07,6.6536481191118e-07,6.75452059171336e-07,6.77443708306116e-07,6.77825263913997e-07,6.7725983423901e-07,6.64553922518545e-07,6.65436879691415e-07,3.77039090769196e-07,3.75820807105642e-07,7.99601765963379e-08,7.95749814699803e-08
0.0036,4.53338527571605e-07,7.91985842060576e-08,7.91326665253091e-08,3.79363622415122e-07,3.81066127836741e-07,6.70650264576583e-07,6.71617888416298e-07,6.78752218048158e-07,6.8070488899131e-07,6.81150702470139e-07,6.80543352894955e-07,6.70796324722919e-07,6.71683294907791e-07,3.80406107627037e-07,3.791479736151e-07,7.92520540687054e-08,7.88700058915033e-08
0.0037,4.59172771629484e-07,7.8506593920335e-08,7.84470392028557e-08,3.85291411307399e-07,3.87018346947928e-07,6.81666930413843e-07,6.82610156710648e-07,6.85783096481412e-07,6.87688696759922e-07,6.88223771800935e-07,6.87561143436086e-07,6.81772974263143e-07,6.82666695339371e-07,3.86380053961028e-07,3.85065709851362e-07,7.85590126724961e-08,7.81799720482278e-08
0.0038,4.67784762619369e-07,7.78298553457765e-08,7.77783139024267e-08,3.93812356062162e-07,3.95573216359746e-07,6.9742666224572e-07,6.98341616794233e-07,6.96544694471095e-07,6.98395131611955e-07,6.99044471906384e-07,6.98313205862403e-07,6.97483871139215e-07,6.98387080986155e-07,3.94960929771165e-07,3.93574015814429e-07,7.78810524077103e-08,7.75048799401536e-08
0.0039,4.79174500541262e-07,7.71683684823817e-08,7.71264906240217e-08,4.04926456679413e-07,4.06730736072193e-07,7.17929460072217e-07,7.18812268667049e-07,7.11037012017209e-07,7.12824193547405e-07,7.13612802786489e-07,7.12799540173908e-07,7.1792901535114e-07,7.18844451848143e-07,4.06148735057451e-07,4.04672891504301e-07,7.72181732743479e-08,7.68447295672808e-08
0.004,4.9334198539516e-07,7.65221333301511e-08,7.6491569367641e-08,4.18633713159152e-07,4.20490906085272e-07,7.4317532389333e-07,7.440221123291e-07,7.29260049119752e-07,7.30975882566275e-07,7.31928764441248e-07,7.31020146370595e-07,7.43108406898915e-07,7.44038807925334e-07,4.19943469819885e-07,4.18362336920977e-07,7.65703752724088e-08,7.61995209296093e-08
0.0041,4.93397218327993e-07,7.65091157562562e-08,7.64786465058687e-08,4.18693035928672e-07,4.20550459973268e-07,7.43288398601724e-07,7.44134793963752e-07,7.29321201759833e-07,7.31036330376781e-07,7.31990336280072e-07,7.31081007400413e-07,7.43220895221207e-07,7.44151369905331e-07,4.20003321123308e-07,4.18421519184898e-07,7.65573425673666e-08,7.61865474087575e-08
0.0042,4.93452451260826e-07,7.64960981823614e-08,7.64657236440965e-08,4.1875235869819e-07,4.20610013861265e-07,7.43401473310117e-07,7.44247475598406e-07,7.29382354399913e-07,7.31096778187288e-07,7.32051908118897e-07,7.3114186843023e-07,7.43333383543501e-07,7.44263931885327e-07,4.20063172426732e-07,4.1848070144882e-07,7.65443098623246e-08,7.61735738879057e-08
0.0043,4.93507684193659e-07,7.64830806084665e-08,7.64528007823243e-08,4.18811681467709e-07,4.20669567749261e-07,7.43514548018509e-07,7.44360157233059e-07,7.29443507039993e-07,7.31157225997793e-07,7.32113479957721e-07,7.31202729460046e-07,7.43445871865794e-07,7.44376493865325e-07,4.20123023730156e-07,4.18539883712741e-07,7.65312771572824e-08,7.61606003670541e-08
0.0044,4.93562917126492e-07,7.64700630345716e-08,7.64398779205519e-08,4.18871004237228e-07,4.20729121637257e-07,7.43627622726902e-07,7.44472838867712e-07,7.29504659680072e-07,7.312176738083e-07,7.32175051796545e-07,7.31263590489863e-07,7.43558360188088e-07,7.4448905584532e-07,4.2018287503358e-07,4.18599065976663e-07,7.65182444522403e-08,7.61476268462023e-08
0.0045,4.93618150059324e-07,7.64570454606767e-08,7.64269550587797e-08,4.18930327006747e-07,4.20788675525254e-07,7.43740697435296e-07,7.44585520502366e-07,7.29565812320153e-07,7.31278121618806e-07,7.3223662363537e-07,7.3132445151968e-07,7.43670848510381e-07,7.44601617825317e-07,4.20242726337004e-07,4.18658248240582e-07,7.65052117471981e-08,7.61346533253504e-08
0.0046,4.93673382992157e-07,7.64440278867819e-08,7.64140321970074e-08,4.18989649776266e-07,4.20848229413249e-07,7.43853772143689e-07,7.44698202137018e-07,7.29626964960232e-07,7.31338569429312e-07,7.32298195474193e-07,7.31385312549496e-07,7.43783336832675e-07,7.44714179805312e-07,4.20302577640427e-07,4.18717430504504e-07,7.64921790421559e-08,7.61216798044987e-08
0.0047,4.9372861592499e-07,7.64310103128871e-08,7.6401109335235e-08,4.19048972545785e-07,4.20907783301246e-07,7.43966846852081e-07,7.4481088377167e-07,7.29688117600313e-07,7.31399017239818e-07,7.32359767313018e-07,7.31446173579313e-07,7.43895825154968e-07,7.44826741785309e-07,4.20362428943851e-07,4.18776612768424e-07,7.64791463371138e-08,7.6108706283647e-08
0.0048,4.93783848857823e-07,7.64179927389922e-08,7.63881864734628e-08,4.19108295315304e-07,4.20967337189242e-07,7.44079921560474e-07,7.44923565406323e-07,7.29749270240392e-07,7.31459465050325e-07,7.32421339151842e-07,7.3150703460913e-07,7.44008313477262e-07,7.44939303765305e-07,4.20422280247275e-07,4.18835795032346e-07,7.64661136320718e-08,7.60957327627952e-08
0.0049,4.93839081790656e-07,7.64049751650973e-08,7.63752636116905e-08,4.19167618084823e-07,4.21026891077238e-07,7.44192996268867e-07,7.45036247040977e-07,7.29810422880473e-07,7.3151991286083e-07,7.32482910990667e-07,7.31567895638946e-07,7.44120801799554e-07,7.45051865745301e-07,4.20482131550698e-07,4.18894977296267e-07,7.64530809270296e-08,7.60827592419434e-08
0.005,4.93894314723488e-07,7.63919575912025e-08,7.63623407499183e-08,4.19226940854342e-07,4.21086444965234e-07,7.4430607097726e-07,7.4514892867563e-07,7.29871575520553e-07,7.31580360671336e-07,7.32544482829491e-07,7.31628756668763e-07,7.44233290121848e-07,7.45164427725299e-07,4.20541982854122e-07,4.18954159560187e-07,7.64400482219875e-08,7.60697857210916e-08
0.0051,4.93949547656321e-07,7.63789400173076e-08,7.6349417888146e-08,4.19286263623861e-07,4.21145998853231e-07,7.44419145685655e-07,7.45261610310284e-07,7.29932728160632e-07,7.31640808481842e-07,7.32606054668315e-07,7.3168961769858e-07,7.44345778444141e-07,7.45276989705294e-07,4.20601834157547e-07,4.19013341824109e-07,7.64270155169453e-08,7.60568122002399e-08
0.0052,4.94004780589154e-07,7.63659224434127e-08,7.63364950263738e-08,4.1934558639338e-07,4.21205552741227e-07,7.44532220394047e-07,7.45374291944936e-07,7.29993880800713e-07,7.31701256292348e-07,7.32667626507139e-07,7.31750478728396e-07,7.44458266766435e-07,7.45389551685291e-07,4.20661685460969e-07,4.1907252408803e-07,7.64139828119031e-08,7.60438386793882e-08
0.0053,4.94060013521987e-07,7.63529048695178e-08,7.63235721646015e-08,4.19404909162898e-07,4.21265106629224e-07,7.44645295102439e-07,7.45486973579589e-07,7.30055033440792e-07,7.31761704102855e-07,7.32729198345963e-07,7.31811339758213e-07,7.44570755088728e-07,7.45502113665286e-07,4.20721536764393e-07,4.19131706351951e-07,7.6400950106861e-08,7.60308651585364e-08
0.0054,4.9411524645482e-07,7.6339887295623e-08,7.63106493028292e-08,4.19464231932418e-07,4.2132466051722e-07,7.44758369810832e-07,7.45599655214242e-07,7.30116186080872e-07,7.31822151913361e-07,7.32790770184788e-07,7.3187220078803e-07,7.44683243411022e-07,7.45614675645283e-07,4.20781388067817e-07,4.19190888615872e-07,7.63879174018189e-08,7.60178916376846e-08
0.0055,4.94170479387653e-07,7.6326869721728e-08,7.62977264410571e-08,4.19523554701936e-07,4.21384214405216e-07,7.44871444519226e-07,7.45712336848895e-07,7.30177338720952e-07,7.31882599723867e-07,7.32852342023612e-07,7.31933061817848e-07,7.44795731733316e-07,7.4572723762528e-07,4.20841239371241e-07,4.19250070879794e-07,7.63748846967767e-08,7.60049181168329e-08
0.0056,4.94225712320486e-07,7.63138521478332e-08,7.62848035792848e-08,4.19582877471455e-07,4.21443768293212e-07,7.44984519227619e-07,7.45825018483549e-07,7.30238491361032e-07,7.31943047534373e-07,7.32913913862437e-07,7.31993922847664e-07,7.44908220055608e-07,7.45839799605276e-07,4.20901090674665e-07,4.19309253143714e-07,7.63618519917345e-08,7.59919445959811e-08
0.0057,4.94280945253318e-07,7.63008345739384e-08,7.62718807175124e-08,4.19642200240975e-07,4.21503322181208e-07,7.45097593936012e-07,7.45937700118201e-07,7.30299644001112e-07,7.32003495344879e-07,7.32975485701261e-07,7.3205478387748e-07,7.45020708377902e-07,7.45952361585271e-07,4.20960941978088e-07,4.19368435407635e-07,7.63488192866924e-08,7.59789710751294e-08
0.0058,4.94336178186151e-07,7.62878170000435e-08,7.62589578557402e-08,4.19701523010493e-07,4.21562876069204e-07,7.45210668644405e-07,7.46050381752854e-07,7.30360796641192e-07,7.32063943155385e-07,7.33037057540086e-07,7.32115644907297e-07,7.45133196700194e-07,7.46064923565268e-07,4.21020793281512e-07,4.19427617671556e-07,7.63357865816503e-08,7.59659975542776e-08
0.0059,4.94391411118984e-07,7.62747994261487e-08,7.62460349939679e-08,4.19760845780012e-07,4.216224299572e-07,7.45323743352798e-07,7.46163063387507e-07,7.30421949281272e-07,7.32124390965892e-07,7.33098629378909e-07,7.32176505937114e-07,7.45245685022489e-07,7.46177485545264e-07,4.21080644584936e-07,4.19486799935477e-07,7.63227538766082e-08,7.5953024033426e-08
0.006,4.94446644051817e-07,7.62617818522538e-08,7.62331121321957e-08,4.19820168549531e-07,4.21681983845197e-07,7.45436818061192e-07,7.4627574502216e-07,7.30483101921352e-07,7.32184838776398e-07,7.33160201217733e-07,7.3223736696693e-07,7.45358173344781e-07,7.46290047525261e-07,4.2114049588836e-07,4.19545982199399e-07,7.6309721171566e-08,7.59400505125741e-08
0.0061,4.9450187698465e-07,7.6248764278359e-08,7.62201892704233e-08,4.1987949131905e-07,4.21741537733193e-07,7.45549892769583e-07,7.46388426656815e-07,7.30544254561432e-07,7.32245286586903e-07,7.33221773056558e-07,7.32298227996747e-07,7.45470661667075e-07,7.46402609505257e-07,4.21200347191783e-07,4.1960516446332e-07,7.62966884665238e-08,7.59270769917223e-08
0.0062,4.94557109917483e-07,7.6235746704464e-08,7.62072664086511e-08,4.19938814088569e-07,4.21801091621189e-07,7.45662967477978e-07,7.46501108291467e-07,7.30605407201512e-07,7.32305734397409e-07,7.33283344895383e-07,7.32359089026563e-07,7.45583149989367e-07,7.46515171485253e-07,4.21260198495207e-07,4.19664346727241e-07,7.62836557614818e-08,7.59141034708706e-08
0.0063,4.94612342850315e-07,7.62227291305692e-08,7.61943435468788e-08,4.19998136858087e-07,4.21860645509185e-07,7.45776042186371e-07,7.4661378992612e-07,7.30666559841591e-07,7.32366182207916e-07,7.33344916734207e-07,7.32419950056381e-07,7.45695638311662e-07,7.46627733465249e-07,4.21320049798631e-07,4.19723528991161e-07,7.62706230564395e-08,7.59011299500187e-08
0.0064,4.94667575783148e-07,7.62097115566743e-08,7.61814206851066e-08,4.20057459627607e-07,4.21920199397181e-07,7.45889116894764e-07,7.46726471560773e-07,7.30727712481672e-07,7.32426630018423e-07,7.33406488573031e-07,7.32480811086197e-07,7.45808126633956e-07,7.46740295445246e-07,4.21379901102055e-07,4.19782711255082e-07,7.62575903513974e-08,7.58881564291671e-08
0.0065,4.94722808715981e-07,7.61966939827795e-08,7.61684978233344e-08,4.20116782397126e-07,4.21979753285178e-07,7.46002191603157e-07,7.46839153195425e-07,7.30788865121752e-07,7.32487077828928e-07,7.33468060411855e-07,7.32541672116014e-07,7.45920614956248e-07,7.46852857425242e-07,4.21439752405479e-07,4.19841893519004e-07,7.62445576463552e-08,7.58751829083153e-08
0.0066,4.94778041648814e-07,7.61836764088846e-08,7.61555749615621e-08,4.20176105166645e-07,4.22039307173174e-07,7.46115266311549e-07,7.46951834830079e-07,7.30850017761831e-07,7.32547525639435e-07,7.3352963225068e-07,7.3260253314583e-07,7.46033103278543e-07,7.46965419405237e-07,4.21499603708902e-07,4.19901075782925e-07,7.62315249413131e-08,7.58622093874636e-08
0.0067,4.94833274581647e-07,7.61706588349898e-08,7.61426520997898e-08,4.20235427936164e-07,4.2209886106117e-07,7.46228341019943e-07,7.47064516464732e-07,7.30911170401912e-07,7.3260797344994e-07,7.33591204089504e-07,7.32663394175648e-07,7.46145591600835e-07,7.47077981385235e-07,4.21559455012326e-07,4.19960258046846e-07,7.6218492236271e-08,7.58492358666119e-08
0.0068,4.9488850751448e-07,7.61576412610949e-08,7.61297292380176e-08,4.20294750705683e-07,4.22158414949166e-07,7.46341415728336e-07,7.47177198099385e-07,7.30972323041992e-07,7.32668421260447e-07,7.33652775928328e-07,7.32724255205464e-07,7.46258079923129e-07,7.47190543365231e-07,4.21619306315751e-07,4.20019440310767e-07,7.62054595312289e-08,7.58362623457599e-08
0.0069,4.94943740447312e-07,7.61446236872001e-08,7.61168063762453e-08,4.20354073475202e-07,4.22217968837163e-07,7.46454490436729e-07,7.47289879734037e-07,7.31033475682072e-07,7.32728869070953e-07,7.33714347767152e-07,7.32785116235282e-07,7.46370568245422e-07,7.47303105345226e-07,4.21679157619173e-07,4.20078622574688e-07,7.61924268261867e-08,7.58232888249083e-08
0.007,4.94998973380145e-07,7.61316061133052e-08,7.6103883514473e-08,4.2041339624472e-07,4.22277522725159e-07,7.46567565145122e-07,7.47402561368691e-07,7.31094628322152e-07,7.3278931688146e-07,7.33775919605977e-07,7.32845977265098e-07,7.46483056567715e-07,7.47415667325224e-07,4.21739008922597e-07,4.20137804838609e-07,7.61793941211446e-08,7.58103153040566e-08
0.0071,4.95054206312978e-07,7.61185885394102e-08,7.60909606527007e-08,4.20472719014239e-07,4.22337076613155e-07,7.46680639853515e-07,7.47515243003344e-07,7.31155780962231e-07,7.32849764691965e-07,7.33837491444801e-07,7.32906838294914e-07,7.46595544890009e-07,7.47528229305219e-07,4.21798860226021e-07,4.20196987102529e-07,7.61663614161024e-08,7.57973417832047e-08
0.0072,4.95109439245811e-07,7.61055709655154e-08,7.60780377909285e-08,4.20532041783759e-07,4.22396630501152e-07,7.46793714561909e-07,7.47627924637997e-07,7.31216933602311e-07,7.32910212502471e-07,7.33899063283626e-07,7.32967699324731e-07,7.46708033212303e-07,7.47640791285216e-07,4.21858711529445e-07,4.20256169366451e-07,7.61533287110603e-08,7.5784368262353e-08
